iter,compute_ns,wake_lag_ns,e2e_ns
15216,7116059,162676267238,162687229513
15217,7240037,162686338366,162698453148
15218,7613620,162697575353,162708747733
15219,6229192,162708852345,162718426100
15220,12630453,162717531249,162734757678
15221,9143765,162733874642,162747181079
15222,7726561,162746295413,162758158238
15223,6145361,162758259888,162767701498
15224,7387866,162766811073,162778602864
15225,8421876,162777720494,162790592053
15226,6126417,162789697518,162799185052
15227,7359181,162798296590,162810102862
15228,8440617,162810222733,162823242418
15229,6182952,162822345993,162832023486
15230,7970481,162831138783,162843535299
15231,7647729,162842653504,162854204448
15232,6091399,162854309690,162863677450
15233,7339941,162862789062,162874509614
15234,8520300,162873629022,162886618633
15235,6124046,162885725339,162895243724
15236,8147421,162894359799,162906971161
15237,7970703,162907088607,162919062077
15238,6102585,162918249892,162927753222
15239,7875631,162926869390,162939598489
15240,8046257,162938720046,162951096933
15241,6362688,162951205157,162961197419
15242,9442129,162960315069,162975162262
15243,6284950,162974288356,162983850833
15244,7435661,162982963816,162994324396
15245,8289602,162993454045,163007009753
15246,6262673,163007137865,163016680861
15247,7366200,163015792992,163027681392
15248,8373489,163026801541,163039603917
15249,6115454,163038710585,163048169991
15250,7285869,163048280992,163059998340
15251,8407544,163059115934,163072062140
15252,6183786,163071167604,163081065314
15253,8222345,163080178704,163092852453
15254,7637193,163091967640,163103646378
15255,6262358,163103749305,163113681069
15256,8240178,163112796274,163125763405
15257,7524177,163124895221,163136239467
15258,6178583,163135342784,163144859207
15259,8161828,163144971838,163157649365
15260,7826151,163156764959,163168460882
15261,6288746,163167564772,163177294356
15262,7420125,163176405265,163188652711
15263,8298418,163187778397,163200246411
15264,6139046,163200349431,163209810744
15265,7477716,163208953560,163220921846
15266,7630193,163220037680,163231548311
15267,6347449,163230658646,163240320362
15268,7417680,163240431604,163252033881
15269,8402989,163251147067,163264036256
15270,6241877,163263155738,163272653514
15271,7472308,163271762052,163283664303
15272,8413803,163282783323,163295639678
15273,6182027,163295743347,163305448524
15274,7457606,163304557303,163316505108
15275,8340324,163315624110,163328127845
15276,6194416,163327230884,163336736029
15277,7427439,163336846586,163348656135
15278,8088996,163347774729,163360097080
15279,6275988,163359201952,163368742819
15280,7397237,163367851765,163379627797
15281,8381174,163378746113,163391669763
15282,6180953,163391779709,163401311298
15283,7441365,163400418911,163412105093
15284,7858280,163411219576,163423223417
15285,6266839,163422333418,163432000504
15286,6936970,163432104228,163443082132
15287,8445543,163442195559,163455456849
15288,6610387,163454576832,163464424505
15289,6897694,163463531970,163474627667
15290,8735813,163473746187,163487675515
15291,7021487,163487792091,163498720644
15292,8207234,163497845330,163510360806
15293,8125643,163509500029,163521577794
15294,7000394,163520703554,163532026579
15295,8256177,163532146173,163544876087
15296,6212896,163543983404,163553431421
15297,7437884,163552559496,163564086719
15298,8210530,163563198165,163575850322
15299,6418966,163574967768,163584706889
15300,6898379,163584811150,163595736074
15301,8169457,163594852871,163607823835
15302,6908267,163606958114,163617301942
15303,6448002,163616407591,163626663440
15304,8388545,163626777404,163640418444
15305,6458890,163639550463,163649387322
15306,6968229,163648492602,163659340750
15307,7991795,163658487806,163671707430
15308,7064764,163670835172,163681321107
15309,6916934,163681424775,163692418086
15310,8264510,163691531291,163704605901
15311,6542740,163703727661,163713588798
15312,6877435,163712691447,163723588020
15313,8269399,163723730391,163736798186
15314,6357004,163735934817,163745516794
15315,6941286,163744621759,163755505629
15316,8325417,163754620871,163768190209
15317,6922434,163767317117,163777658705
15318,6918990,163777762799,163788727185
15319,7987684,163787843501,163800766245
15320,6380244,163799886746,163809614497
15321,6916008,163808718981,163819612239
15322,8288492,163819722000,163832798184
15323,6749031,163831931852,163842151146
15324,6969340,163841258092,163852221978
15325,8330732,163851335109,163864472366
15326,6461576,163863595182,163873295841
15327,6881102,163873403528,163884248510
15328,8745554,163883363159,163897311673
15329,6215803,163896441507,163905877729
15330,7479365,163904992749,163916555453
15331,8293899,163916669232,163929797804
15332,6209045,163928961026,163938397729
15333,7302591,163937505657,163948929328
15334,8339824,163948044070,163961216511
15335,6082196,163960338364,163969650626
15336,7288869,163969759757,163981383885
15337,8509986,163980501553,163993557534
15338,6540555,163992676332,164002506636
15339,7454865,164001616064,164013451224
15340,8294621,164013570799,164026317158
15341,6115195,164025515917,164034865141
15342,7264721,164033975642,164045620141
15343,8400674,164044740142,164057689014
15344,6159176,164056791535,164066277681
15345,7475068,164066385368,164078046514
15346,8149495,164077160645,164089842710
15347,6094789,164088971766,164098285824
15348,7325460,164097394733,164108818237
15349,8404860,164108931665,164122245361
15350,6303950,164121368677,164131121835
15351,6975951,164130228707,164141127910
15352,7947723,164140238523,164152993344
15353,6527389,164152115772,164161869855
15354,6804937,164161982098,164172809765
15355,8392322,164171929007,164185010284
15356,6935545,164184136452,164194449854
15357,6541555,164193555949,164203773780
15358,8370286,164203886096,164217509026
15359,7004228,164216633842,164227100333
15360,6575313,164226204076,164236646271
15361,8335769,164235761403,164249321407
15362,6830418,164248449020,164258701665
15363,7059671,164258808759,164270065638
15364,8399396,164269180010,164282453041
15365,6361115,164281575449,164291335051
15366,7248704,164290444405,164302164364
15367,8469950,164302282866,164315304366
15368,6184120,164314408886,164323896995
15369,8043239,164323061514,164335555417
15370,8037887,164334677455,164346594224
15371,7053393,164345703744,164356514283
15372,8532245,164356627691,164369102687
15373,7249778,164368215318,164379256221
15374,6229081,164378365371,164388032438
15375,7479216,164387146921,164399442533
15376,8686889,164399566793,164412487981
15377,6114325,164411592335,164421156923
15378,8221993,164420272388,164432992803
15379,7549270,164432112879,164443552401
15380,6120436,164442656884,164452348710
15381,8021851,164452462971,164465298161
15382,7944445,164464419699,164476271063
15383,6097584,164475376453,164485017466
15384,8097941,164484127801,164497067285
15385,7458938,164497189305,164508398481
15386,6158046,164507494649,164517111533
15387,8007480,164516223720,164528753807
15388,7637305,164527872327,164539398995
15389,6151843,164538511349,164547957589
15390,7234612,164548067480,164559799902
15391,8407933,164558926718,164571779834
15392,6173102,164570886781,164580396297
15393,7458809,164579503984,164591149909
15394,8225919,164591313501,164604037491
15395,6131325,164603143974,164612513920
15396,7327480,164611642384,164623175997
15397,8036073,164622288388,164634766069
15398,6398318,164633881274,164643603693
15399,6934415,164643707194,164654489808
15400,7837634,164653601643,164666312096
15401,6865898,164665436134,164675696872
15402,6496760,164674800781,164685199960
15403,8404322,164685315221,164698995335
15404,6885602,164698125169,164708437294
15405,6900508,164707539370,164718473869
15406,8272881,164717588833,164730690814
15407,6422317,164729808834,164739467531
15408,6897324,164739573311,164750571622
15409,8294603,164749683143,164762750290
15410,6501686,164761868070,164771620024
15411,6899787,164770725378,164781647302
15412,8410100,164781763545,164794975874
15413,6408781,164794097857,164803742370
15414,6960118,164802847427,164813855072
15415,8142681,164812969462,164825894391
15416,6890824,164825034263,164835413738
15417,6453705,164835519536,164845596057
15418,7756542,164844704818,164857288570
15419,7469032,164856409960,164867634637
15420,6229675,164866737287,164876606016
15421,8257234,164876716370,164889773314
15422,7520030,164888897371,164900167768
15423,6099270,164899270048,164908858914
15424,8097460,164907972638,164920944454
15425,7525011,164920069493,164931338020
15426,6192953,164931441910,164941070535
15427,7382497,164940181833,164952019549
15428,7968611,164951139717,164963253667
15429,6197768,164962358483,164972014848
15430,7913983,164972131405,164984859413
15431,7791597,164983984174,164995649931
15432,6125233,164994752507,165004159045
15433,7277499,165003269287,165015009950
15434,8417896,165014129563,165027030215
15435,6271544,165027147198,165036799932
15436,7257296,165035966229,165048087179
15437,8324324,165047210124,165059668602
15438,6143325,165058774438,165068357748
15439,7949094,165068473361,165081241942
15440,7907965,165080366055,165092254066
15441,6070919,165091358549,165100759235
15442,7972370,165099865811,165112298623
15443,7611380,165111499881,165123082308
15444,6124269,165123192846,165132608254
15445,7317313,165131718422,165143441419
15446,8528763,165142560847,165155561737
15447,6119102,165154665998,165164364620
15448,8551541,165164478992,165177221000
15449,8229068,165176338502,165188760110
15450,7172983,165187879519,165199083474
15451,7793745,165198203994,165209730273
15452,7112745,165208839164,165219666332
15453,6202600,165219771371,165229309997
15454,7462772,165228416536,165240191606
15455,8115867,165239306144,165251880175
15456,6350097,165250984843,165260602375
15457,7393422,165260711340,165272498261
15458,8607817,165271616966,165284688244
15459,6222341,165283794079,165293392982
15460,7776208,165292500428,165304682469
15461,8234993,165303799877,165316277577
15462,6281173,165316381875,165326284827
15463,8093294,165325396328,165338301758
15464,7615621,165337424686,165348678806
15465,6156250,165347781678,165357352212
15466,8015554,165357466065,165370320941
15467,8097386,165369442869,165381580485
15468,6185046,165380684172,165390464312
15469,7577529,165389572684,165401962016
15470,7564196,165401075925,165412319490
15471,6094419,165412423751,165421828307
15472,7500475,165420947050,165432957040
15473,8193698,165432075060,165444417338
15474,6313931,165443523302,165453304849
15475,7352072,165453415351,165465219994
15476,8480284,165464338162,165477313702
15477,6103437,165476419630,165485751466
15478,7700415,165484859893,165496804552
15479,8539930,165495945849,165508992294
15480,6265822,165509103907,165518673903
15481,7387756,165517784961,165529584549
15482,8210253,165528699032,165541058439
15483,6158972,165540172311,165549561793
15484,7496901,165549670536,165561317128
15485,8093127,165560430426,165572990253
15486,6347098,165572110385,165581800897
15487,6809308,165580961841,165592041040
15488,8924106,165591161079,165604955709
15489,6323394,165605077803,165614718612
15490,6944897,165613825447,165625157047
15491,8464302,165624275678,165637216015
15492,6360542,165636333257,165646065416
15493,6951360,165646170307,165657293579
15494,8394249,165656409284,165669640021
15495,6360338,165668762022,165678363296
15496,7477605,165677471594,165689082705
15497,8216531,165688193059,165700854310
15498,6431391,165700971441,165710644120
15499,6932471,165709747882,165720726620
15500,8448303,165719837992,165733135023
15501,6294302,165732259228,165741795615
15502,7029284,165741900561,165753052777
15503,8310954,165752166741,165765271981
15504,6380078,165764392705,165774075995
15505,6872029,165773182330,165784054238
15506,8295455,165783169314,165796315534
15507,6806030,165796439017,165806657737
15508,7017747,165805761091,165816826902
15509,8294862,165815951773,165829070679
15510,6341579,165828197736,165837823472
15511,7018840,165837968881,165848982507
15512,8322491,165848095675,165861259654
15513,6371337,165860382434,165870043854
15514,6930231,165869151559,165880123724
15515,8397268,165879238540,165892860767
15516,6514889,165892988102,165902856331
15517,6972600,165901980388,165913313747
15518,8872885,165912429804,165926182509
15519,6189008,165925290844,165934694067
15520,7453440,165934796199,165946638823
15521,8520857,165945755232,165958823287
15522,6232026,165957935956,165967525656
15523,7617676,165966633083,165978804717
15524,7695451,165977952848,165989564144
15525,6155288,165989666720,165999137645
15526,8054443,165998249406,166011118300
15527,8443932,166010238635,166022988051
15528,6993785,166022103330,166032658857
15529,7439125,166032776303,166043899853
15530,7756895,166043060575,166054779925
15531,6215119,166053885612,166063462034
15532,7705248,166062570943,166074870889
15533,8130866,166073988186,166086292706
15534,6268007,166086397504,166096067109
15535,7543493,166095178259,166107245451
15536,8258067,166106359972,166118801284
15537,6098900,166117944545,166127459950
15538,8020499,166127569063,166139968655
15539,7792524,166139087249,166150753174
15540,6366375,166149860769,166159604020
15541,6928749,166158706689,166169448897
15542,9112787,166168563084,166183086751
15543,6137325,166183190679,166193180906
15544,8945142,166192296445,166206498898
15545,6444872,166205630047,166215320745
15546,7082338,166214497023,166225619091
15547,8265308,166225733500,166238797649
15548,6345876,166237959909,166247557850
15549,6927657,166246663981,166257678460
15550,8315862,166256792128,166269921461
15551,6799845,166269046555,166279286035
15552,6912379,166279393444,166290563715
15553,8850516,166289682105,166303348091
15554,6242712,166302453296,166311876778
15555,7353220,166310995854,166322462747
15556,8152052,166322576230,166335207335
15557,6375615,166334326910,166343979794
15558,7002488,166343086889,166354153866
15559,8297493,166353266997,166366369701
15560,6507834,166365491517,166375286786
15561,6862677,166375395251,166386525801
15562,8814794,166385642376,166399283325
15563,6132122,166398392697,166407849845
15564,7398608,166406958033,166418284577
15565,8221754,166418396579,166431833144
15566,6150622,166430963812,166440351999
15567,7396516,166439462779,166451244182
15568,8344603,166450361888,166463179506
15569,6244378,166462298063,166471785525
15570,7312110,166471895156,166483625339
15571,8394360,166482745378,166495586773
15572,6435485,166494702645,166504417583
15573,7482050,166503526825,166515293174
15574,8441063,166515411842,166528328217
15575,6142066,166527436200,166536862589
15576,7274852,166535974610,166547647553
15577,8308436,166546766295,166559502453
15578,6305302,166558619491,166568276042
15579,6843862,166568382655,166579520852
15580,8337381,166578638947,166591389437
15581,6248323,166590508938,166600036862
15582,7468680,166599144031,166610713662
15583,8098182,166610827108,166623365641
15584,6360319,166622483068,166632122804
15585,6893213,166631227954,166642072437
15586,8634965,166641186569,166655077826
15587,6241341,166654207216,166663757621
15588,6901769,166663845179,166674555684
15589,8208458,166673670501,166686698724
15590,6820938,166685821411,166696112093
15591,7097078,166695218429,166706370033
15592,8435544,166706483146,166719694328
15593,6312746,166718816422,166728372105
15594,6918787,166727478385,166738195612
15595,8159681,166737309076,166750268524
15596,6868566,166749393081,166759690411
15597,6561240,166759791747,166770244962
15598,8793350,166769360223,166783409198
15599,6166324,166782536496,166792085142
15600,7259408,166791194144,166802527207
15601,8331862,166802642486,166815772819
15602,6248044,166814896320,166824529112
15603,7414311,166823636428,166835185245
15604,8993530,166834297062,166849016335
15605,6964286,166848128300,166859410939
15606,8419471,166859531884,166871779776
15607,7507198,166870888778,166882212508
15608,7324906,166881322251,166892600963
15609,8378379,166891711928,166905025200
15610,6144528,166905165498,166914602054
15611,7393997,166913714815,166925542700
15612,8122590,166924661201,166936939481
15613,6219749,166936053557,166945509428
15614,7318406,166944620208,166956386260
15615,8493247,166956505632,166969426007
15616,6154732,166968545250,166978057267
15617,7354665,166977163288,166988640366
15618,8517709,166987753942,167001093769
15619,6170751,167001218141,167010626532
15620,7898558,167009736645,167022424340
15621,8068850,167021537953,167033992766
15622,6954360,167033098676,167044245281
15623,7983334,167043357005,167056254696
15624,6902065,167056424511,167066799654
15625,6440836,167065949766,167076422630
15626,9089288,167075540187,167089864989
15627,6300599,167088981972,167098532878
15628,7414756,167098641380,167110249529
15629,8199143,167109361142,167122100003
15630,6316080,167121218060,167130850778
15631,7108764,167129965095,167141520301
15632,8405953,167140638025,167153468421
15633,6265636,167153587219,167163129809
15634,7364738,167162238552,167173800776
15635,8075202,167172966851,167185466737
15636,6478705,167184582961,167194296825
15637,6906065,167194402549,167205297383
15638,8462618,167204409607,167217723139
15639,6427337,167216848400,167226522098
15640,6942157,167225629581,167236657986
15641,8197143,167235774266,167248780713
15642,6413615,167248956991,167258603856
15643,6895140,167257708729,167268548564
15644,8510303,167267657899,167281405161
15645,6410966,167280533033,167290187806
15646,6948360,167290291271,167301324157
15647,8415915,167300439436,167314169883
15648,6419559,167313394975,167323271409
15649,6877862,167322378466,167333599496
15650,8435434,167332717738,167345724815
15651,6193806,167345820225,167355343353
15652,7323648,167354455281,167366208148
15653,8385323,167365327928,167378190619
15654,6273933,167377308473,167386746659
15655,7414645,167386853568,167398307536
15656,8195699,167397422927,167410054568
15657,6313154,167409174237,167418769215
15658,7423552,167417878939,167429469626
15659,8331418,167428583498,167441704553
15660,6394948,167441828332,167451466957
15661,6866603,167450572478,167461440720
15662,8308955,167460556388,167473687740
15663,6394485,167472810038,167482449496
15664,6959082,167482556035,167493581718
15665,8318195,167492694090,167505797405
15666,6447095,167504934425,167514642474
15667,6933750,167513746494,167524631681
15668,8380528,167523744608,167536934273
15669,6952620,167537059256,167547470398
15670,6557703,167546574049,167557017635
15671,8347473,167556132766,167569679014
15672,7036710,167568807738,167579175419
15673,6973693,167579282162,167590281641
15674,8345547,167589395458,167602541364
15675,6411800,167601662421,167611308083
15676,7034655,167610414863,167621503377
15677,8184811,167620618805,167633629067
15678,6436151,167633751846,167643534671
15679,6896992,167642642470,167653512934
15680,8237680,167652628158,167665697270
15681,6790476,167664819994,167675075400
15682,6999081,167675184198,167686385765
15683,8748796,167685506859,167698721541
15684,7277593,167697843636,167708611399
15685,7493976,167707722197,167719456955
15686,8810832,167718572235,167731881785
15687,6281137,167732023027,167742001626
15688,8534191,167741116072,167754874223
15689,6421374,167754003428,167763772013
15690,6885474,167762843998,167773732184
15691,8252309,167773848427,167786896262
15692,6446169,167786036300,167795722665
15693,6952490,167794829352,167805755871
15694,8392694,167804869447,167818498434
15695,7016156,167817626491,167828344904
15696,7054377,167828452369,167839662140
15697,8493248,167838774846,167852126118
15698,6167158,167851232972,167860671028
15699,7391035,167859779827,167871572731
15700,8484488,167871691918,167884625867
15701,6238989,167883733147,167893322681
15702,7479958,167892436794,167904466396
15703,8503025,167903584009,167916648862
15704,6320006,167915755068,167925738129
15705,8332177,167925853946,167939457360
15706,6837289,167938586898,167948997764
15707,6940398,167948104543,167959316148
15708,8792555,167958431501,167972044915
15709,6536427,167972166991,167982140756
15710,7354369,167981250776,167993456559
15711,8047555,167992577264,168004546349
15712,6137140,168003650574,168013166110
15713,7339944,168012277926,168024107904
15714,8141683,168024225480,168036372819
15715,6143936,168035484747,168044821547
15716,7303425,168043940845,168055606734
15717,8407453,168054723643,168067598927
15718,6193825,168067713837,168077177115
15719,7445255,168076284376,168087871026
15720,8224903,168086984676,168099647447
15721,6547926,168098769912,168108592107
15722,6956434,168107696590,168118691422
15723,8379713,168118804276,168132169122
15724,6366912,168131291438,168141030950
15725,6869974,168140136434,168151063230
15726,8274290,168150178491,168163254659
15727,6264267,168163376828,168172893290
15728,6823882,168172039420,168182806240
15729,8376917,168181934778,168195566450
15730,6483465,168194693563,168204427649
15731,6869363,168203532651,168214385802
15732,8418230,168214500785,168228185234
15733,6350265,168227311828,168236969138
15734,6871604,168236077640,168247165396
15735,8706483,168246281583,168259773295
15736,6231804,168259894556,168269411204
15737,7320814,168268519520,168280201057
15738,9094973,168279320466,168293341740
15739,6147159,168292446316,168302032480
15740,8276623,168301143889,168313888251
15741,7504291,168314024474,168325536719
15742,6124900,168324639962,168334175331
15743,7645824,168333287111,168345759886
15744,7914466,168344880925,168356652830
15745,6236119,168356755628,168366351218
15746,7443348,168365461405,168377399139
15747,8588115,168376515937,168389654474
15748,6147400,168388758494,168398506413
15749,8151830,168397621934,168410593530
15750,7536494,168410806567,168422015745
15751,6103067,168421121710,168430822093
15752,8193792,168429960483,168443014393
15753,7488235,168442137950,168453283482
15754,6148066,168453387947,168463130218
15755,8111534,168462243146,168475191150
15756,7468051,168474312522,168485440610
15757,6131233,168484543001,168494243199
15758,8032352,168493358108,168506233041
15759,7654417,168506360358,168517628757
15760,6183584,168516733148,168526433236
15761,8673799,168525553960,168538732848
15762,7902133,168537852664,168549509831
15763,7078747,168549615963,168560520335
15764,7394980,168559637911,168570839182
15765,7187503,168569955092,168581102920
15766,6235045,168580206737,168589737588
15767,8107295,168588847590,168601391605
15768,8115683,168601509885,168613780222
15769,6052754,168612883502,168622203988
15770,7426885,168621312656,168633298556
15771,7733526,168632415058,168643793806
15772,6718367,168643900272,168654112031
15773,6979545,168653218422,168664241809
15774,8282419,168663356645,168676514089
15775,6412189,168675640127,168685290716
15776,6912455,168684399329,168695306071
15777,8185348,168695421054,168708437317
15778,6520075,168707559411,168717365792
15779,6931695,168716469980,168727137672
15780,7549956,168726247359,168738379866
15781,7291741,168738500183,168749524737
15782,6505298,168748626832,168758625337
15783,8096906,168757733895,168770626679
15784,7064747,168769746792,168780280766
15785,6406782,168779386583,168789376385
15786,7927262,168789487331,168802227156
15787,7926299,168801345529,168813248319
15788,6170899,168812351081,168822272459
15789,8080814,168821384850,168834281449
15790,7741286,168834409339,168846073117
15791,6129085,168845177064,168854877633
15792,7982705,168853990468,168866780421
15793,7422238,168865920793,168877130916
15794,6248063,168876236789,168885828823
15795,7429312,168885944566,168897827616
15796,8403249,168896951840,168909547299
15797,6080679,168908654301,168918228336
15798,7890652,168917343430,168930030386
15799,7784414,168930152481,168941759835
15800,6215176,168940864374,168950478760
15801,7937929,168949589558,168961987114
15802,7828450,168961104653,168972865447
15803,6183991,168971969283,168981497708
15804,7593141,168981603876,168993661774
15805,7940836,168992780591,169004844026
15806,6183547,169003947121,169013444787
15807,7320296,169012555252,169024292010
15808,8360288,169024408382,169037222243
15809,6159844,169036326671,169045747154
15810,7366740,169044858138,169056626024
15811,8320400,169055744971,169068612033
15812,6140474,169067713498,169077279589
15813,7374498,169077398665,169089197810
15814,8407527,169088316312,169101185560
15815,6158326,169100290580,169109768988
15816,7314519,169108879787,169120621378
15817,7982335,169120739676,169132852961
15818,6200324,169131974685,169141424427
15819,7417367,169140533559,169152077470
15820,8112924,169151189027,169163735191
15821,6312710,169162851581,169172403284
15822,6894991,169172507767,169183182108
15823,7495236,169182290425,169194697536
15824,7116079,169193821852,169204391121
15825,6508465,169203494161,169213724549
15826,8083740,169213839236,169226728169
15827,7403905,169225853041,169236865410
15828,6126937,169235976152,169245453857
15829,7416535,169244565488,169256427873
15830,8396102,169255547134,169268457047
15831,6355894,169268576197,169278546129
15832,8037703,169277661446,169290941739
15833,7536790,169290070000,169301258569
15834,6125456,169300361552,169310022123
15835,7971909,169310137254,169322926282
15836,7477662,169322048599,169333262611
15837,6187844,169332370558,169342003943
15838,7347999,169341115094,169353297304
15839,8427342,169352421361,169364952081
15840,6943028,169365066212,169375711480
15841,7782007,169374823426,169386298636
15842,7384313,169385408397,169396477228
15843,7351351,169395627951,169406676560
15844,7549253,169406787192,169418252272
15845,7750359,169417364941,169429281676
15846,6229880,169428384845,169437948307
15847,7312648,169437059049,169448874880
15848,8660892,169447993252,169461332248
15849,6162437,169461438750,169471148523
15850,8228699,169470264821,169483320194
15851,7547345,169482440233,169493682356
15852,6494465,169492787932,169503024562
15853,8327419,169503220765,169516781292
15854,7019822,169515976459,169526442009
15855,6542112,169525547270,169536057282
15856,8036537,169535172728,169548026477
15857,6959657,169547149830,169557563104
15858,6525983,169557666476,169568050732
15859,8406676,169567166678,169580787593
15860,6848993,169579976797,169590282387
15861,6380172,169589387593,169599667777
15862,8319048,169599781742,169613329381
15863,6975453,169612457790,169623006245
15864,6897825,169622114377,169633278131
15865,8848702,169632395263,169646185951
15866,6145567,169645290879,169654713992
15867,7316944,169654823087,169666639473
15868,8538524,169665754901,169678759997
15869,6201731,169677863814,169687413424
15870,7503977,169686520445,169698274833
15871,8398417,169698384631,169711343525
15872,6187362,169710447712,169720432626
15873,8371622,169719543554,169732699869
15874,7337962,169731825612,169742766316
15875,6505132,169741872189,169752329368
15876,8116053,169752445667,169765382006
15877,7493421,169764502952,169775606930
15878,6518446,169774713266,169784712327
15879,7957373,169783823478,169796364179
15880,7286278,169796506291,169807449773
15881,6467058,169806556942,169816800849
15882,8265735,169815958943,169829468378
15883,6885547,169828596473,169838945285
15884,6832179,169838051602,169848829921
15885,8543432,169848966775,169862726945
15886,6440874,169861852465,169871621310
15887,6934324,169870724183,169881775347
15888,8334548,169880888442,169894088311
15889,6350173,169894236165,169903962400
15890,6969805,169903066087,169914070994
15891,8304790,169913185144,169926305978
15892,6472818,169925429610,169935175400
15893,6954639,169934281347,169945317715
15894,8210347,169945432828,169958464276
15895,6726793,169957588278,169967593062
15896,6984509,169966697082,169977721840
15897,8296567,169976838268,169989934288
15898,6377950,169990057290,169999660399
15899,7015249,169998761142,170009844232
15900,8280790,170008957900,170022046606
15901,6941251,170021168071,170031518475
15902,6957676,170030623996,170041618162
15903,8473693,170041730886,170055016198
15904,6208288,170054139904,170063672921
15905,7398646,170062737591,170074019676
15906,8181274,170073131548,170086135034
15907,6425227,170086257221,170095974550
15908,6901992,170095098903,170105989961
15909,8220644,170105104704,170118153152
15910,6929917,170117276635,170127640262
15911,6538520,170126743727,170137140779
15912,8445416,170137255170,170150949843
15913,6364062,170150075993,170159686212
15914,6876438,170158795659,170169708735
15915,8281401,170168823904,170182339395
15916,6835253,170182471341,170192798506
15917,6797347,170191965525,170203212926
15918,9262488,170202345446,170216489737
15919,6873382,170215602480,170226172083
15920,7190281,170225285807,170236311677
15921,8123517,170236427697,170249031008
15922,6281397,170248140992,170258019835
15923,7501569,170257129707,170269524005
15924,8201866,170268645470,170280653240
15925,6204380,170280755946,170290434701
15926,8132295,170289550704,170302549597
15927,7773026,170301803484,170313458838
15928,6200787,170312564211,170322680362
15929,8169627,170321795920,170334773406
15930,7096117,170334897279,170345502918
15931,6478391,170344608587,170354807755
15932,8204404,170353996366,170367068202
15933,7422331,170366191408,170377302534
15934,6240343,170377407518,170387411024
15935,8056444,170386526619,170399426163
15936,7521569,170398547110,170409820214
15937,6538057,170408928605,170419020812
15938,7973058,170418129926,170430954268
15939,6935436,170431077011,170441433712
15940,6586482,170440535788,170450722457
15941,7611882,170449831533,170462290125
15942,7885708,170461412498,170473307012
15943,6217083,170473411199,170483185137
15944,8313049,170482300287,170495463047
15945,7486773,170494586919,170505586660
15946,6629443,170504690958,170515242766
15947,8224070,170514355453,170527375901
15948,7145615,170527499977,170538021063
15949,6494817,170537124973,170547399472
15950,8512822,170546514456,170560284089
15951,6826642,170559415202,170569748219
15952,7089876,170569854369,170581342930
15953,8317123,170580463469,170593275145
15954,6371080,170592392203,170602222510
15955,6936954,170601404084,170612684966
15956,8494045,170611800968,170624824639
15957,6124716,170624940215,170634348551
15958,7486089,170633457831,170645175886
15959,8048482,170644290425,170656787461
15960,6398468,170655953869,170665720474
15961,9603313,170665825588,170679672256
15962,8847795,170678789480,170692389748
15963,6140327,170691495231,170701804489
15964,8447249,170700955694,170713852257
15965,6277712,170712973537,170722495703
15966,7353147,170722643112,170734029194
15967,8298216,170733144067,170746270902
15968,6178881,170745347405,170754810462
15969,7318408,170753954093,170765359341
15970,8335567,170765475288,170778642770
15971,6316785,170777766197,170787299234
15972,6921881,170786402607,170797326942
15973,8216866,170796441147,170809472762
15974,7250427,170808593283,170819329456
15975,6835827,170819437495,170830561399
15976,8401788,170829676771,170842545390
15977,6452466,170841694132,170851395202
15978,6956824,170850500963,170861485612
15979,8410232,170861599021,170874793984
15980,6286231,170873963170,170883469319
15981,6849679,170882573673,170893406918
15982,8115869,170892521124,170905441260
15983,6894585,170904563281,170914789986
15984,6843957,170914896432,170925796546
15985,8276254,170924948010,170938020402
15986,6899936,170937141386,170947440941
15987,6961139,170946546850,170957549925
15988,8217830,170957663538,170970672283
15989,6493373,170969793619,170979602982
15990,6875104,170978709855,170989557914
15991,8267106,170988673620,171001712143
15992,6876363,171000836459,171011187976
15993,6879789,171011294052,171022189796
15994,8309142,171021302965,171034482613
15995,6333469,171033604523,171043179596
15996,7709602,171042294987,171053997339
15997,8073592,171054107323,171066287330
15998,7551957,171065404055,171076411814
15999,7322723,171075528983,171086716848
16000,7828395,171085826536,171098169057
16001,6239935,171097289245,171106726525
16002,7404147,171106836305,171118355366
16003,8053834,171117468757,171129992367
16004,6296100,171129111721,171138771866
16005,6882826,171137877016,171148748168
16006,8539729,171148862596,171162605138
16007,6460560,171161730621,171171461653
16008,6937659,171170567248,171181512231
16009,8386251,171180625381,171193815844
16010,6339062,171192952031,171202536734
16011,6904122,171202641403,171213530276
16012,8123666,171212642537,171225571933
16013,6755385,171224695842,171234865012
16014,6945491,171233973921,171245014846
16015,8574191,171245128256,171258838262
16016,6431800,171257977837,171267724628
16017,6932566,171266828649,171278051329
16018,8812815,171277171201,171290827227
16019,6310322,171289957302,171299646743
16020,7339815,171299759912,171311636945
16021,8046871,171310755540,171322973954
16022,6344766,171322088604,171331624752
16023,7429739,171330731069,171342407182
16024,8501026,171342525221,171355462783
16025,6083291,171354568452,171364058083
16026,7295908,171363167918,171374976435
16027,8349123,171374094530,171386885966
16028,6268157,171386016486,171395575782
16029,7311056,171395685451,171407389841
16030,8348326,171406507824,171419317612
16031,6187122,171418435947,171427871950
16032,7526365,171426979989,171438765710
16033,8131591,171438879601,171451448043
16034,6343655,171450566601,171460169303
16035,7291001,171459277379,171471007435
16036,8297161,171470126233,171482926762
16037,6259138,171482046671,171491532098
