iter,compute_ns,wake_lag_ns,e2e_ns
1067,1515907,28258,1557184
1068,1443166,600647,2056166
1069,1491944,126351,1629647
1070,1653222,42703,1711295
1071,1539482,788091,2342351
1072,1516685,412869,1943721
1073,1452166,32628,1498536
1074,1481314,562703,2054869
1075,1450815,136036,1598999
1076,1383352,26517,1419073
1077,1474908,471147,1956017
1078,1521352,31332,1564610
1079,1619778,40128,1675295
1080,1463500,723740,2199795
1081,1417833,263721,1692869
1082,1382389,25943,1418203
1083,1388833,465240,1862999
1084,1387852,25665,1423628
1085,1412815,25814,1448258
1086,1358426,501314,1868610
1087,1393407,24684,1427480
1088,1393833,25499,1429962
1089,1368130,481943,1860406
1090,1395019,24999,1429591
1091,1486111,25943,1525684
1092,1417834,580017,2008332
1093,1410741,63721,1484999
1094,1440482,26888,1477851
1095,1377833,531684,1920740
1096,1369908,31091,1410036
1097,1407889,33147,1451073
1098,1341370,477628,1828332
1099,1370222,29962,1409814
1100,1390704,28258,1428165
1101,1433722,461073,1905814
1102,1385296,29314,1424906
1103,1392556,29869,1432925
1104,1356926,482851,1848628
1105,1351463,27943,1388647
1106,1420722,37110,1468443
1107,1357204,520314,1886703
1108,1359240,27999,1396332
1109,1359815,26499,1395314
1110,1340944,440869,1790295
1111,1342945,27332,1379165
1112,1344370,26221,1379314
1113,1346482,424684,1779851
1114,1347130,24480,1380665
1115,1373500,29110,1411943
1116,1396704,467128,1873554
1117,1530407,29221,1571499
1118,1561000,35128,1613184
1119,1521926,697999,2234814
1120,1506963,299999,1821240
1121,1506593,34221,1553351
1122,1530481,629943,2175165
1123,1512833,241147,1766665
1124,1547185,49517,1611888
1125,1458037,659017,2129128
1126,1507426,170721,1690221
1127,1588166,36999,1640480
1128,1512130,716906,2241462
1129,1479333,306499,1798536
1130,1543537,37758,1593869
1131,1488759,643425,2145610
1132,1512833,215925,1742628
1133,1598407,42128,1655351
1134,1527407,701091,2241499
1135,1515463,309832,1840702
1136,1527222,41999,1583054
1137,1473797,624517,2111536
1138,1576519,186702,1778573
1139,1516278,43351,1574128
1140,1518482,642128,2173369
1141,1513000,214462,1741017
1142,1571667,37647,1623499
1143,1503759,671591,2189499
1144,1508667,262832,1783925
1145,1484703,37777,1535388
1146,1508759,608480,2130628
1147,1560037,174721,1748184
1148,1548240,33925,1596480
1149,1459130,638777,2110721
1150,1395760,173165,1580110
1151,1365167,32443,1407536
1152,1350944,456202,1815721
1153,1397944,26517,1434425
1154,1370500,28165,1408351
1155,1352426,456240,1818406
1156,1356963,27740,1393962
1157,1383314,26351,1418832
1158,1354982,466758,1830795
1159,1360815,25962,1395702
1160,1398333,28739,1515221
1161,1355685,545739,1946073
1162,1536259,27962,1630684
1163,1556482,38277,1659610
1164,1394482,725943,2196628
1165,1383759,249351,1677758
1166,1363297,26925,1431406
1167,1350167,478165,1867499
1168,1349278,25036,1431110
1169,1350555,25147,1415277
1170,1357741,462073,1860999
1171,1395463,25814,1473332
1172,1416945,27795,1515184
1173,1375092,567962,1984925
1174,1350907,36091,1424351
1175,1355797,25017,1420295
1176,1340148,469128,1864073
1177,1355445,25999,1421369
1178,1358667,25314,1425610
1179,1338426,471388,1847628
1180,1333203,24962,1414980
1181,1346186,25499,1410462
1182,1338259,455406,1831702
1183,1339018,24739,1401239
1184,1331778,24425,1409665
1185,1336500,454128,1827406
1186,1329075,24702,1391758
1187,1331074,24165,1391962
1188,1329815,435832,1819184
1189,1335722,24628,1397517
1190,1330037,24036,1390777
1191,1327926,433480,1798239
1192,1329371,24462,1408165
1193,1334982,24628,1396480
1194,1327259,441314,1805239
1195,1331649,24758,1395202
1196,1340056,23906,1417980
1197,1333075,461906,1831110
1198,1327037,24851,1388221
1199,1384407,24128,1447369
1200,1347463,493869,1895091
1201,1343222,24351,1405425
1202,1329926,24462,1391480
1203,1330370,435425,1801091
1204,1323833,23795,1399017
1205,1338667,23851,1398221
1206,1329537,442776,1807388
1207,1333259,23962,1392591
1208,1328407,23925,1403665
1209,1333074,446610,1814888
1210,1345667,24610,1408202
1211,1332296,24165,1392184
1212,1328130,436036,1828406
1213,1335555,25202,1397851
1214,1327352,24295,1388332
1215,1325130,431351,1807480
1216,1325778,24276,1386425
1217,1325037,24147,1384610
1218,1323630,427351,1786758
1219,1320370,23776,1394925
1220,1330019,23536,1390351
1221,1323334,432795,1790906
1222,1320703,23943,1381073
1223,1322796,23795,1398665
1224,1327537,442165,1805425
1225,1324167,25332,1386647
1226,1326018,23814,1386036
1227,1322611,429443,1802851
1228,1327241,24814,1387851
1229,1324389,24073,1385091
1230,1328240,428776,1792925
1231,1321389,23943,1396610
1232,1323833,24332,1384313
1233,1321574,426888,1783702
1234,1323500,23851,1383554
1235,1321240,23869,1396295
1236,1328259,440591,1804776
1237,1319592,24147,1378813
1238,1326907,24795,1388351
1239,1322814,431480,1805684
1240,1327315,24517,1388517
1241,1323315,23888,1382906
1242,1321223,425999,1782258
1243,1322686,24258,1398443
1244,1326370,24073,1386276
1245,1320722,429036,1785536
1246,1316556,23980,1376406
1247,1320000,23832,1395110
1248,1333296,439147,1810202
1249,1336685,23813,1397388
1250,1322740,23980,1382702
1251,1322463,426980,1801147
1252,1326537,24165,1387832
1253,1321592,23573,1381202
1254,1321945,424388,1782091
1255,1320093,24110,1394536
1256,1327649,24054,1387980
1257,1322814,430776,1789276
1258,1337130,23647,1399851
1259,1327777,23906,1405536
1260,1326537,448351,1811091
1261,1320000,23628,1379739
1262,1321000,23647,1380665
1263,1324167,423906,1799443
1264,1325222,24313,1385925
1265,1321778,23091,1380462
1266,1318223,423239,1776813
1267,1318093,23980,1393091
1268,1323482,24499,1384795
1269,1318667,427276,1780795
1270,1317704,23536,1376702
1271,1321611,23110,1408684
1272,1324592,453332,1814054
1273,1328223,23758,1388221
1274,1318037,23832,1378017
1275,1318574,420832,1790388
1276,1319370,24332,1380776
1277,1322055,23480,1382332
1278,1321166,424850,1798591
1279,1323370,23758,1383054
1280,1318870,23628,1378999
1281,1320037,422036,1776813
1282,1317685,24295,1394017
1283,1328704,24202,1389295
1284,1321148,432906,1789591
1285,1322778,23721,1382628
1286,1325185,23702,1405184
1287,1347908,450165,1835721
1288,1329186,24684,1391888
1289,1323407,23128,1382221
1290,1318537,425591,1796591
1291,1326556,24036,1387128
1292,1327019,22943,1386869
1293,1325222,430702,1792888
1294,1321055,23647,1397202
1295,1323777,24165,1383739
1296,1321056,427517,1783888
1297,1321759,23332,1381332
1298,1318926,23517,1392999
1299,1326963,437610,1800128
1300,1318445,23832,1378850
1301,1322444,23554,1382147
1302,1320889,424925,1796332
1303,1328945,24128,1389258
1304,1321537,23721,1381591
1305,1319982,424943,1779480
1306,1320204,24406,1396295
1307,1329444,24258,1389350
1308,1321852,432962,1790795
1309,1318315,23980,1378073
1310,1317148,23573,1390999
1311,1326815,435036,1797295
1312,1321926,24369,1382684
1313,1319111,23925,1379165
1314,1320722,421795,1793202
1315,1323648,24332,1383906
1316,1322166,23406,1381128
1317,1320315,424239,1779110
1318,1314481,23350,1389239
1319,1324314,23739,1384313
1320,1326703,427647,1791887
1321,1330222,24091,1391091
1322,1319463,23258,1394295
1323,1327185,437499,1799980
1324,1320518,23795,1379591
1325,1319611,22943,1378147
1326,1324130,421239,1796443
1327,1322296,23406,1381647
1328,1317222,23165,1375721
1329,1319907,417517,1771962
1330,1320185,23591,1408480
1331,1329389,24091,1389425
1332,1317926,432369,1786369
1333,1317815,23147,1376962
1334,1315723,23462,1389443
1335,1321500,430813,1787887
1336,1318926,23739,1378443
1337,1316000,23239,1374887
1338,1317000,416462,1784517
1339,1315945,23850,1375221
1340,1315648,23276,1374665
1341,1317778,417684,1784628
1342,1318518,24128,1378776
1343,1314500,22980,1371721
1344,1316537,413832,1764406
1345,1317278,23517,1392091
1346,1317223,23406,1376906
1347,1317019,419369,1771036
1348,1315908,23610,1374795
1349,1314611,23276,1388258
1350,1318704,430739,1784758
1351,1316834,23128,1374943
1352,1315722,23202,1373980
1353,1315334,416776,1781128
1354,1321278,23258,1381276
1355,1320759,23239,1380073
1356,1317555,422462,1775499
1357,1315093,23332,1388999
1358,1321648,24350,1382221
1359,1318982,425036,1779702
1360,1317815,23165,1376406
1361,1317314,23221,1391832
1362,1324630,434721,1794480
1363,1316296,23887,1375554
1364,1317463,22962,1375850
1365,1342648,418221,1810554
1366,1318519,23906,1378573
1367,1318481,23499,1376739
1368,1316500,418684,1770610
1369,1318907,23443,1392739
1370,1320333,23184,1378462
1371,1316704,420702,1771906
1372,1316462,23554,1375239
1373,1314889,23369,1388165
1374,1317019,430850,1783462
1375,1317833,23443,1376795
1376,1313796,23276,1372128
1377,1317037,414406,1780239
1378,1318630,23221,1377832
1379,1319889,23517,1378202
1380,1313648,420462,1768832
1381,1313982,23758,1387202
1382,1321796,24184,1383221
1383,1325186,426110,1786554
1384,1318833,23758,1377980
1385,1318834,23424,1392665
1386,1318723,435721,1789461
1387,1315944,23702,1374424
1388,1327982,23776,1388091
1389,1323223,430943,1818406
1390,1325519,23776,1385573
1391,1319277,23387,1378017
1392,1315519,420943,1771424
1393,1320834,23295,1395461
1394,1326797,23869,1385591
1395,1318907,429221,1782573
1396,1313037,23924,1372406
1397,1314056,23647,1389110
1398,1324944,431184,1791887
1399,1317611,23443,1375887
1400,1314778,23517,1373332
1401,1316815,416721,1783443
1402,1317518,23832,1377221
1403,1321537,23610,1380721
1404,1321741,422869,1779443
1405,1315870,24110,1388887
1406,1317074,24091,1377147
1407,1321778,420647,1777424
1408,1318278,23573,1393202
1409,1322519,24221,1382387
1410,1313315,425813,1773832
1411,1314555,23980,1373332
1412,1319945,23573,1393943
1413,1324796,436832,1796499
1414,1315204,23721,1374461
1415,1315740,23369,1374313
1416,1311741,416202,1777869
1417,1326574,23665,1386702
1418,1317037,23610,1375739
1419,1314315,418054,1766869
1420,1314019,23665,1389610
1421,1322074,23313,1380869
1422,1321315,424036,1780702
1423,1315704,23424,1374165
1424,1315741,22906,1389221
1425,1322945,431332,1789221
1426,1315778,23350,1374017
1427,1318574,23684,1377036
1428,1317426,420721,1788536
1429,1320741,23906,1380313
1430,1316019,23795,1374980
1431,1318685,418702,1772017
1432,1319908,24110,1395239
1433,1322426,24184,1382610
1434,1318333,425850,1779332
1435,1315203,23610,1374147
1436,1316037,23721,1390276
1437,1323129,433943,1792850
1438,1321648,24202,1381369
1439,1318926,23813,1377332
1440,1337704,420017,1817924
1441,1341500,25480,1405517
1442,1321944,24147,1381702
1443,1323722,424980,1784110
1444,1319722,24221,1397054
1445,1340648,24887,1404165
1446,1325889,449498,1811406
1447,1322389,24517,1383295
1448,1318963,23461,1407739
1449,1327000,451684,1813424
1450,1322259,24128,1383017
1451,1322018,23943,1381147
1452,1316130,423980,1790517
1453,1324167,24387,1384036
1454,1317926,24091,1377850
1455,1320296,420221,1774813
1456,1320352,23424,1395573
1457,1322797,24110,1382776
1458,1317870,426554,1779869
1459,1320982,23906,1382924
1460,1330240,23850,1407739
1461,1326926,452573,1815943
1462,1316814,24498,1377535
1463,1319871,23850,1378832
1464,1316223,421628,1789184
1465,1323630,24573,1384202
1466,1318963,23350,1377554
1467,1318056,419295,1771684
1468,1318982,23350,1393832
1469,1320278,23517,1380350
1470,1321351,423184,1780628
1471,1319537,24091,1394573
1472,1320852,24535,1381258
1473,1319944,424276,1779961
1474,1320129,24832,1380832
1475,1321907,24184,1397573
1476,1321611,440832,1798202
1477,1316926,24406,1376739
1478,1322982,23684,1385313
1479,1336759,429387,1819128
1480,1329778,24424,1390776
1481,1323740,24054,1383684
1482,1318334,426721,1780776
1483,1318167,24128,1393017
1484,1322352,23887,1382610
1485,1322834,427184,1785721
1486,1314944,23776,1374869
1487,1313981,23406,1387406
1488,1323408,430350,1789110
1489,1324408,23850,1384980
1490,1317889,23721,1376906
1491,1318426,419628,1787906
1492,1321519,23554,1380906
1493,1316148,23350,1375276
1494,1323037,417776,1776443
1495,1319834,23758,1393795
1496,1323500,23721,1383110
1497,1317611,426276,1778202
1498,1317019,23202,1375887
1499,1317148,23572,1390461
1500,1323889,433998,1793276
1501,1316037,23721,1375147
1502,1314241,23258,1372535
1503,1319037,414517,1782684
1504,1321778,24017,1382054
1505,1318629,24221,1378758
1506,1318648,421739,1775795
1507,1314815,23165,1405424
1508,1331500,24684,1392887
1509,1321537,436739,1792980
1510,1317074,23795,1376554
1511,1316426,23535,1391535
1512,1326278,434017,1795350
1513,1322093,23943,1382072
1514,1321963,23387,1380887
1515,1318222,423091,1792147
1516,1320945,24221,1380647
1517,1322223,23350,1381128
1518,1320796,423535,1780202
1519,1318537,23702,1392739
1520,1322630,23813,1383091
1521,1318777,425054,1778684
1522,1317000,23684,1376906
1523,1316889,23202,1391369
1524,1324093,433665,1793480
1525,1317074,24313,1377443
1526,1317630,23387,1376961
1527,1318204,418017,1786887
1528,1322796,24610,1383072
1529,1320111,23295,1378239
1530,1320500,420721,1776165
1531,1313889,23776,1387572
1532,1324834,23498,1383998
1533,1319352,427258,1781554
1534,1314908,23591,1388961
1535,1323425,23517,1382647
1536,1344778,424980,1806369
1537,1326222,24813,1388109
1538,1320000,24424,1395035
1539,1322055,436572,1794943
1540,1316630,23591,1375795
1541,1316907,23609,1376109
1542,1316296,418202,1784943
1543,1320370,23850,1380128
1544,1316537,23739,1376072
1545,1315723,418424,1768702
1546,1317148,23406,1391535
1547,1323426,23628,1383295
1548,1319704,426258,1782147
1549,1316667,23795,1376535
1550,1316703,23758,1390813
1551,1323797,431387,1790572
1552,1318222,23369,1376906
1553,1314315,23813,1373165
1554,1317833,414850,1782572
1555,1317555,23369,1377017
1556,1319314,23572,1377998
1557,1318611,419980,1772998
1558,1314111,23869,1389239
1559,1321333,23961,1380943
1560,1316963,424072,1775980
1561,1316167,23850,1375443
1562,1326204,23387,1399998
1563,1329648,441406,1806239
1564,1314371,23961,1373239
1565,1319963,23739,1378572
1566,1317833,420628,1801554
1567,1323649,25091,1384646
1568,1318481,24072,1377665
1569,1318018,420072,1772813
1570,1332204,24702,1409906
1571,1330148,24350,1391887
1572,1320240,434776,1790776
1573,1317889,24387,1378313
1574,1319611,23406,1394424
1575,1324500,436424,1796146
1576,1317315,24461,1377424
1577,1316630,23739,1375776
1578,1320204,418813,1789054
1579,1318611,24572,1378609
1580,1320129,23387,1378776
1581,1317945,421591,1774869
1582,1315611,24276,1389646
1583,1319834,23369,1378980
1584,1316500,421276,1772906
1585,1316704,23832,1375721
1586,1315852,23350,1389646
1587,1319815,432480,1787665
1588,1312500,23998,1372184
1589,1316148,23054,1375387
1590,1316407,417776,1785461
1591,1321537,23239,1380998
1592,1315407,23295,1374684
1593,1316241,415832,1767350
1594,1312611,23461,1388184
1595,1322463,23980,1382406
1596,1316074,425350,1776369
1597,1313760,24054,1387239
1598,1318907,24035,1378406
1599,1318797,420572,1773869
1600,1314204,23424,1373035
1601,1320667,23443,1394591
1602,1327185,436239,1799276
1603,1313518,24480,1372758
1604,1319352,23646,1378628
1605,1316129,420276,1785702
1606,1314852,25072,1376183
1607,1317907,24350,1377239
1608,1315648,419591,1770146
1609,1319630,24202,1395054
1610,1320741,23665,1380591
1611,1316704,423961,1775332
1612,1312740,24683,1373109
1613,1314018,23980,1388276
1614,1319834,429850,1785480
1615,1312315,24406,1372146
1616,1312889,23332,1371443
1617,1315241,413313,1776943
1618,1314759,24128,1374609
1619,1317870,23850,1377146
1620,1313592,418943,1767332
1621,1311630,23480,1385628
1622,1325796,24035,1386313
1623,1328260,428572,1791609
1624,1315889,23980,1375758
1625,1315240,23109,1403832
1626,1320666,447072,1803758
1627,1316722,23998,1375832
1628,1313982,23313,1373554
1629,1315222,415295,1780998
1630,1314426,23517,1374276
1631,1313963,22980,1371517
1632,1320074,412869,1769609
1633,1323278,23350,1399221
1634,1323000,23776,1383258
1635,1317740,425609,1778721
1636,1311667,23998,1372183
1637,1316111,23406,1389739
1638,1320315,431480,1787869
1639,1316630,23776,1376332
1640,1311204,23591,1369498
1641,1313296,411498,1774128
1642,1323037,24591,1383906
1643,1318500,23387,1377054
1644,1316685,419683,1771443
1645,1311537,23776,1385146
1646,1316648,23443,1376146
1647,1318740,418480,1772128
1648,1312870,23646,1371665
1649,1316203,23146,1389813
1650,1316723,431683,1784054
1651,1310778,23832,1369758
1652,1317315,23869,1376869
1653,1316351,419313,1784369
1654,1318482,23943,1377906
1655,1315148,23628,1373480
1656,1316611,416128,1767646
1657,1316148,23646,1391220
1658,1319537,23183,1378869
1659,1315334,420980,1771461
1660,1313222,23461,1373091
1661,1314203,23183,1389387
1662,1320944,431591,1788258
1663,1315148,23776,1374480
1664,1316334,23609,1390035
1665,1322223,432165,1789387
1666,1314814,23239,1373739
1667,1314963,23350,1373554
1668,1316112,416165,1781869
1669,1317519,23980,1377535
1670,1329074,23609,1391128
1671,1334945,434369,1805239
1672,1321426,24480,1397387
1673,1319370,23535,1377943
1674,1316981,420220,1772720
1675,1314426,23795,1373609
1676,1317907,23535,1393239
1677,1325408,436683,1797369
1678,1317723,24072,1377961
1679,1317296,23924,1376165
1680,1318241,418202,1787480
1681,1320852,23646,1381165
1682,1320592,23683,1379980
1683,1315944,422869,1773739
1684,1313612,24017,1402813
