iter,compute_ns,wake_lag_ns,e2e_ns
7136,1614535,21477,1711790
7137,1484554,29085,1580342
7138,1605423,24729,1706930
7139,1612683,23595,1709648
7140,1532276,22868,1628995
7141,1555887,28939,1665344
7142,1620831,23638,1722210
7143,1489794,21671,1579057
7144,1403109,22036,1481608
7145,1371850,23087,1445567
7146,1322702,21881,1391323
7147,1367739,20635,1436874
7148,1391739,20686,1468851
7149,1382368,20589,1454531
7150,1334332,22679,1405621
7151,1349998,20767,1418801
7152,1346294,20725,1413575
7153,1348387,20702,1416255
7154,1331924,21160,1398769
7155,1319461,22102,1386507
7156,1363794,21504,1435465
7157,1342961,20352,1410016
7158,1331980,20403,1398215
7159,1321720,21992,1386879
7160,1332628,21858,1399689
7161,1333664,20261,1399722
7162,1327683,20312,1392569
7163,1334739,21400,1401824
7164,1322590,22193,1387987
7165,1343165,20707,1409446
7166,1330017,20351,1394719
7167,1320572,21346,1385159
7168,1365201,22121,1433582
7169,1349868,20931,1417873
7170,1337147,20630,1404017
7171,1331998,21940,1399401
7172,1333220,20473,1399804
7173,1311813,22451,1378190
7174,1336665,21021,1402741
7175,1328757,21164,1395903
7176,1327739,21104,1393102
7177,1309331,21897,1372692
7178,1330923,21152,1397335
7179,1321424,21148,1385349
7180,1320443,20606,1386067
7181,1330165,21009,1396377
7182,1314887,22524,1380133
7183,1333554,21853,1400240
7184,1335887,21811,1404309
7185,1329165,20622,1395082
7186,1306109,22341,1370746
7187,1328961,21577,1395408
7188,1340146,20813,1408033
7189,1326331,20642,1393140
7190,1346275,21508,1414283
7191,1327869,21856,1396299
7192,1340923,22185,1408739
7193,1327980,20829,1391919
7194,1330553,21213,1399433
7195,1315942,21728,1381004
7196,1336443,20779,1401277
7197,1322183,20997,1387736
7198,1333517,21233,1400398
7199,1798960,21044,1866504
7200,1326127,21911,1390279
7201,1339091,21054,1405663
7202,1327720,21309,1393900
7203,1321609,20712,1387136
7204,1315387,21764,1380392
7205,1331554,20519,1397887
7206,1328720,20866,1395586
7207,1325609,22380,1393119
7208,1326961,19987,1391485
7209,1314128,22725,1378815
7210,1338405,21164,1407310
7211,1346053,21715,1414324
7212,1339776,20377,1406357
7213,1317554,22578,1387965
7214,1349998,21129,1419886
7215,1332072,21328,1400937
7216,1331757,20453,1397877
7217,1325628,21004,1390298
7218,1323553,22075,1390832
7219,1334332,21737,1402920
7220,1338849,20733,1404360
7221,1329739,20691,1393374
7222,1316479,21484,1381353
7223,1326869,21332,1392181
7224,1326757,20512,1390899
7225,1321183,20397,1386376
7226,1325201,21466,1391057
7227,1311017,21944,1375498
7228,1340776,20773,1406179
7229,1320609,20528,1386322
7230,1329553,21634,1394966
7231,1317053,21854,1381722
7232,1340868,20534,1406125
7233,1328739,20493,1393379
7234,1323738,21469,1389893
7235,1332980,21113,1398963
7236,1308183,22740,1373460
7237,1330257,20605,1394863
7238,1334832,21434,1402617
7239,1334220,21337,1400409
7240,1312238,22019,1377443
7241,1328850,20311,1393124
7242,1336609,20640,1403712
7243,1325701,22302,1391948
7244,1323239,20279,1386739
7245,1313775,22313,1378440
7246,1331739,21512,1398380
7247,1325109,21766,1390283
7248,1327775,20410,1393297
7249,1313368,22351,1379460
7250,1330054,21513,1395067
7251,1327721,21509,1393099
7252,1323979,20097,1387280
7253,1321628,20870,1386831
7254,1319275,21941,1384346
7255,1323961,21288,1390731
7256,1321646,20413,1385948
7257,1314035,20946,1377722
7258,1315035,21628,1379996
7259,1324313,20716,1389862
7260,1335720,20489,1401450
7261,1325480,20762,1391168
7262,1329202,20443,1394219
7263,1312554,22051,1377234
7264,1336516,21250,1403193
7265,1327350,20579,1394540
7266,1331110,20537,1397517
7267,1311498,21923,1376699
7268,1336628,20511,1400861
7269,1321924,20655,1387338
7270,1327332,20576,1392926
7271,1325535,21312,1391847
7272,1321035,22383,1388863
7273,1332202,20416,1397432
7274,1330906,21448,1398335
7275,1342313,26703,1414979
7276,1316387,22978,1383346
7277,1335202,20807,1401601
7278,1330091,21191,1394578
7279,1335553,20816,1401036
7280,1328498,20645,1393106
7281,1318053,22308,1384991
7282,1338183,21359,1407098
7283,1334943,20725,1400223
7284,1325516,20998,1390941
7285,1322053,22181,1388308
7286,1329720,20639,1397748
7287,1328017,22523,1394021
7288,1327480,20871,1392850
7289,1334739,20366,1399494
7290,1308980,22141,1375454
7291,1329480,22692,1396097
7292,1331850,21409,1397481
7293,1328109,21016,1393051
7294,1316183,21624,1380233
7295,1328628,22212,1393580
7296,1324016,20319,1388409
7297,1333979,21536,1398534
7298,1336979,21365,1404530
7299,1314683,21825,1380193
7300,1324350,20709,1391485
7301,1332479,21538,1398314
7302,1322758,21348,1389031
7303,1311091,22549,1378843
7304,1339572,20211,1405246
7305,1335349,21318,1400316
7306,1337443,21350,1404700
7307,1337295,20346,1402529
7308,1309128,22065,1372915
7309,1336035,20597,1403354
7310,1330628,21500,1397350
7311,1335164,20310,1400086
7312,1313387,21659,1377676
7313,1329980,21266,1395597
7314,1330238,21224,1396222
7315,1338387,20386,1404088
7316,1325035,20419,1391102
7317,1326294,21656,1391099
7318,1336869,21652,1403705
7319,1341202,20425,1407960
7320,1330183,20458,1394900
7321,1323201,21992,1387971
7322,1343683,22283,1416448
7323,1343091,20945,1410443
7324,1323405,20571,1388606
7325,1338331,21844,1406619
7326,1316183,22563,1382746
7327,1337535,20966,1402149
7328,1324795,20369,1388774
7329,1337387,20975,1403529
7330,1321091,21917,1384915
7331,1338017,20727,1401595
7332,1340035,20259,1406757
7333,1331294,20736,1396660
7334,1326720,23176,1395693
7335,1319368,21766,1386578
7336,1339794,20557,1404833
7337,1331387,21257,1397310
7338,1327924,22289,1396250
7339,1320850,23082,1386951
7340,1330442,20281,1395372
7341,1334998,21814,1402145
7342,1335090,20976,1403141
7343,1324905,20286,1388544
7344,1325775,22580,1393170
7345,1329109,21094,1395351
7346,1332850,21089,1399494
7347,1329442,20325,1393416
7348,1323387,21841,1387431
7349,1342868,20799,1408853
7350,1332590,20572,1398181
7351,1343368,20605,1420232
7352,1382294,21304,1455487
7353,1323072,22486,1389854
7354,1343831,19944,1410442
7355,1335461,20884,1402086
7356,1340202,21139,1407155
7357,1324498,22247,1388060
7358,1338924,21446,1406481
7359,1326443,20590,1392977
7360,1331498,21289,1399305
7361,1328257,21840,1395190
7362,1327035,22837,1394742
7363,1333813,20536,1399534
7364,1333795,21180,1400733
7365,1328239,21916,1394599
7366,1314554,21894,1380800
7367,1337739,20594,1403332
7368,1329202,21311,1396309
7369,1331850,21251,1397953
7370,1326146,20654,1390967
7371,1304276,22206,1370075
7372,1337072,20572,1402311
7373,1323461,21364,1390177
7374,1334350,20248,1400061
7375,1307720,22634,1374484
7376,1335146,21796,1402035
7377,1323609,20940,1390290
7378,1338147,20861,1405044
7379,1321998,20357,1387188
7380,1321165,22391,1386685
7381,1329627,20960,1395866
7382,1330035,20530,1396935
7383,1333443,20433,1398875
7384,1319665,22004,1386279
7385,1333350,21110,1400312
7386,1330628,20365,1397529
7387,1323776,20583,1388655
7388,1325443,21578,1393317
7389,1317405,22093,1382388
7390,1336887,20885,1404976
7391,1327813,20344,1393675
7392,1343590,21450,1411596
7393,1311627,22336,1377278
7394,1330831,20943,1396478
7395,1327313,20494,1392417
7396,1322572,21082,1388450
7397,1337257,21170,1406482
7398,1339665,22055,1406776
7399,1337961,20477,1404364
7400,1334683,21435,1401804
7401,1325813,20783,1390392
7402,1321961,23039,1389648
7403,1332276,20405,1396903
7404,1328331,21048,1393268
7405,1334091,20636,1401486
7406,1332202,20743,1397796
7407,1312480,22332,1375330
7408,1331739,21106,1399474
7409,1336295,21620,1402192
7410,1339720,20504,1406076
7411,1323609,22038,1389165
7412,1341480,21293,1407809
7413,1332572,20381,1397879
7414,1320554,20413,1384818
7415,1329443,22594,1397073
7416,1310294,22202,1375866
7417,1332609,20975,1398603
7418,1325091,20767,1392079
7419,1333405,21355,1400445
7420,1312554,22185,1378146
7421,1335684,21051,1402567
7422,1330405,20343,1397415
7423,1327405,20486,1392855
7424,1329720,21074,1395646
7425,1311054,22627,1377143
7426,1341350,20585,1407916
7427,1335387,21895,1403041
7428,1331646,21465,1398370
7429,1309147,22629,1375034
7430,1322183,21291,1388011
7431,1334868,21990,1401543
7432,1328869,21245,1395372
7433,1319646,20221,1384664
7434,1308776,22163,1372179
7435,1329442,20732,1396008
7436,1328016,21228,1394078
7437,1329943,20890,1396351
7438,1305128,21794,1368755
7439,1329905,21068,1399140
7440,1327683,21341,1392487
7441,1324332,21392,1388964
7442,1327831,20461,1396496
7443,1325665,22143,1391086
7444,1394313,21991,1468452
7445,1344461,20542,1411743
7446,1336369,20463,1404054
7447,1331609,21849,1399514
7448,1342479,21104,1409065
7449,1327276,20710,1393282
7450,1328387,20595,1392981
7451,1330720,21312,1395810
7452,1317757,21772,1384844
7453,1339554,20508,1405080
7454,1323517,20467,1389187
7455,1331942,20981,1399312
7456,1314684,22070,1379957
7457,1331443,21103,1397915
7458,1321276,20265,1388059
7459,1334924,21186,1401758
7460,1330461,22237,1397809
7461,1311573,21919,1375602
7462,1332368,20304,1397190
7463,1324831,20929,1389760
7464,1328998,21961,1395126
7465,1315832,21792,1380586
7466,1337665,20565,1402526
7467,1336554,20949,1402151
7468,1324905,22222,1392591
7469,1323850,20551,1388956
7470,1336646,21955,1403287
7471,1325183,21284,1391227
7472,1332406,20409,1398296
7473,1327202,20294,1392014
7474,1333146,21772,1400622
7475,1335035,21934,1402932
7476,1334165,20504,1400205
7477,1322868,20277,1387182
7478,1331849,21291,1399289
7479,1316535,22195,1382452
7480,1332924,20654,1398337
7481,1324628,21075,1389406
7482,1335942,20719,1403124
7483,1315850,21975,1381621
7484,1335887,20878,1400968
7485,1326276,20447,1391630
7486,1331424,21295,1398033
7487,1329850,20864,1395918
7488,1318350,21694,1382711
7489,1335794,20449,1403484
7490,1430164,22500,1511220
7491,1402794,23495,1482697
7492,1376738,23641,1455509
7493,1412868,20951,1490375
7494,1402998,21057,1477592
7495,1381369,22331,1457199
7496,1416424,22308,1498231
7497,1390295,22471,1466562
7498,1429498,23356,1512113
7499,1408442,21240,1485071
7500,1406368,21643,1482511
7501,1373998,23343,1448489
7502,1416072,21580,1491800
7503,1506275,20982,1596906
7504,1651590,23589,1752605
7505,1609553,24196,1710934
7506,1517294,24544,1613023
7507,1611349,22743,1712500
7508,1627924,24276,1731496
7509,1612664,23420,1708436
7510,1650664,32842,1756821
7511,1621330,24986,1720502
7512,1699109,24444,1804757
7513,1640034,22755,1743808
7514,1641257,23565,1752118
7515,1575405,28506,1677133
7516,1603627,25465,1707407
7517,1586812,22682,1688050
7518,1619608,23808,1730360
7519,1585516,26360,1682598
7520,1639812,24411,1742779
7521,1599757,25018,1703182
7522,1614201,25346,1717159
7523,1527535,22823,1617821
7524,1395794,23839,1475670
7525,1399146,21890,1479313
7526,1465239,22737,1549605
7527,1473405,22714,1559823
7528,1374720,25118,1453301
7529,1391535,21910,1466908
7530,1463405,23554,1549311
7531,1442016,22549,1524843
7532,1413646,21359,1492413
7533,1388942,23153,1464595
7534,1456442,21778,1541164
7535,1412275,21495,1491419
7536,1410183,21509,1488970
7537,1395350,22821,1471819
7538,1401387,21039,1478037
7539,1346776,20979,1414791
7540,1416442,21770,1495657
7541,1416813,21507,1496560
7542,1376924,23115,1474224
7543,1421905,21666,1499960
7544,1402424,22180,1479770
7545,1394127,21712,1470377
7546,1383646,23505,1459374
7547,1401165,21408,1475776
7548,1399349,22015,1475772
7549,1393516,21936,1468749
7550,1343387,20487,1413448
7551,1394294,22892,1469797
7552,1419276,21535,1498644
7553,1397776,20734,1473806
7554,1407739,22415,1487376
7555,1478516,23856,1561595
7556,1443128,22000,1525424
7557,1397572,21106,1477475
7558,1436979,23935,1519711
7559,1849608,21079,1925224
7560,1341535,22928,1409814
7561,1424516,22312,1506587
7562,1426405,26974,1511213
7563,1390257,21136,1470282
7564,1379239,22818,1454872
7565,1443627,24592,1531182
7566,1377628,21198,1451677
7567,1368942,20768,1441451
7568,1379109,21189,1454539
7569,1329924,22297,1397332
7570,1426998,28996,1514364
7571,1385517,20788,1460693
7572,1383405,21191,1456966
7573,1428368,25503,1513167
7574,1393739,21683,1471181
7575,1368405,21123,1441047
7576,1383091,22156,1457468
7577,1392479,20910,1468038
7578,1330943,23852,1401664
7579,1387275,20106,1460993
7580,1400387,22102,1477100
7581,1397813,21894,1471428
7582,1376405,23316,1450851
7583,1385794,21534,1459717
7584,1389146,23215,1464694
7585,1372980,21507,1445967
7586,1370738,21446,1445703
7587,1368368,23036,1439719
7588,1353017,20772,1418863
7589,1327775,20953,1394506
7590,1343942,21652,1414057
7591,1320850,22038,1388351
7592,1337775,21292,1403994
7593,1335683,20343,1404452
7594,1341516,20969,1409707
7595,1327591,21723,1393443
7596,1314072,22072,1379218
7597,1337332,20586,1403899
7598,1328164,20970,1393709
7599,1324535,21558,1389630
7600,1311480,22352,1376831
7601,1338627,20588,1403882
7602,1337924,21435,1406340
7603,1333794,21782,1401540
7604,1339238,20667,1407146
7605,1324202,22164,1391995
7606,1339424,21381,1408379
7607,1329850,20062,1395541
7608,1328961,20354,1395666
7609,1316665,22758,1382738
7610,1331886,20735,1399418
7611,1334591,20823,1402377
7612,1334757,20930,1399057
7613,1329868,20999,1395701
7614,1324906,21885,1393068
7615,1334368,20417,1399341
7616,1325109,20987,1391485
7617,1332054,21427,1398351
7618,1312832,22072,1376811
7619,1344980,20660,1410491
7620,1326924,21285,1393783
7621,1335442,20762,1402593
7622,1329739,21313,1396978
7623,1318554,22384,1383882
7624,1326498,20731,1391766
7625,1340164,21431,1409002
7626,1329776,21204,1396146
7627,1319979,22441,1386254
7628,1327498,20418,1394379
7629,1328183,20840,1393486
7630,1337702,21372,1404666
7631,1344850,20775,1412514
7632,1307146,22457,1369844
7633,1337443,21749,1403543
7634,1334350,20856,1400687
7635,1328720,20629,1395293
7636,1317035,21830,1384105
7637,1337516,21177,1404582
7638,1329257,20469,1396041
7639,1331554,20538,1397684
7640,1329387,20886,1396532
7641,1320016,22512,1388103
7642,1326832,20341,1390506
7643,1320627,20355,1384779
7644,1329313,20684,1394071
7645,1317627,22088,1382105
7646,1334164,21547,1401600
7647,1328072,22079,1394947
7648,1326794,20556,1391035
7649,1328276,21348,1394012
7650,1317942,22826,1382935
7651,1343683,20748,1409783
7652,1330183,20762,1395926
7653,1322220,21183,1389088
7654,1330942,21995,1398715
7655,1333331,20472,1400044
7656,1329424,21615,1394854
7657,1339294,21370,1405812
7658,1327776,20347,1392586
7659,1308183,21733,1371175
7660,1336849,22432,1403708
7661,1326739,21613,1392648
7662,1322091,20479,1385754
7663,1308535,22087,1372696
7664,1340813,21304,1406173
7665,1319573,20837,1385094
7666,1329776,20795,1395830
7667,1327757,20568,1391678
7668,1319998,22399,1385989
7669,1336516,21524,1402800
7670,1335943,21168,1403277
7671,1325776,20756,1391976
7672,1324609,21419,1389713
7673,1329350,21563,1394876
7674,1331868,20521,1397815
7675,1322165,20480,1385922
7676,1326387,20846,1390695
7677,1323905,22231,1390859
7678,1342906,20542,1409077
7679,1326757,21333,1395924
7680,1365386,21014,1433086
7681,1322628,22252,1389731
7682,1330832,20766,1396801
7683,1320535,20928,1387185
7684,1338164,21516,1406940
7685,1326257,21511,1392213
7686,1315017,22027,1381025
7687,1335998,20930,1403835
7688,1344591,21407,1411720
7689,1332979,21291,1400567
7690,1314924,22066,1380564
7691,1336646,20487,1401152
7692,1334553,20612,1401129
7693,1322794,21645,1389291
7694,1330035,20270,1395342
7695,1313517,22360,1378506
7696,1332295,21762,1399890
7697,1322831,21869,1390441
7698,1329220,20716,1394511
7699,1320424,22232,1385785
7700,1328813,21468,1393836
7701,1342536,21093,1408424
7702,1319794,20663,1386012
7703,1321424,21066,1385915
7704,1313758,21970,1380968
7705,1331368,20539,1397574
7706,1324221,21072,1391533
7707,1326665,21938,1393843
7708,1316979,22435,1384525
7709,1334183,20171,1398410
7710,1323443,20370,1387072
7711,1333998,20347,1399567
7712,1335517,20565,1401841
7713,1312739,21914,1378986
7714,1342406,20520,1411166
7715,1326776,20238,1392440
7716,1325646,21548,1391287
7717,1310868,22156,1376247
7718,1331980,20485,1398946
7719,1335313,21684,1400960
7720,1342016,21883,1408789
7721,1340035,20842,1406451
7722,1309202,22487,1373115
7723,1326424,20797,1391147
7724,1334979,21922,1402476
7725,1333776,20418,1398008
7726,1303905,21748,1368431
7727,1328887,20984,1395816
7728,1323239,21406,1388756
7729,1333257,20290,1397825
7730,1322646,20674,1388080
7731,1322498,22542,1389299
7732,1326035,21130,1390943
7733,1327813,20848,1392512
7734,1330386,20343,1396378
7735,1315312,22025,1380042
7736,1322628,21669,1388926
7737,1327406,21072,1393292
7738,1329554,20604,1394065
7739,1328942,21303,1395375
7740,1313795,22263,1378298
7741,1338072,20629,1404071
7742,1326239,20828,1392845
7743,1327980,21416,1393025
7744,1317442,21580,1381745
7745,1330850,20538,1396647
7746,1326905,20941,1393124
7747,1327016,20678,1391824
7748,1329313,21469,1395282
7749,1315128,21800,1380520
7750,1329553,20999,1394534
7751,1339516,20735,1406159
7752,1333683,21730,1400951
7753,1318239,21524,1383892
7754,1334906,20371,1400776
7755,1341387,21700,1409976
7756,1331664,20955,1397267
7757,1341442,20561,1407059
7758,1310683,22484,1375760
7759,1330275,22017,1397533
7760,1331442,21568,1399362
7761,1318350,20637,1381505
7762,1301535,21875,1364947
7763,1336276,21685,1402627
7764,1331831,20607,1396012
7765,1326979,20528,1392155
7766,1339239,20634,1405503
7767,1320313,22335,1387037
7768,1330110,20794,1395254
7769,1327869,20234,1392102
7770,1328665,20914,1395727
7771,1316350,21930,1382539
7772,1331331,20610,1396682
7773,1326405,20643,1391381
7774,1323757,20490,1389210
7775,1324758,20782,1388502
7776,1311332,22020,1374073
7777,1358312,20978,1428494
7778,1332739,20788,1399416
7779,1337109,21154,1403485
7780,1313572,21892,1378945
7781,1339813,20776,1406089
7782,1326980,20642,1391492
7783,1331498,21008,1399191
7784,1337516,21763,1405131
7785,1310775,22908,1376221
7786,1325276,21107,1390420
7787,1333739,21417,1400323
7788,1330980,22153,1397448
7789,1333239,22002,1400889
7790,1345127,20979,1412014
7791,1339220,20882,1406417
7792,1331591,21711,1398450
7793,1328516,20836,1393667
7794,1313961,21740,1377979
7795,1327554,20643,1393067
7796,1325758,21379,1392303
7797,1338424,20968,1405114
7798,1319739,22594,1384425
7799,1331905,21238,1398717
7800,1327850,21567,1393694
7801,1332943,20673,1398078
7802,1318998,20335,1380963
7803,1326980,22554,1392978
7804,1329738,21550,1395715
