iter,compute_ns,wake_lag_ns,e2e_ns
1067,1639977,23923,1743438
1068,1623033,24268,1730523
1069,1593811,24075,1722256
1070,1679145,27049,1828323
1071,1554719,24489,1650059
1072,1513977,22741,1605737
1073,1449441,21975,1565193
1074,1428330,21041,1527482
1075,1364441,23555,1440996
1076,1387941,21066,1460304
1077,1398293,21744,1505870
1078,1390404,21070,1484604
1079,1859570,20600,1934669
1080,1374534,22466,1444721
1081,1394904,21569,1500455
1082,1389959,20395,1480633
1083,1383034,20666,1456181
1084,1355238,22606,1425343
1085,1371812,22802,1477928
1086,1389238,20943,1482791
1087,1375849,21269,1449728
1088,1366348,20984,1456425
1089,1348627,22053,1439753
1090,1387126,20490,1492876
1091,1387589,21798,1464202
1092,1370775,20920,1475380
1093,1361793,22175,1433560
1094,1378015,20612,1469349
1095,1375719,20549,1448971
1096,1368997,21486,1472205
1097,1377830,21516,1469568
1098,1348849,23826,1423175
1099,1406941,21041,1484649
1100,1369071,21330,1476419
1101,1382404,20619,1475079
1102,1360811,23577,1432315
1103,1379293,21163,1451196
1104,1364238,22470,1464893
1105,1380460,20315,1474275
1106,1381034,21289,1453249
1107,1347497,22803,1419170
1108,1360645,23129,1466459
1109,1384070,20603,1490100
1110,1373052,20893,1444371
1111,1353089,22536,1425255
1112,1379181,20732,1485451
1113,1377848,20855,1471481
1114,1372793,20922,1445344
1115,1372959,20933,1444633
1116,1337256,22150,1439499
1117,1382607,21514,1474343
1118,1394200,21673,1471725
1119,1385108,20962,1456959
1120,1338108,22198,1440565
1121,1375015,20320,1471187
1122,1390237,20961,1465143
1123,1356978,21621,1429340
1124,1367960,20299,1471666
1125,1359311,23053,1449087
1126,1388311,21379,1462820
1127,1366201,20298,1437313
1128,1358737,20384,1462658
1129,1358219,22212,1457486
1130,1389386,22427,1464424
1131,1376905,22012,1450472
1132,1364830,20339,1466557
1133,1375089,20424,1466365
1134,1353126,21864,1426453
1135,1377274,20819,1448464
1136,1368256,20183,1470642
1137,1374182,21046,1466394
1138,1347978,22115,1417723
1139,1380848,20960,1453049
1140,1367238,20841,1468393
1141,1377886,20704,1468645
1142,1373311,21623,1444990
1143,1339515,22563,1409337
1144,1364515,21019,1469867
1145,1385311,21160,1478749
1146,1369201,21912,1443704
1147,1333664,22462,1403996
1148,1387385,20770,1492100
1149,1393422,21152,1504593
1150,1379441,21996,1453178
1151,1370756,20582,1443615
1152,1351071,22114,1453444
1153,1387644,21736,1482437
1154,1381478,20840,1456263
1155,1352868,20278,1444885
1156,1366423,21939,1454306
1157,1380645,21636,1472355
1158,1376182,20388,1447347
1159,1357089,20640,1456914
1160,1377682,22966,1453111
1161,1328849,22869,1421847
1162,1383200,20695,1454821
1163,1351904,21021,1453906
1164,1370830,20810,1459807
1165,1350330,23009,1422820
1166,1375904,20576,1446202
1167,1362348,20809,1472010
1168,1467608,22284,1590261
1169,1384590,23610,1464329
1170,1344738,22012,1417879
1171,1377533,20524,1482150
1172,1388663,21646,1481217
1173,1368293,22083,1442654
1174,1339793,22393,1412279
1175,1385293,20682,1489383
1176,1388922,21768,1481857
1177,1379830,22927,1453924
1178,1367441,20716,1439528
1179,1361590,23008,1466727
1180,1378830,24408,1472108
1181,1368274,20697,1442323
1182,1360182,20949,1433335
1183,1351016,22333,1455830
1184,1382349,21696,1476063
1185,1369256,20504,1441760
1186,1363182,21164,1434845
1187,1363941,21045,1465079
1188,1349219,22763,1455018
1189,1379200,20867,1452882
1190,1366959,21119,1437893
1191,1353922,20667,1455738
1192,1342163,22218,1432992
1193,1374552,20859,1450466
1194,1379256,20518,1451570
1195,1359034,21770,1461989
1196,1374423,20652,1464259
1197,1337071,22147,1407588
1198,1376349,21566,1450062
1199,1359552,21188,1462648
1200,1369997,20625,1460455
1201,1339775,22750,1411006
1202,1380237,21632,1453221
1203,1360978,22032,1465473
1204,1364182,20506,1454299
1205,1371552,20721,1445755
1206,1359033,22976,1432806
1207,1375460,21987,1479891
1208,1376330,20887,1481310
1209,1373348,20417,1446247
1210,1357848,22246,1430428
1211,1364700,20942,1466994
1212,1364386,20231,1454487
1213,1374589,20428,1449091
1214,1385608,20828,1457991
1215,1336182,22083,1439875
1216,1385978,21335,1480590
1217,1381775,20550,1454305
1218,1369274,21172,1462132
1219,1346219,22464,1438164
1220,1389830,20919,1483231
1221,1370460,20949,1443223
1222,1357385,21220,1458105
1223,1372182,22305,1446005
1224,1329367,22485,1419371
1225,1382144,21460,1456419
1226,1361627,21378,1464616
1227,1372052,20834,1476720
1228,1344182,22774,1419326
1229,1384441,20933,1457819
1230,1370422,21945,1474052
1231,1378144,21178,1471730
1232,1369312,20578,1443260
1233,1356404,22407,1426644
1234,1370737,21177,1472433
1235,1378737,20930,1471722
1236,1370867,20570,1445641
1237,1398719,22677,1492692
1238,1531366,24410,1660351
1239,1419533,20829,1519622
1240,1401071,21600,1479448
1241,1595015,22055,1693181
1242,1607237,26291,1745806
1243,1495515,21599,1598743
1244,1401996,20462,1480014
1245,1411015,21307,1488562
1246,1365923,23376,1476021
1247,1418015,22184,1535661
1248,1403497,20676,1477840
1249,1421201,22428,1500647
1250,1387682,21199,1499436
1251,1364090,22842,1455283
1252,1401145,21631,1477165
1253,1370404,21939,1444232
1254,1390590,21469,1498984
1255,1348757,22668,1436813
1256,1399237,21049,1475009
1257,1377922,20783,1451076
1258,1368033,21109,1473957
1259,1372330,21306,1464839
1260,1361886,23060,1436390
1261,1373330,21645,1446383
1262,1374090,21898,1478968
1263,1376830,20613,1468498
1264,1359386,22589,1430845
1265,1382126,20989,1455227
1266,1354423,20741,1457553
1267,1381534,21105,1487083
1268,1392237,21116,1467057
1269,1362923,22907,1437756
1270,1381275,20808,1483137
1271,1380478,21541,1473019
1272,1371738,21293,1445827
1273,1356571,22029,1426544
1274,1374886,21726,1479222
1275,1385515,20867,1477752
1276,1369219,22045,1444097
1277,1362793,21111,1434238
1278,1348349,22292,1448937
1279,1390015,21970,1484114
1280,1370219,21203,1443256
1281,1362311,20622,1452822
1282,1352016,22451,1441003
1283,1387275,21332,1477607
1284,1374830,21010,1448970
1285,1362348,20614,1465203
1286,1370681,21385,1443789
1287,1340793,22750,1448895
1288,1380664,20873,1452795
1289,1369386,20829,1471918
1290,1363034,21006,1452336
1291,1352997,22742,1423739
1292,1371848,20772,1444491
1293,1364608,21876,1469002
1294,1367274,20258,1456810
1295,1372367,20880,1443692
1296,1345312,23135,1418557
1297,1374404,21516,1485476
1298,1382608,20454,1474691
1299,1373737,21280,1447350
1300,1343923,23886,1417938
1301,1365219,20657,1468968
1302,1388311,21501,1481276
1303,1371015,22013,1444805
1304,1360774,20487,1433113
1305,1350645,22464,1450108
1306,1391238,22012,1501805
1307,1376590,20079,1449335
1308,1365238,20516,1436402
1309,1338997,22789,1436730
1310,1384571,22708,1478297
1311,1379293,24719,1457975
1312,1359423,21008,1432060
1313,1360960,20982,1463794
1314,1358589,22737,1452048
1315,1394570,22915,1470374
1316,1357774,21222,1429367
1317,1353219,20641,1454527
1318,1363516,23192,1455040
1319,1379108,21055,1451978
1320,1365274,20344,1435970
1321,1366664,21485,1467148
1322,1369608,21552,1460363
1323,1346016,22955,1422322
1324,1374237,21151,1445629
1325,1367201,22033,1471214
1326,1381589,21877,1489115
1327,1346256,22724,1417258
1328,1379497,21273,1450658
1329,1360793,22080,1465429
1330,1370052,21258,1463144
1331,1375330,21214,1449544
1332,1351108,22561,1420262
1333,1377960,21424,1482606
1334,1388182,20695,1479821
1335,1370145,21373,1443351
1336,1357941,22276,1433198
1337,1371034,21657,1475376
1338,1387496,20965,1479072
1339,1357626,20421,1429991
1340,1363793,21599,1435873
1341,1338219,22631,1440590
1342,1373164,21105,1462731
1343,1378626,20302,1452780
1344,1377367,21591,1470680
1345,1348904,22771,1437749
1346,1391960,20838,1499001
1347,1380293,20627,1452161
1348,1376867,21749,1479690
1349,1397219,20557,1471109
1350,1343090,22626,1434364
1351,1386515,21878,1461912
1352,1375534,21408,1480812
1353,1397330,20957,1489490
1354,1347034,23063,1420319
1355,1379553,21389,1451478
1356,1376497,21900,1481749
1357,1375478,20967,1468075
1358,1383145,20793,1457290
1359,1361516,23233,1435563
1360,1375089,21855,1478185
1361,1380312,20867,1472011
1362,1374182,20619,1446578
1363,1360386,23373,1433777
1364,1370774,22236,1472807
1365,1383571,20581,1490670
1366,1385607,20537,1458330
1367,1384700,22085,1457785
1368,1347534,22414,1448910
1369,1393237,20666,1489421
1370,1369219,20807,1441914
1371,1365682,21355,1438537
1372,1335663,22369,1438291
1373,1394015,21121,1485580
1374,1386719,22262,1462962
1375,1365256,22662,1441029
1376,1355644,21192,1459244
1377,1336497,23150,1422350
1378,1379145,21680,1453843
1379,1372682,23247,1450280
1380,1362145,21073,1467588
1381,1359682,22031,1445416
1382,1390126,21913,1466409
1383,1350682,23202,1423235
1384,1343793,20806,1442691
1385,1386071,20243,1491017
1386,1370886,23719,1447346
1387,1379645,20490,1452450
1388,1368867,20501,1474776
1389,1384701,21957,1480046
1390,1341497,22378,1417264
1391,1361552,20353,1433220
1392,1344126,21142,1446157
1393,1381571,22338,1476057
1394,1371293,21757,1447087
1395,1332793,23678,1401267
1396,1354126,21134,1455445
1397,1382997,21367,1476549
1398,1393590,21767,1473634
1399,1344830,23374,1416519
1400,1375460,21404,1481141
1401,1390793,22193,1487560
1402,1384497,22852,1461182
1403,1362830,20641,1435156
1404,1336237,22340,1435429
1405,1379756,21777,1487903
1406,1382756,21066,1459007
1407,1347960,20615,1419334
1408,1336460,22777,1438421
1409,1397219,22158,1494210
1410,1374404,20744,1447833
1411,1365052,20533,1457252
1412,1383330,22100,1478096
1413,1365645,23317,1458795
1414,1384645,20421,1459936
1415,1361904,21229,1462447
1416,1382348,21888,1457607
1417,1330904,21920,1424232
1418,1404904,20784,1480428
1419,1359275,21036,1463014
1420,1383923,20510,1476210
1421,1392311,22947,1471184
1422,1333941,23035,1404069
1423,1380700,21009,1483857
1424,1379182,21372,1485461
1425,1375552,20773,1448843
1426,1330145,22583,1404487
1427,1370571,21427,1475368
1428,1380034,21476,1472398
1429,1381534,20394,1454798
1430,1351200,20406,1424106
1431,1355182,22938,1457175
1432,1542811,23245,1655741
1433,1648478,22720,1755160
1434,1565904,22861,1665968
1435,1585552,26411,1718074
1436,1658329,23626,1778789
1437,1567885,25619,1671393
1438,1679589,25871,1787571
1439,2115161,24068,2247766
1440,1604941,316747,2021280
1441,1584533,28519,1691996
1442,1681940,24697,1789952
1443,1671866,22097,1807944
1444,1565682,24740,1704162
1445,1660274,25566,1773581
1446,1622125,22559,1723296
1447,1669033,23348,1810381
1448,1638107,24674,1761226
1449,1533959,24818,1630184
1450,1625570,23940,1735158
1451,1616626,23785,1748484
1452,1500367,22518,1613940
1453,1350293,23254,1424362
1454,1436997,22321,1518836
1455,1411460,24370,1529996
1456,1424460,20566,1523970
1457,1388608,21226,1465389
1458,1368793,22721,1444292
1459,1394312,21436,1502895
1460,1387312,20540,1479685
1461,1374126,20792,1447715
1462,1359071,22584,1432617
1463,1375404,20984,1480277
1464,1367756,20940,1476344
1465,1372238,21025,1448225
1466,1373719,21092,1446700
1467,1361330,22050,1479825
1468,1406534,21469,1501577
1469,1363200,20795,1438736
1470,1368793,21696,1442081
1471,1338682,22154,1439465
1472,1396052,20665,1490754
1473,1390163,21880,1465025
1474,1371089,21558,1465888
1475,1370682,20755,1463733
1476,1346997,22898,1432913
1477,1383867,22169,1460517
1478,1366608,21421,1468121
1479,1377552,20469,1449670
1480,1365756,22483,1455720
1481,1370071,22587,1443584
1482,1361238,20561,1463632
1483,1373534,20462,1475755
1484,1385071,21121,1459062
1485,1342404,22283,1413206
1486,1383256,20924,1486124
1487,1370737,21306,1463302
1488,1376941,21540,1450981
1489,1344756,22387,1414291
1490,1382497,20935,1484987
1491,1369479,20687,1459147
1492,1388978,21717,1464195
1493,1373960,21821,1448169
1494,1341145,22613,1442313
1495,1409923,21031,1508009
1496,1388163,21709,1464817
1497,1371774,20369,1443329
1498,1336812,22457,1442509
1499,1389052,20635,1480409
1500,1371959,22294,1448013
1501,1367275,21621,1440525
1502,1356311,20965,1461091
1503,1362182,22701,1465309
1504,1384034,20972,1460987
1505,1364960,22094,1439072
1506,1361996,20939,1468195
1507,1369089,21786,1460968
1508,1385182,21205,1463461
1509,1372479,20735,1444343
1510,1360070,20783,1463854
1511,1385756,21517,1477569
1512,1343386,22401,1415027
1513,1375256,20635,1445539
1514,1358348,20757,1461254
1515,1381182,21657,1474247
1516,1348367,22023,1418353
1517,1363219,20645,1433327
1518,1348275,20712,1451283
1519,1379034,22057,1470424
1520,1374052,21143,1446991
1521,1340386,21953,1411801
1522,1375978,20742,1481794
1523,1387608,21087,1494120
1524,1370515,20487,1442983
1525,1327311,22871,1418664
1526,1373312,21179,1476175
1527,1384793,21912,1479353
1528,1378090,22701,1452605
1529,1351108,20953,1422728
1530,1353311,23060,1461353
1531,1385256,21923,1479864
1532,1372497,20379,1445283
1533,1350386,21612,1423128
1534,1344478,23571,1448123
1535,1370386,20804,1463264
1536,1395719,20612,1472886
1537,1380200,21160,1477916
1538,1378942,21375,1471261
1539,1340052,21537,1431997
1540,1377052,21067,1448675
1541,1348516,22393,1452075
1542,1371293,22164,1445439
1543,1334071,22919,1437082
1544,1368108,20986,1438834
1545,1361627,20590,1461549
1546,1373812,21490,1466209
1547,1373107,21168,1447127
1548,1335608,22256,1402623
1549,1362071,21434,1467356
1550,1373145,21982,1465368
1551,1368256,20771,1438842
1552,1328422,22730,1396134
1553,1373219,21352,1478904
1554,1374553,22919,1468730
1555,1383905,20467,1460464
1556,1366034,20997,1436642
1557,1348219,21992,1452415
1558,1396627,21596,1490389
1559,1370497,20886,1442549
1560,1375071,22508,1450894
1561,1340367,22466,1445018
1562,1380793,20663,1489937
1563,1373219,21100,1445745
1564,1367960,21686,1441960
1565,1365145,21512,1470008
1566,1350460,22248,1439337
1567,1385867,21037,1458700
1568,1376089,21715,1450471
1569,1363459,23208,1467390
1570,1340016,24018,1430533
1571,1388052,21122,1462415
1572,1350127,21448,1420908
1573,1349330,23034,1449956
1574,1366256,21008,1457245
1575,1338627,22133,1406796
1576,1375478,21681,1449937
1577,1365904,22007,1469578
1578,1371053,20704,1464219
1579,1366052,21644,1442011
1580,1390089,21396,1462559
1581,1360941,20815,1461070
1582,1367830,20511,1475860
1583,1382330,21448,1457019
1584,1327330,23888,1397014
1585,1353256,20659,1452396
1586,1365053,20355,1450907
1587,1379701,22311,1455493
1588,1346182,22436,1418785
1589,1355238,20725,1458055
1590,1366293,20700,1453900
1591,1373645,21618,1448300
1592,1365645,20704,1435737
1593,1328349,23106,1436603
1594,1398589,22062,1492466
1595,1380089,22222,1457681
1596,1356293,20455,1427452
1597,1348256,22877,1484392
1598,1400145,21425,1493866
1599,1372441,22047,1449026
1600,1368404,21263,1460907
1601,1359404,20663,1448048
1602,1358034,22047,1462006
1603,1383496,21762,1458277
1604,1371293,21144,1473288
1605,1374237,20637,1446763
1606,1363422,23169,1460036
1607,1378664,21180,1452973
1608,1356719,20655,1461318
1609,1386812,22129,1483348
1610,1377608,21214,1451063
1611,1338664,22710,1412780
1612,1374941,20814,1477699
1613,1381015,21473,1474599
1614,1386478,22540,1462814
1615,1342052,23369,1414884
1616,1372978,20936,1475673
1617,1374200,20836,1463925
1618,1374682,21477,1446492
1619,1360312,20822,1433003
1620,1350459,22780,1452943
1621,1383570,21050,1490880
1622,1373052,20673,1446762
1623,1346090,21147,1420181
1624,1347275,22643,1451324
1625,1372756,21598,1464447
1626,1362738,21573,1435680
1627,1358516,20973,1429303
1628,1366793,21447,1471944
1629,1352663,23054,1443013
1630,1376164,21213,1448821
1631,1340756,20336,1411758
1632,1350886,21458,1454714
1633,1343016,24583,1433043
1634,1366367,21576,1438998
1635,1343645,20384,1413269
1636,1368182,21617,1470169
1637,1375867,22240,1470181
1638,1342608,22976,1415361
1639,1380479,20709,1452965
1640,1368053,22813,1475884
1641,1373016,20676,1480766
1642,1353108,23227,1421909
1643,1396645,22202,1474735
1644,1376590,20972,1480728
1645,1378479,20761,1470036
1646,1378885,21680,1454214
1647,1341904,22490,1414302
1648,1360534,20261,1462517
1649,1384645,20865,1478991
1650,1373923,21395,1447651
1651,1345496,22853,1418350
1652,1381478,20716,1484916
1653,1371034,20820,1464002
1654,1378682,21202,1454643
1655,1367626,21047,1438617
1656,1325053,22857,1435261
1657,1384644,21387,1478087
1658,1383237,21861,1458395
1659,1353200,20983,1423110
1660,1328275,23571,1427772
1661,1381200,21509,1489042
1662,1367904,21594,1441868
1663,1345108,20809,1415343
1664,1353034,20561,1456873
1665,1365941,24464,1457535
1666,1375793,22475,1450768
1667,1350738,20690,1439835
1668,1355015,20646,1441772
1669,1363534,22512,1455601
1670,1370849,21708,1445409
1671,1370496,20479,1474198
1672,1367756,20898,1440320
1673,1364701,22020,1456943
1674,1342570,22571,1416123
1675,1393553,20490,1497209
1676,1375645,21186,1467887
1677,1374497,21253,1447935
1678,1341534,22619,1413134
1679,1365497,21056,1467127
1680,1381996,21660,1493286
1681,1378589,22172,1454687
1682,1364145,21257,1436994
1683,1324367,22900,1424897
1684,1375071,21264,1469149
1685,1366830,21201,1438938
1686,1345552,20842,1415709
1687,1337978,22597,1437278
1688,1377071,21867,1469679
1689,1368090,21804,1442171
1690,1354460,20427,1425572
1691,1361830,20549,1464713
1692,1371608,23637,1466671
1693,1384700,21964,1460479
1694,1367534,20530,1439990
1695,1356774,20949,1460761
1696,1367645,22259,1457978
1697,1370311,21123,1445730
1698,1359719,21226,1433168
1699,1368386,22071,1475012
1700,1377516,22009,1485246
1701,1347219,22615,1418445
1702,1384404,21089,1456271
1703,1361200,22045,1465005
1704,1370293,21223,1459979
1705,1342645,23329,1414678
1706,1402367,21489,1477282
