iter,compute_ns,wake_lag_ns,e2e_ns
6334,1299806,20226,1357254
6335,1308640,20170,1366994
6336,1296899,21323,1356092
6337,1309176,20340,1369239
6338,1312732,20339,1372738
6339,1305065,20134,1363829
6340,1300288,21492,1360057
6341,1311917,20157,1371722
6342,1310732,21100,1370740
6343,1310047,20451,1369702
6344,1312418,20376,1372089
6345,1301788,21455,1362206
6346,1310381,20862,1370408
6347,1311565,20453,1371685
6348,1311287,20545,1371313
6349,1298325,21439,1360060
6350,1310195,20752,1370077
6351,1317898,20233,1379891
6352,1315547,20343,1376297
6353,1331843,20230,1399499
6354,1342769,21588,1406264
6355,1328547,20457,1389855
6356,1312028,20234,1369688
6357,1311899,20288,1372594
6358,1315898,21793,1377933
6359,1314936,20218,1374691
6360,1310936,20254,1369616
6361,1315380,19938,1378392
6362,1328157,20159,1391706
6363,1305140,21998,1366100
6364,1316862,20423,1378543
6365,1306436,20218,1367190
6366,1313250,20143,1371689
6367,1298362,21889,1358121
6368,1316362,20276,1376527
6369,1313009,20035,1374211
6370,1315917,21367,1376747
6371,1311362,20088,1372134
6372,1305417,22019,1366510
6373,1311380,20314,1371750
6374,1316010,21054,1382526
6375,1338621,20275,1401432
6376,1307103,22262,1368994
6377,1312862,20390,1372289
6378,1311584,20741,1372510
6379,1307362,20073,1367472
6380,1307010,20387,1366378
6381,1303491,21429,1361828
6382,1318676,20317,1379123
6383,1309844,19908,1367455
6384,1315566,20185,1374269
6385,1297565,21246,1357052
6386,1301381,20319,1359921
6387,1306880,20336,1364290
6388,1302676,20224,1359641
6389,1305880,20093,1364825
6390,1305232,21525,1365219
6391,1303343,20246,1361978
6392,1310121,21856,1372773
6393,1310510,20336,1371512
6394,1300899,21508,1361851
6395,1312491,20322,1373924
6396,1319381,21283,1381256
6397,1310121,20208,1371088
6398,1319621,20170,1379828
6399,1305714,21120,1365389
6400,1306010,20785,1365536
6401,1321010,20988,1381497
6402,1304047,20209,1362422
6403,1306047,21492,1366631
6404,1315029,20750,1374908
6405,1301880,20305,1361425
6406,1309418,20229,1369332
6407,1574509,23358,1667292
6408,1539675,25104,1634649
6409,1568527,23214,1663351
6410,1618712,23435,1710831
6411,1587712,22545,1683293
6412,1511268,27124,1608596
6413,1621248,21827,1715686
6414,1598489,23937,1694130
6415,1614304,24047,1712277
6416,1609082,22805,1703683
6417,1568711,27033,1665059
6418,1605675,23531,1700650
6419,1623490,21697,1720519
6420,1580638,21937,1674741
6421,1558397,25201,1652820
6422,1618637,22607,1709615
6423,1546490,21847,1639336
6424,1599841,24179,1703724
6425,1586286,22030,1680371
6426,1436731,26109,1521877
6427,1382473,22108,1453599
6428,1347639,21292,1413820
6429,1353454,20643,1419263
6430,1328121,21500,1392695
6431,1344713,20351,1409231
6432,1327436,20665,1388822
6433,1338047,20349,1401803
6434,1321658,20329,1382394
6435,1309695,21520,1370955
6436,1315788,24852,1381972
6437,1316214,20221,1377397
6438,1331528,20423,1392989
6439,1310547,21670,1371994
6440,1321010,20743,1382937
6441,1309343,20278,1370751
6442,1309918,20166,1368991
6443,1311825,20887,1372341
6444,1310602,21782,1371421
6445,1311140,20188,1371290
6446,1303696,20038,1361141
6447,1315510,20667,1376584
6448,1311973,21580,1372478
6449,1314602,20190,1375347
6450,1310269,20374,1369902
6451,1313973,20910,1372956
6452,1316010,20260,1375548
6453,1300140,21858,1361350
6454,1310992,20283,1370367
6455,1311973,20523,1371995
6456,1311602,20392,1371883
6457,1300824,21379,1361166
6458,1311880,20229,1370054
6459,1312621,20358,1371645
6460,1308751,20394,1368903
6461,1304584,20411,1362662
6462,1301973,21139,1361297
6463,1315973,20249,1374907
6464,1310232,20711,1369739
6465,1309047,20358,1369386
6466,1298658,21548,1358113
6467,1305232,20565,1363427
6468,1303454,20768,1361944
6469,1316066,20285,1375406
6470,1300214,20173,1357498
6471,1302233,21049,1362485
6472,1311306,20566,1370872
6473,1315066,20343,1374797
6474,1309751,19990,1367555
6475,1301010,21366,1360598
6476,1307695,21402,1367948
6477,1313139,20271,1372577
6478,1308454,20214,1367946
6479,1357676,21157,1421667
6480,1307659,21978,1367987
6481,1318954,20458,1379301
6482,1306843,20438,1365207
6483,1312899,21567,1373317
6484,1295954,21535,1355823
6485,1342473,20756,1403543
6486,1314972,20385,1374153
6487,1310992,20865,1371152
6488,1304770,20123,1363429
6489,1297380,21128,1355990
6490,1303066,20183,1361785
6491,1304418,20941,1364710
6492,1310695,20366,1369172
6493,1295825,21427,1355270
6494,1310047,18871,1367566
6495,1301251,20240,1359324
6496,1307047,20295,1365546
6497,1309659,20720,1370286
6498,1300288,22578,1361236
6499,1312084,20355,1372346
6500,1307992,20687,1368808
6501,1308603,20242,1367493
6502,1299122,21822,1359536
6503,1310233,20358,1369535
6504,1304991,20895,1365460
6505,1308807,20376,1369145
6506,1312659,20264,1371737
6507,1299528,21621,1358668
6508,1309843,20787,1368630
6509,1306177,20398,1364741
6510,1310158,20767,1370814
6511,1298881,21366,1357376
6512,1313454,20883,1373078
6513,1320529,20346,1379781
6514,1306622,20234,1366059
6515,1317807,20326,1379150
6516,1305399,21813,1365619
6517,1311714,20479,1372859
6518,1319121,20515,1380988
6519,1307565,20200,1366747
6520,1307548,21724,1369474
6521,1312362,20334,1372159
6522,1321881,20278,1382343
6523,1312010,20092,1372491
6524,1307139,20165,1366379
6525,1296955,21097,1355107
6526,1305565,20207,1364791
6527,1302251,20670,1360791
6528,1304103,20521,1363753
6529,1300381,21360,1359814
6530,1319639,20359,1379925
6531,1301751,20673,1361572
6532,1314139,22302,1374775
6533,1306436,20209,1365237
6534,1296288,21455,1354650
6535,1307010,20455,1365705
6536,1431806,20713,1507389
6537,1353732,20268,1419852
6538,1312010,21440,1374043
6539,1325380,20254,1386524
6540,1315510,20180,1375560
6541,1309751,19994,1370022
6542,1327029,20641,1388095
6543,1308880,22128,1371342
6544,1317343,20906,1379156
6545,1312695,20368,1372933
6546,1322955,20274,1384803
6547,1301936,21947,1362660
6548,1310770,20687,1371215
6549,1310121,20279,1370622
6550,1316418,20315,1377751
6551,1301806,20277,1361046
6552,1299418,21283,1358941
6553,1313584,20023,1373218
6554,1309102,20263,1368588
6555,1306973,20003,1365494
6556,1305936,21157,1366204
6557,1303807,20378,1362944
6558,1308974,20211,1366721
6559,1320844,20192,1380128
6560,1316751,20173,1376516
6561,1305677,21901,1365522
6562,1308621,20604,1368484
6563,1302695,20325,1360668
6564,1315195,20269,1374686
6565,1304714,21645,1364655
6566,1302825,20329,1361802
6567,1318807,19995,1378357
6568,1314028,20180,1372727
6569,1310232,20809,1370467
6570,1303048,21851,1362880
6571,1310714,20517,1370527
6572,1308306,20202,1366490
6573,1313307,20831,1374155
6574,1309658,21225,1369939
6575,1321880,20447,1381512
6576,1304992,20446,1363826
6577,1310955,21001,1370937
6578,1311233,20204,1370195
6579,1309639,21895,1369294
6580,1307992,20209,1366386
6581,1312807,20801,1373385
6582,1305603,20374,1363995
6583,1296955,21010,1355279
6584,1309843,20157,1368537
6585,1305288,20916,1364500
6586,1303954,20433,1363147
6587,1308696,20266,1367924
6588,1297880,21401,1355615
6589,1312159,20215,1370207
6590,1315973,20122,1375762
6591,1314677,20473,1375131
6592,1295362,22238,1355693
6593,1312325,20145,1372636
6594,1307565,20089,1365450
6595,1307788,21032,1368246
6596,1306288,20124,1365338
6597,1299511,21704,1357844
6598,1313696,20463,1373306
6599,1313936,21091,1374509
6600,1301603,20165,1360193
6601,1298751,21541,1358014
6602,1306436,20577,1365532
6603,1303806,20984,1362735
6604,1304992,20243,1363938
6605,1305121,20001,1363678
6606,1299288,21136,1357424
6607,1304602,20950,1363812
6608,1313436,20320,1372589
6609,1306066,20190,1365070
6610,1303399,21270,1362742
6611,1310399,20676,1369908
6612,1311529,19379,1369000
6613,1312992,20249,1371500
6614,1317084,20804,1379480
6615,1317344,21513,1379523
6616,1322269,20346,1383319
6617,1314881,20308,1374299
6618,1307399,20141,1367188
6619,1311399,21628,1374527
6620,1314677,20553,1375433
6621,1306955,20052,1366470
6622,1317658,20292,1377784
6623,1307307,20032,1365320
6624,1298436,21371,1356789
6625,1308566,20241,1368770
6626,1308992,20352,1368343
6627,1307528,20499,1366250
6628,1299510,21671,1359107
6629,1310121,20337,1368866
6630,1309677,20300,1368365
6631,1319214,20817,1381253
6632,1397473,22002,1468678
6633,1321973,23896,1388036
6634,1325621,20711,1386554
6635,1315343,20451,1374405
6636,1324732,20487,1385663
6637,1301121,21567,1362243
6638,1308862,20659,1367835
6639,1315233,20380,1373797
6640,1302547,20231,1361926
6641,1303603,20527,1363500
6642,1299603,21514,1358746
6643,1303528,21050,1364097
6644,1301825,20327,1358967
6645,1316029,20734,1375929
6646,1299381,21610,1359435
6647,1310195,20943,1370749
6648,1312454,20238,1372100
6649,1304288,20626,1362433
6650,1308640,20181,1368025
6651,1318103,21502,1377567
6652,1310214,20464,1369215
6653,1320436,20649,1379918
6654,1314177,20277,1373417
6655,1308010,21728,1368126
6656,1339714,20968,1401088
6657,1323066,20245,1382829
6658,1305751,20151,1366143
6659,1318325,20317,1378864
6660,1303399,21342,1363389
6661,1305399,20119,1363888
6662,1314603,20544,1374146
6663,1310233,20321,1368460
6664,1298566,21456,1358170
6665,1310843,20067,1370873
6666,1306677,20788,1367243
6667,1303992,20213,1362020
6668,1313250,20639,1372871
6669,1303899,21830,1363580
6670,1305862,20736,1365339
6671,1308640,20347,1367894
6672,1302510,20142,1360023
6673,1298788,21000,1356621
6674,1307973,20740,1366342
6675,1302769,20313,1360453
6676,1304585,20127,1363878
6677,1303029,20534,1363377
6678,1301937,21521,1361216
6679,1308196,20187,1368049
6680,1309603,20335,1367381
6681,1304122,20649,1363751
6682,1296288,21469,1355979
6683,1307566,20265,1366664
6684,1303288,20616,1362459
6685,1309196,21189,1370440
6686,1311029,20263,1370143
6687,1294399,21416,1354093
6688,1311917,20323,1371703
6689,1312233,20026,1371610
6690,1304121,20155,1363443
6691,1299880,21679,1360745
6692,1305047,20456,1364263
6693,1301510,20270,1361225
6694,1310010,19973,1369594
6695,1301973,20232,1360353
6696,1298233,21515,1356951
6697,1307418,20218,1365747
6698,1300769,20940,1361117
6699,1311029,20365,1370153
6700,1301344,21908,1360770
6701,1308621,20296,1367917
6702,1301140,20962,1359676
6703,1304232,20480,1362619
6704,1301214,20312,1359656
6705,1300344,21114,1359124
6706,1314695,20540,1374957
6707,1308307,20428,1368567
6708,1304936,20316,1363659
6709,1301380,21359,1361591
6710,1302159,20858,1361738
6711,1308732,20357,1367497
6712,1304140,20357,1363237
6713,1298159,20819,1357940
6714,1295769,21695,1355723
6715,1319214,20824,1380834
6716,1301325,20508,1359981
6717,1315399,20193,1376055
6718,1298325,21865,1358505
6719,1306250,20846,1366486
6720,1331455,20327,1393040
6721,1314232,20493,1374706
6722,1303955,20473,1362280
6723,1303251,22275,1364415
6724,1310547,20238,1371136
6725,1312436,20274,1372506
6726,1307788,20792,1367709
6727,1300770,21298,1360659
6728,1315899,20352,1376436
6729,1305659,20315,1364991
6730,1303399,20795,1363305
6731,1310400,20480,1369934
6732,1300213,21745,1361681
6733,1307566,20040,1365791
6734,1305473,20280,1364716
6735,1323140,20521,1383660
6736,1296066,21600,1355314
6737,1312455,20451,1371795
6738,1306417,20043,1364331
6739,1299677,21320,1359275
6740,1302917,20042,1362033
6741,1298881,21881,1359317
6742,1303899,20139,1363446
6743,1351306,20972,1416315
6744,1318917,20360,1380074
6745,1300640,21199,1360506
6746,1316899,20328,1376412
6747,1311029,21013,1370134
6748,1303344,20197,1362707
6749,1307695,20215,1368632
6750,1300436,21573,1360416
6751,1301769,21127,1362026
6752,1302936,20256,1361988
6753,1294640,20107,1353895
6754,1301455,21428,1361938
6755,1311177,21112,1372419
6756,1315603,20130,1375566
6757,1306436,20111,1364380
6758,1306399,20795,1365009
6759,1295899,21783,1355682
6760,1307917,20078,1367477
6761,1298511,20263,1356958
6762,1307214,21262,1368068
6763,1301751,21453,1361944
6764,1303843,20026,1361444
6765,1302955,20248,1361350
6766,1317788,20154,1377368
6767,1305788,20320,1363275
6768,1301029,20993,1359206
6769,1319677,20177,1379150
6770,1301232,20121,1360168
6771,1305491,20509,1364167
6772,1304417,20978,1362766
6773,1312029,20348,1371431
6774,1306139,20254,1364634
6775,1314714,20179,1373597
6776,1311251,21086,1371781
6777,1304418,22129,1366472
6778,1311825,21202,1371657
6779,1312196,20979,1371989
6780,1320973,20164,1381451
6781,1304973,21947,1366050
6782,1312047,20835,1371345
6783,1305547,20242,1365085
6784,1314232,20371,1374103
6785,1304732,20630,1363936
6786,1400843,21709,1483589
6787,1621508,22264,1718253
6788,1567360,22023,1660401
6789,1619268,23226,1716659
6790,1538120,28917,1635888
6791,1543064,22823,1636294
6792,1675637,23286,1775237
6793,1595157,23303,1695293
6794,1608545,25710,1708829
6795,1535398,24290,1627557
6796,1639230,23141,1745019
6797,1592120,25122,1695852
6798,1619156,21677,1711351
6799,1488638,31719,1587598
6800,1621600,22126,1717523
6801,1618526,22218,1714689
6802,1559713,23514,1652448
6803,1603453,22328,1701224
6804,1550842,27018,1644008
6805,1504897,22907,1591711
6806,1377806,20350,1448138
6807,1379602,20516,1449933
6808,1333862,22744,1400587
6809,1334843,20318,1398309
6810,1339954,20150,1402864
6811,1323084,20205,1385937
6812,1333103,20093,1395066
6813,1309807,21895,1371127
6814,1325325,20413,1386256
6815,1319417,20227,1380163
6816,1317455,20282,1378422
6817,1307047,21843,1368427
6818,1325714,20491,1386908
6819,1314454,20212,1373611
6820,1312751,19860,1372240
6821,1309102,20155,1369128
6822,1304548,21550,1363708
6823,1311769,20179,1370966
6824,1312288,19937,1371892
6825,1308306,20177,1368335
6826,1338676,21109,1399637
6827,1323547,21071,1385729
6828,1316992,20237,1377191
6829,1315936,20348,1375580
6830,1309714,21291,1370394
6831,1299566,21482,1361400
6832,1315455,20259,1374306
6833,1306288,20462,1366176
6834,1306603,20480,1364157
6835,1307418,21597,1368255
6836,1308455,20078,1367236
6837,1307010,20503,1365902
6838,1314473,20354,1373327
6839,1358917,20150,1422270
6840,1318881,22007,1380091
6841,1311270,20581,1371072
6842,1310362,20913,1369367
6843,1306399,20542,1364922
6844,1302436,21714,1362521
6845,1298788,20640,1357483
6846,1308788,20806,1367019
6847,1300955,20342,1359204
6848,1302528,20267,1361277
6849,1300714,21514,1360431
6850,1299881,20309,1358023
6851,1302547,20160,1360115
6852,1316751,20882,1376781
6853,1303084,22054,1363305
6854,1309214,20332,1367953
6855,1312881,20239,1373360
6856,1316436,20461,1376989
6857,1307270,20387,1367100
6858,1309251,21115,1368384
6859,1306622,20374,1366106
6860,1306140,20318,1365976
6861,1312899,20318,1371587
6862,1291936,21361,1350371
6863,1299844,20360,1358926
6864,1302751,20305,1360426
6865,1298084,20508,1356222
6866,1302307,20323,1360518
6867,1308344,22088,1369542
6868,1304807,20310,1364301
6869,1300344,20513,1358301
6870,1303899,21161,1363171
6871,1297454,21889,1356918
6872,1302159,20130,1359584
6873,1302733,21111,1361529
6874,1303251,20111,1362880
6875,1313751,20129,1371972
6876,1307344,21413,1366312
6877,1311992,20524,1372145
6878,1307344,20190,1364404
6879,1301566,21116,1360478
6880,1299140,21955,1360021
6881,1318029,21084,1379705
6882,1321881,20232,1381927
6883,1304603,20454,1362094
6884,1327102,20195,1386668
6885,1304196,21608,1364063
6886,1308473,20015,1367822
6887,1305066,20552,1363969
6888,1303473,20181,1361969
6889,1294603,21224,1353327
6890,1307270,20428,1365364
6891,1300622,20372,1358623
6892,1305140,20335,1364456
6893,1311695,20279,1372252
6894,1301974,21044,1361147
6895,1309510,20229,1367276
6896,1305196,20025,1362794
6897,1304159,20228,1363127
6898,1298344,21697,1358448
6899,1297399,20105,1355152
6900,1307714,20641,1365337
6901,1304751,20234,1362966
6902,1308881,20141,1368373
6903,1299843,21350,1358842
6904,1308843,20406,1368545
6905,1309991,20868,1370064
6906,1310400,20294,1368804
6907,1299159,21522,1358106
6908,1308473,20911,1367662
6909,1317585,20837,1377013
6910,1319566,20244,1379865
6911,1302436,20447,1362124
6912,1305307,21361,1364648
6913,1305603,20897,1364981
6914,1303788,20267,1361370
6915,1301122,20619,1358740
6916,1298603,22995,1359598
6917,1302954,20810,1361542
6918,1315825,20217,1375005
6919,1307918,20643,1366227
6920,1304473,20772,1362430
6921,1299862,21482,1359659
6922,1310788,20204,1370769
6923,1300344,20555,1359084
6924,1305640,20240,1363621
6925,1297769,21394,1356756
6926,1305806,20061,1363923
6927,1312844,20246,1375015
6928,1325973,20356,1385737
6929,1311714,20875,1371477
6930,1307047,21621,1367928
6931,1319695,20177,1378853
6932,1303974,20806,1363020
6933,1305196,20232,1364834
6934,1299325,21682,1359933
6935,1307473,20052,1367599
6936,1300695,20737,1359192
6937,1312084,20181,1372265
6938,1310899,20570,1370247
6939,1297103,21391,1356845
6940,1308751,20483,1367067
6941,1304603,20112,1363771
6942,1305177,20260,1363900
6943,1295343,21377,1354758
6944,1304825,21599,1364072
6945,1308602,20303,1366757
6946,1307936,20265,1367164
6947,1311658,20469,1371701
6948,1302566,21160,1360448
6949,1305307,20345,1362985
6950,1300622,20104,1358207
6951,1304769,20437,1363410
6952,1296529,21776,1355379
6953,1306510,21054,1365508
6954,1304418,20257,1362897
6955,1307140,20164,1365434
6956,1309140,20127,1366693
6957,1301011,21244,1361440
6958,1310862,20133,1370161
6959,1315677,20059,1373865
6960,1309418,20132,1368254
6961,1298158,21249,1357352
6962,1317825,20249,1377704
6963,1310769,20267,1369129
6964,1305195,20212,1363759
6965,1305622,20878,1364888
6966,1298621,21051,1357931
6967,1307511,20699,1366949
6968,1312381,20254,1372060
6969,1306140,20216,1366097
6970,1297640,21222,1355918
6971,1306937,20833,1366103
6972,1310288,20296,1369973
6973,1302455,20203,1361861
6974,1312658,20629,1373213
6975,1291529,21561,1351775
6976,1313417,21079,1373237
6977,1307492,21245,1366626
6978,1314251,20597,1373644
6979,1300566,21584,1360909
6980,1321659,19992,1381465
6981,1303714,20288,1362779
6982,1313436,20250,1373668
6983,1308807,20954,1367982
6984,1294454,21923,1354785
6985,1307122,20126,1365858
6986,1306473,20181,1365043
6987,1303973,20774,1363543
6988,1296806,21502,1357679
6989,1297955,20335,1356197
6990,1310436,20538,1369400
6991,1306714,20871,1366307
6992,1309362,20112,1368529
6993,1295974,21544,1354684
6994,1311288,20266,1369924
6995,1304399,20154,1362128
6996,1305844,19987,1364109
6997,1306714,21493,1365929
6998,1310807,20234,1369411
6999,1308547,20752,1367910
7000,1307436,20122,1366651
7001,1308270,20029,1366262
7002,1301103,21443,1360490
