iter,compute_ns,wake_lag_ns,e2e_ns
887,6856319,8644043525,8654844210
888,7900901,8653955652,8666923667
889,6530007,8666051127,8675884193
890,6014660,8674988153,8684497129
891,7202630,8684610830,8696143138
892,7585700,8695259246,8706859090
893,5899550,8705993364,8715030549
894,6558044,8714136250,8724373256
895,6902892,8724484087,8736071727
896,8110491,8735194891,8747428284
897,5770070,8746530299,8755496430
898,6833227,8754604741,8765721516
899,8044344,8764837847,8777630864
900,6435360,8777754101,8787553205
901,6384675,8786658646,8796857190
902,7585867,8795970483,8808206043
903,7090224,8807333151,8817998134
904,5763830,8818105020,8827004484
905,6858615,8826111703,8836923056
906,7585292,8836034238,8848340575
907,6976799,8847460553,8857974630
908,5696034,8857076183,8865904481
909,7360665,8866012589,8877406788
910,7910623,8876519840,8889076526
911,5959605,8888196338,8897371133
912,6384175,8896475648,8906555286
913,7419646,8906666264,8918815714
914,7499034,8917936285,8929194743
915,5717515,8928300833,8937215001
916,6880763,8936328979,8947014073
917,7776809,8946125033,8958978791
918,6783875,8959102250,8969178055
919,6054531,8968281200,8977757399
920,6851393,8976863711,8988051726
921,8672726,8987173685,9000631288
922,6442804,9000752378,9010720757
923,7889771,9009836550,9021811539
924,7183742,9020927313,9031432409
925,6032271,9030541332,9039784256
926,6477378,9038889605,9049258554
927,7434868,9049372440,9061532316
928,7414943,9060656497,9071845383
929,5738089,9070951491,9079844715
930,7256907,9078957545,9090610222
931,7952918,9090727700,9103028630
932,5884736,9102172848,9111247367
933,6390268,9110350493,9120465519
934,7505442,9119578738,9131748484
935,7261648,9130869740,9141925553
936,5699960,9142033587,9150852978
937,6832171,9149958790,9160719883
938,7678458,9159832602,9172611157
939,7012131,9171734598,9182270527
940,6121697,9182378876,9191943389
941,7401276,9191058589,9203090874
942,7876104,9202214000,9214220636
943,5634424,9213345115,9222227579
944,6838763,9221366187,9232218539
945,7646385,9232345387,9244740760
946,6977077,9243863239,9254406001
947,6152881,9253511146,9262993734
948,7497108,9262103379,9273922295
949,7513626,9274038385,9285577952
950,5864255,9284689430,9293713745
951,6371639,9292820353,9302880583
952,7479386,9301994247,9314130919
953,7468035,9313251619,9324570466
954,5854533,9324683093,9333729371
955,6902040,9332837627,9343623424
956,7468664,9342738106,9355015350
957,6974688,9354135162,9364668573
958,6034790,9364773125,9374217158
959,7257055,9373364432,9385266996
960,7784847,9384388566,9396202779
961,5871107,9395355553,9404419979
962,6723838,9403528605,9414206255
963,7617848,9414329696,9427048918
964,6657543,9426177007,9436147979
965,5997901,9435252161,9444718453
966,6795097,9443823043,9454574044
967,7751513,9454685374,9467097803
968,6417064,9466220799,9475946163
969,6046975,9475088715,9484545766
970,6876207,9483651707,9494780371
971,7938919,9493894850,9506140576
972,5935569,9506256036,9515461719
973,6433582,9514564698,9524682409
974,6898429,9523791443,9535363584
975,7747865,9534533024,9546287367
976,5803070,9546417882,9555327587
977,6907337,9554434880,9565429638
978,7826790,9564563505,9577431466
979,6626858,9576554741,9586547564
980,5928217,9585649913,9594944836
981,7337592,9595057130,9606738565
982,7857493,9605852488,9618015919
983,5909940,9617131860,9626206138
984,6768412,9625360153,9636046025
985,7700810,9636155855,9648984798
986,6681839,9648108239,9658117877
987,6046586,9657219874,9666808035
988,6920522,9665915403,9677169435
989,7947345,9676282581,9688563399
990,6034142,9688679100,9697809062
991,6439267,9696913503,9706919401
992,6807282,9706029805,9717525706
993,7794105,9716647554,9728564025
994,5810792,9728674503,9737758651
995,6494934,9736862463,9746988526
996,6681210,9746091949,9756430713
997,6954503,9755538229,9766829706
998,6336935,9765946888,9775672936
999,5988679,9775777729,9785127097
1000,6926373,9784258501,9795547311
1001,7970993,9794664252,9806990496
1002,5975328,9806105308,9815208752
1003,6878856,9815363470,9826380061
1004,8085806,9825502040,9837850172
1005,7591811,9836975317,9848381219
1006,6393138,9847489920,9857550317
1007,7159779,9856704035,9867492721
1008,7140668,9867602570,9878797566
1009,6206603,9877909471,9887544409
1010,6459804,9886651610,9896915153
1011,7737902,9896029612,9908879814
1012,7173519,9909003885,9919853774
1013,5986994,9918957493,9928530673
1014,7559737,9927642318,9939910822
1015,7432295,9939030874,9950088853
1016,5931476,9949194999,9958296609
1017,6433971,9958456605,9968652520
1018,7595552,9967763868,9980033131
1019,7528645,9979155128,9990485846
1020,5809959,9989587157,9998615361
1021,6843652,9998724988,10009751227
1022,8194138,10008868335,10021774091
1023,5945476,10020895847,10029969366
1024,6483397,10029075029,10039268128
1025,7443609,10038379199,10050533834
1026,7571867,10050657109,10062133250
1027,5676442,10061235007,10070163045
1028,6892985,10069270505,10080162264
1029,7693940,10079276057,10091643912
1030,6742653,10091764612,10101886990
1031,6036290,10100987931,10110366391
1032,7014021,10109473925,10120797901
1033,7919197,10119912472,10132144403
1034,6017438,10131260899,10140575026
1035,6379249,10140677208,10151070861
1036,7801550,10150182247,10163097800
1037,6768134,10162225130,10172385896
1038,6178251,10171489134,10181081832
1039,6899447,10181189236,10192366011
1040,7882345,10191482489,10203702456
1041,6263640,10202819676,10212477873
1042,6523081,10211580833,10221846080
1043,6924151,10220954280,10232568587
1044,7415109,10232688528,10243898247
1045,5827014,10243008522,10251990689
1046,6926892,10251098704,10262000407
1047,7568145,10261114182,10273354057
1048,7061668,10273475387,10284075908
1049,6214436,10283178238,10292926101
1050,7480127,10292037598,10303864644
1051,7515997,10302978548,10314635058
1052,5907347,10313744111,10322898054
1053,6507619,10323000495,10333178280
1054,6955836,10332287184,10343967657
1055,7389239,10343087154,10354195781
1056,5870421,10353340648,10362455351
1057,6408879,10362560774,10372713429
1058,7524423,10371825093,10384025005
1059,7309462,10383146057,10394215481
1060,5755701,10393355200,10402276386
1061,6828523,10401385809,10412162106
1062,7877531,10412271955,10425281877
1063,6618247,10424411688,10434413327
1064,6150344,10433515713,10443124244
1065,7461924,10442232963,10454384024
1066,7497183,10454506021,10465812942
1067,5904199,10464920846,10474143863
1068,6540951,10473248878,10483620124
1069,7694550,10482698269,10495097179
1070,7096890,10494225565,10504891289
1071,5818922,10504994045,10513997194
1072,6935744,10513103005,10524074430
1073,7767865,10523187186,10536072536
1074,6123104,10535197755,10544601677
1075,6409767,10544706248,10554766071
1076,6973447,10553875938,10565588466
1077,7813217,10564710130,10576556008
1078,5901069,10575666172,10584841263
1079,7457609,10583944519,10595176090
1080,7392424,10595281309,10607339111
1081,6629599,10606459219,10616484431
1082,6035216,10615588002,10624940981
1083,7513645,10624051866,10636053021
1084,7518274,10636168796,10647714752
1085,6627766,10646825637,10656846294
1086,7092038,10655962624,10667030678
1087,7448646,10666146174,10676983026
1088,7376758,10676092264,10687474425
1089,6636043,10687633033,10697577357
1090,6107141,10696683687,10706601974
1091,8036343,10705721267,10718447656
1092,5985105,10717570078,10726823484
1093,6425305,10726927647,10736995229
1094,6906892,10736100578,10747291149
1095,7946752,10746418756,10758685390
1096,5834125,10757802368,10766759128
1097,6823597,10765865774,10776579349
1098,7236500,10776693716,10788359689
1099,7303962,10787482445,10798576628
1100,5847162,10797686218,10806846290
1101,6947929,10805952565,10816587419
1102,7241666,10816697138,10828999475
1103,6929133,10828127176,10838599754
1104,6073012,10837703806,10847254468
1105,7288092,10846368261,10858340620
1106,7722124,10857460802,10869196737
1107,5776663,10869347919,10878273272
1108,6780357,10877392731,10888124751
1109,7795364,10887236896,10900086320
1110,7047799,10899214780,10909803375
1111,6054901,10909905742,10919505811
1112,7280888,10918618067,10930598907
1113,7678717,10929716367,10941423154
1114,5792256,10940537522,10949382024
1115,6881726,10948485965,10959302132
1116,7706977,10959430406,10972067796
1117,6693487,10971193903,10981228171
1118,6054697,10980336760,10989807682
1119,6934114,10988911846,11000229841
1120,7982159,11000371652,11012792506
1121,5812070,11011908337,11020946633
1122,6864300,11020051537,11030844482
1123,7797161,11029954794,11042847588
1124,7078205,11041974825,11052710271
1125,6119030,11052813083,11062427429
1126,7024131,11061533796,11072875235
1127,7559811,11071991251,11083627039
1128,5848662,11082736129,11091760592
1129,6450638,11091866829,11101867319
1130,6873170,11100977502,11112128258
1131,7903104,11111242940,11123497425
1132,5762737,11122615607,11131627867
1133,6825948,11130735419,11141278830
1134,6970521,11141385697,11152876968
1135,7801457,11151997095,11163764622
1136,5716201,11162868805,11171829305
1137,7314295,11170942284,11182421259
1138,7980307,11182535404,11194808037
1139,6271510,11193922182,11203653823
1140,6389379,11202756728,11212925809
1141,7661162,11212039065,11224800656
1142,6969355,11223980023,11234500471
1143,6002660,11234612671,11243930946
1144,6891337,11243036980,11253877740
1145,7636681,11253029162,11265346573
1146,6468211,11264468218,11274279895
1147,5986939,11274383096,11283861758
1148,6759634,11282969922,11293974050
1149,7809661,11293092398,11305213570
1150,5952680,11304330104,11313483881
1151,6358176,11312591322,11322562498
1152,6849800,11322672162,11333785548
1153,7889197,11332898341,11345101901
1154,5918088,11344219861,11353281749
1155,6358028,11352386191,11362438477
1156,6793263,11362580788,11373697471
1157,7632218,11372815153,11384497514
1158,5872866,11383607993,11392661141
1159,6405398,11391763842,11401813757
1160,6980687,11400920995,11412579116
1161,7888697,11412698169,11424697638
1162,5872996,11423808709,11432903986
1163,6820041,11432009057,11442790484
1164,7661533,11441901166,11454223521
1165,6638395,11454373925,11464379434
1166,6075771,11463481209,11472889834
1167,7199334,11471995868,11483759415
1168,8420895,11482881986,11495684706
1169,6444767,11494802444,11504765138
1170,6831671,11504888913,11515562433
1171,7226870,11514676985,11525621040
1172,6487267,11524730722,11534795878
1173,5853940,11533902801,11542910246
1174,6822800,11543018243,11553775262
1175,7944122,11552888240,11565939422
1176,6651635,11565116307,11575079575
1177,6040086,11574182757,11583612753
1178,7291981,11582724639,11594376501
1179,7662755,11594494313,11606184193
1180,5776404,11605292616,11614262691
1181,6447045,11613369891,11623532269
1182,6907262,11622642247,11634224036
1183,8412007,11634357588,11647212771
1184,5697757,11646340027,11655300732
1185,7273518,11654463987,11666089220
1186,7464571,11665205680,11676687840
1187,5879884,11675801929,11684838411
1188,6466768,11684942612,11695002842
1189,6912929,11694112580,11705374409
1190,7844345,11704487369,11716638707
1191,5891384,11715755500,11724750815
1192,6621876,11724853386,11735276317
1193,7638700,11734387888,11746725372
1194,7036317,11745846406,11756458520
1195,5853921,11755563591,11764684720
1196,6808949,11763791328,11774366534
1197,6928003,11774474587,11786093394
1198,7895512,11785215057,11797245804
1199,5735904,11796411819,11805433708
1200,6855560,11804538298,11815367705
1201,7729217,11815480295,11827950037
1202,6069141,11827068053,11836272218
1203,6470138,11835377937,11845446574
1204,6842763,11844555682,11855633402
1205,8002048,11854749862,11867114254
1206,5995401,11867229862,11876420712
1207,6495508,11875525728,11885717160
1208,6907318,11884826805,11896467927
1209,7725143,11895589609,11907359285
1210,5788404,11907464522,11916409060
1211,6869985,11915516761,11926286947
1212,7806828,11925415647,11938200553
1213,6599062,11937362828,11947364058
1214,5994271,11946468315,11955926940
1215,7405313,11956058252,11967812557
1216,7628847,11966928369,11978584509
1217,5897125,11977694339,11986763820
1218,6549099,11985868891,11996065638
1219,6880615,11996177098,12007831016
1220,7852994,12006953309,12018894224
1221,5775181,12018004184,12027004758
1222,6896374,12026112866,12036830293
1223,7193149,12035938698,12047821187
1224,7095520,12047943165,12058543705
1225,5765256,12057647776,12066535963
1226,6851819,12065644867,12076545218
1227,7594534,12075658123,12087939052
1228,6643932,12088056883,12097995410
1229,6069679,12097100315,12106579421
1230,6781838,12105686641,12116793267
1231,7874901,12115910801,12128099380
1232,6172751,12127213914,12136665688
1233,6421453,12136770148,12147004783
1234,7725125,12146118391,12158937186
1235,7040835,12158067553,12168670000
1236,6120196,12167775516,12177232493
1237,6841023,12177348138,12188429561
1238,7852993,12187545984,12199704100
1239,6377157,12198821449,12208643793
1240,6378342,12207748419,12218147054
1241,7571015,12217258143,12229631202
1242,7109687,12229750772,12240433052
1243,5730219,12239540660,12248499827
1244,6845930,12247608047,12258234771
1245,6885078,12257348898,12269133277
1246,7303333,12269251496,12280272772
1247,5745311,12279386047,12288279011
1248,6754135,12287394286,12298396432
1249,8143657,12297514392,12310538851
1250,6769412,12309670403,12319776615
1251,6653339,12319889834,12330173154
1252,6972595,12329231207,12340547388
1253,7411276,12339667848,12351011861
1254,5902106,12350118876,12359230524
1255,6965966,12359344465,12370211372
1256,7722161,12369326573,12381733964
1257,6975484,12380856757,12391153985
1258,6051697,12390257760,12399779088
1259,7362295,12398893363,12410614873
1260,7706014,12410730573,12422329880
1261,5793256,12421443951,12430411063
1262,6449990,12429513079,12439626327
1263,7018929,12438735287,12450442037
1264,7301073,12450563293,12461643698
1265,5834736,12460751103,12469748103
1266,6410638,12468854674,12478910608
1267,6780486,12478019235,12489484265
1268,7758902,12488605706,12500399326
1269,5761052,12500511564,12509425750
1270,6914244,12508531951,12519365988
1271,7478016,12518478337,12530802192
1272,7139205,12529928300,12540822374
1273,5800274,12540928704,12550016185
1274,6485989,12549124700,12560100403
1275,8164101,12559223566,12571801271
1276,5880421,12570922434,12580005378
1277,6997206,12579113283,12589999097
1278,7046446,12590111983,12601850733
1279,7549608,12600974174,12612296836
1280,5913403,12611451703,12620669960
1281,6933300,12619777587,12630748882
1282,7660885,12630863267,12642901255
1283,6766171,12642021234,12652141315
1284,6224270,12651246571,12660892491
1285,6996687,12660003840,12671763275
1286,7944215,12670884272,12682909037
1287,6051827,12683059015,12692379698
1288,7185963,12691491731,12702769801
1289,7869715,12701882576,12714507224
1290,6034142,12713629814,12722905941
1291,6479841,12723008086,12733146186
1292,6967559,12732257979,12743935341
1293,7779587,12743057264,12754912198
1294,5911180,12754024695,12763097824
1295,6959169,12762207321,12773174838
1296,8170101,12773295131,12786419312
1297,6576507,12785589530,12795627557
1298,6186492,12794732850,12804468195
1299,7078724,12803576414,12814997575
1300,7677051,12815115275,12826897581
1301,5917495,12826008485,12835170872
1302,6991151,12834275925,12845223405
1303,7796883,12844348106,12857282714
1304,6742098,12856407933,12866478200
1305,6216991,12866581790,12876381634
1306,7051261,12875492149,12886962939
1307,7568885,12886083140,12897711058
1308,6265251,12896833795,12906293661
