iter,compute_ns,wake_lag_ns,e2e_ns
6499,1347537,21490,1414731
6500,1359574,23453,1428861
6501,1338611,21898,1403583
6502,1330334,22398,1393823
6503,1340463,21286,1404472
6504,1333148,27175,1403064
6505,1333333,21175,1397453
6506,1335075,21564,1400860
6507,1333686,22360,1400008
6508,1345093,21434,1410508
6509,1337203,21101,1400212
6510,1352740,20990,1418267
6511,1338686,23064,1405971
6512,1344797,21693,1410101
6513,1348408,21989,1414286
6514,1337704,20971,1403193
6515,1343815,21082,1408489
6516,1332037,22378,1397489
6517,1346722,21582,1411730
6518,1334074,20656,1398526
6519,1340037,21396,1406989
6520,1339389,22470,1405044
6521,1347704,21230,1413655
6522,1335833,20766,1400581
6523,1339834,21396,1407377
6524,1341407,20914,1405859
6525,1314462,22451,1377100
6526,1352278,22044,1420062
6527,1348462,21303,1414988
6528,1340463,20970,1405970
6529,1322222,22747,1388210
6530,1349352,21951,1417988
6531,1338926,21192,1403062
6532,1342426,21303,1407266
6533,1339667,21710,1404747
6534,1333796,22247,1398155
6535,1347741,20932,1411617
6536,1345741,21062,1409914
6537,1331166,20821,1394414
6538,1335444,22525,1400969
6539,1336222,21247,1401117
6540,1344111,20932,1409524
6541,1332574,20858,1395635
6542,1338278,21654,1402672
6543,1336371,22469,1403469
6544,1346297,21691,1410802
6545,1331148,21376,1394413
6546,1345371,21987,1409191
6547,1332500,22987,1396857
6548,1345314,21172,1411468
6549,1339981,21728,1403709
6550,1353889,22209,1419857
6551,1344519,20987,1408653
6552,1321667,23172,1385875
6553,1351778,21653,1416931
6554,1342518,21042,1405172
6555,1352667,23301,1421375
6556,1323574,22357,1387042
6557,1349019,25079,1417690
6558,1343111,21764,1408542
6559,1345111,20912,1410097
6560,1336093,21356,1400560
6561,1333519,22338,1396579
6562,1336797,21393,1400338
6563,1341296,21078,1406597
6564,1348704,21004,1414152
6565,1340093,22578,1405300
6566,1348723,21412,1414189
6567,1337426,21800,1403041
6568,1336630,21078,1400356
6569,1347277,21763,1412948
6570,1340000,23282,1407541
6571,1351703,21282,1416337
6572,1336722,21819,1401115
6573,1349814,21504,1414078
6574,1328760,22022,1393541
6575,1339481,21726,1403448
6576,1329666,21429,1393207
6577,1330963,21003,1394337
6578,1346092,22263,1413911
6579,1359334,22466,1428225
6580,1355444,21040,1423559
6581,1348259,21614,1412836
6582,1346889,21318,1412373
6583,1330704,22577,1395151
6584,1344796,21429,1410984
6585,1341130,20947,1404966
6586,1347130,21503,1413280
6587,1345574,21225,1410040
6588,1323222,23354,1387114
6589,1346777,22003,1413317
6590,1346667,22169,1414539
6591,1343166,20817,1408595
6592,1331630,22558,1397150
6593,1345963,21262,1411595
6594,1352630,21299,1417910
6595,1339314,20928,1403243
6596,1335111,21409,1401484
6597,1330889,22909,1396928
6598,1336481,21632,1401317
6599,1336703,20687,1400539
6600,1342981,20854,1405798
6601,1327296,22354,1391613
6602,1337815,21872,1403594
6603,1328297,21520,1392057
6604,1335370,21002,1398464
6605,1339185,21853,1403705
6606,1322482,22557,1385594
6607,1340925,21279,1404946
6608,1336166,21335,1401094
6609,1338740,21186,1403260
6610,1326908,22094,1391520
6611,1351704,24260,1421853
6612,1344778,20853,1409797
6613,1342981,21742,1408853
6614,1359241,22371,1427001
6615,1327630,22593,1394556
6616,1337593,21038,1400760
6617,1350074,21112,1417353
6618,1357408,21889,1424001
6619,1329481,22112,1394426
6620,1342648,21352,1407797
6621,1343259,21778,1407611
6622,1347037,21482,1410834
6623,1342833,21371,1408426
6624,1329166,26019,1398074
6625,1355000,21352,1425611
6626,1362407,21741,1430333
6627,1347667,21630,1413741
6628,1324870,21963,1388370
6629,1344500,21778,1410926
6630,1352352,22555,1420574
6631,1343222,21000,1408777
6632,1345259,20926,1409611
6633,1333370,22277,1398351
6634,1353741,21185,1420722
6635,1349278,21055,1414314
6636,1339759,21314,1405833
6637,1335593,22296,1401592
6638,1351260,21129,1415462
6639,1345278,21629,1411870
6640,1337130,21110,1401332
6641,1341222,21073,1406721
6642,1332500,22388,1397129
6643,1351556,24073,1422258
6644,1335371,21166,1400036
6645,1340963,21017,1405165
6646,1328500,22314,1392499
6647,1347259,23258,1415980
6648,1353241,22165,1423036
6649,1347074,20962,1411017
6650,1360889,22073,1429721
6651,1346278,22943,1414165
6652,1352389,20998,1417850
6653,1347130,21480,1413128
6654,1353870,22017,1420535
6655,1327203,23498,1393850
6656,1380907,20739,1446591
6657,1353241,22591,1421165
6658,1346241,21720,1413109
6659,1342741,20702,1407516
6660,1321944,22239,1384072
6661,1346556,21016,1411405
6662,1334426,21313,1398368
6663,1343371,21201,1408349
6664,1326185,22498,1389498
6665,1347129,21664,1413535
6666,1343334,21109,1407331
6667,1354537,21923,1419942
6668,1338648,20738,1402868
6669,1333778,22127,1396868
6670,1348555,21275,1413979
6671,1350500,20682,1415849
6672,1335796,20923,1401164
6673,1339667,23015,1406127
6674,1356296,22682,1424460
6675,1338389,21015,1404552
6676,1334611,21034,1399849
6677,1346815,22274,1413441
6678,1322481,21997,1388071
6679,1348185,20682,1412219
6680,1346907,21867,1412034
6681,1342704,21515,1406700
6682,1325944,22311,1389515
6683,1344000,21126,1409552
6684,1341797,20941,1406626
6685,1335908,21941,1401589
6686,1339612,21903,1405552
6687,1329000,22366,1394552
6688,1341149,20940,1406718
6689,1344500,21663,1409681
6690,1347334,22311,1414996
6691,1326740,22477,1393440
6692,1348333,21125,1413607
6693,1347852,21385,1412959
6694,1350352,21014,1414996
6695,1336352,20551,1399403
6696,1328796,22329,1393662
6697,1348926,23236,1416625
6698,1344388,21440,1409717
6699,1338037,21051,1402366
6700,1329963,22291,1394347
6701,1347129,21569,1411421
6702,1343296,21310,1408828
6703,1345945,21532,1411865
6704,1336426,21606,1401921
6705,1326500,22439,1389161
6706,1339537,21513,1404810
6707,1339297,21365,1404032
6708,1334389,20939,1397587
6709,1330204,22198,1394828
6710,1350222,21735,1417254
6711,1335889,20643,1400698
6712,1345481,20976,1409661
6713,1353648,22772,1421291
6714,1331259,22846,1397050
6715,1351297,20976,1416420
6716,1345815,21383,1411994
6717,1372722,22531,1441550
6718,1331722,23568,1399161
6719,1352648,21124,1416994
6720,1346222,21753,1413031
6721,1343685,22327,1410049
6722,1340092,21160,1403883
6723,1327315,22086,1392049
6724,1354907,21031,1420216
6725,1336389,21901,1400512
6726,1329926,20827,1393179
6727,1332833,22530,1397790
6728,1352167,21530,1417030
6729,1344704,21641,1409678
6730,1343388,21401,1408438
6731,1334018,20938,1399715
6732,1332203,22604,1395345
6733,1349648,22474,1415271
6734,1343815,21289,1408530
6735,1338796,20845,1402419
6736,1336888,22622,1400993
6737,1353037,21308,1417604
6738,1331574,20919,1395326
6739,1347426,21067,1411011
6740,1360204,22881,1427233
6741,1325148,23344,1391529
6742,1341944,21307,1405566
6743,1341444,21326,1405492
6744,1356963,22474,1423400
6745,1482426,23381,1570029
6746,1618667,25992,1719474
6747,1562148,24418,1658622
6748,1624333,25103,1722733
6749,1600629,24714,1700844
6750,1506667,28603,1604399
6751,1648240,24288,1755992
6752,1608278,24029,1711455
6753,1617074,25010,1719621
6754,1550666,26547,1649140
6755,1632111,26454,1735491
6756,1607204,23843,1704121
6757,1610963,23880,1714880
6758,1580334,23195,1676602
6759,1571519,25306,1664936
6760,1615185,23417,1719324
6761,1573388,24936,1670787
6762,1609889,24250,1707472
6763,1597722,25361,1693102
6764,1555093,24972,1653565
6765,1453352,22509,1531454
6766,1389555,21454,1465472
6767,1399463,22231,1475620
6768,1351833,22824,1423028
6769,1376463,21046,1447713
6770,1379796,21565,1455620
6771,1369796,23065,1442509
6772,1349945,22305,1418768
6773,1358796,21120,1424175
6774,1346667,21083,1412046
6775,1355167,21342,1422435
6776,1355741,22305,1423768
6777,1328167,22009,1392953
6778,1344667,21157,1410471
6779,1347000,21157,1412934
6780,1344648,21953,1411564
6781,1340963,22749,1407860
6782,1344815,20860,1409897
6783,1345907,21323,1411471
6784,1349351,22953,1417564
6785,1341685,20915,1407415
6786,1322185,22193,1384119
6787,1353185,22230,1419508
6788,1356815,21508,1423434
6789,1339093,20952,1403600
6790,1338889,23248,1405804
6791,1347055,21693,1413211
6792,1343463,21174,1408471
6793,1338407,21415,1402230
6794,1355852,22174,1423341
6795,1330982,22081,1395230
6796,1348500,21100,1413526
6797,1344574,21229,1411729
6798,1347315,21415,1413415
6799,1328889,22229,1394600
6800,1351407,21489,1417822
6801,1337075,21414,1403025
6802,1346778,21211,1412211
6803,1344185,21803,1409859
6804,1335796,23099,1401729
6805,1342334,21396,1409118
6806,1350685,21858,1418044
6807,1355296,21636,1422155
6808,1334537,21932,1399506
6809,1347574,20895,1414636
6810,1353518,21562,1422043
6811,1403667,23154,1478617
6812,1357833,20766,1425303
6813,1329074,21969,1392932
6814,1364370,22025,1432821
6815,1347259,22043,1413413
6816,1340815,20728,1405784
6817,1334685,22432,1398673
6818,1361630,21561,1430191
6819,1343111,22432,1409913
6820,1333500,20987,1396783
6821,1351111,21246,1417672
6822,1335037,22209,1400561
6823,1354148,21654,1420672
6824,1344314,21876,1412302
6825,1337426,21098,1402968
6826,1354574,22265,1419524
6827,1369204,22431,1440135
6828,1339907,20987,1406264
6829,1347981,21135,1412894
6830,1347815,21394,1413431
6831,1334130,22783,1400394
6832,1343851,21153,1408375
6833,1351907,22005,1419153
6834,1348092,21690,1416597
6835,1320722,22986,1387023
6836,1350222,20782,1414782
6837,1343537,21727,1408597
6838,1346574,21467,1412856
6839,1397759,20967,1465597
6840,1328000,22541,1391190
6841,1357778,21764,1425245
6842,1339019,21041,1406467
6843,1349760,20893,1415412
6844,1327222,22152,1390523
6845,1378908,21615,1449448
6846,1355352,21078,1422504
6847,1351963,20967,1418615
6848,1339740,20708,1404559
6849,1337852,22541,1404170
6850,1336574,21374,1400004
6851,1342555,21541,1407930
6852,1330796,21133,1395615
6853,1327815,22429,1391448
6854,1344667,21041,1408744
6855,1344204,22133,1411152
6856,1340037,20911,1403707
6857,1341814,21614,1406355
6858,1335019,22670,1401744
6859,1347018,21096,1411818
6860,1330963,20966,1395244
6861,1355611,21818,1421281
6862,1332259,22447,1398077
6863,1349222,21466,1414503
6864,1339204,21558,1404892
6865,1347129,23077,1413725
6866,1348315,21614,1413836
6867,1335166,22725,1401003
6868,1340185,21484,1406651
6869,1345944,21984,1411743
6870,1337685,21039,1403095
6871,1320111,22539,1384947
6872,1341056,21928,1407965
6873,1333203,21502,1397447
6874,1336519,21724,1400724
6875,1344500,21780,1410817
6876,1328240,22169,1392558
6877,1337314,21187,1400687
6878,1349685,21354,1416206
6879,1346204,20928,1411854
6880,1329148,22242,1393298
6881,1350741,21483,1417242
6882,1349296,21298,1414890
6883,1338722,20742,1403539
6884,1350500,21742,1416946
6885,1337797,21835,1403816
6886,1350260,21483,1415520
6887,1340075,21223,1405260
6888,1347722,21483,1413279
6889,1341148,25520,1409946
6890,1344481,20871,1409186
6891,1333389,21038,1396927
6892,1352722,23649,1421593
6893,1343093,21260,1409038
6894,1330351,22297,1394853
6895,1345703,21482,1412667
6896,1343907,21612,1408686
6897,1345592,20889,1409797
6898,1336777,22575,1402241
6899,1349167,22260,1418149
6900,1348389,21741,1413963
6901,1350926,21630,1416297
6902,1344388,21315,1409278
6903,1332074,22926,1397908
6904,1344389,21000,1408241
6905,1343667,21833,1410148
6906,1343130,21019,1408370
6907,1329907,22204,1393481
6908,1355629,21518,1422685
6909,1348351,21389,1412685
6910,1337945,21074,1401777
6911,1336333,21129,1401148
6912,1337555,22907,1402000
6913,1343351,21370,1410018
6914,1342667,21296,1406944
6915,1340518,21036,1405351
6916,1330445,22536,1395666
6917,1346204,21314,1411184
6918,1341907,21462,1406370
6919,1331371,21240,1395555
6920,1340870,21092,1403869
6921,1326815,21925,1390240
6922,1348111,21295,1412592
6923,1329760,21351,1393795
6924,1340277,21462,1403999
6925,1336574,22721,1401165
6926,1357833,21406,1423017
6927,1339500,21313,1404517
6928,1343389,21276,1407665
6929,1345611,21813,1412573
6930,1324000,23406,1390239
6931,1342426,21665,1408165
6932,1353630,22128,1420054
6933,1351592,21128,1418591
6934,1328593,23091,1394757
6935,1349945,21165,1415905
6936,1351482,21498,1417905
6937,1355481,21442,1421276
6938,1347037,21424,1412942
6939,1331907,22757,1396257
6940,1339204,21201,1405109
6941,1347092,21201,1414201
6942,1341759,21498,1406183
6943,1323111,21998,1386998
6944,1336555,21664,1401738
6945,1349463,22479,1415701
6946,1348093,20794,1411664
6947,1342556,20868,1407053
6948,1337796,23145,1404868
6949,1350037,21849,1415016
6950,1330833,21145,1393793
6951,1337278,21071,1402534
6952,1333037,22145,1397404
6953,1335852,21719,1399515
6954,1339907,21071,1404126
6955,1342704,21312,1407960
6956,1332500,21071,1395404
6957,1334537,22719,1398404
6958,1352408,21608,1417682
6959,1341926,20848,1407348
6960,1336852,20867,1401330
6961,1331130,22645,1396145
6962,1341518,21719,1407348
6963,1331000,21830,1395737
6964,1341426,21552,1405644
6965,1346000,22885,1412774
6966,1319667,22385,1384163
6967,1335259,20978,1398422
6968,1349537,21996,1415274
6969,1348370,20866,1412440
6970,1316315,23533,1381885
6971,1348204,21718,1414403
6972,1347963,21255,1415292
6973,1339445,20848,1403736
6974,1336981,21329,1401551
6975,1342500,21903,1408051
6976,1341093,21329,1406218
6977,1350889,21995,1415107
6978,1328556,20884,1392681
6979,1333666,21884,1399569
6980,1348944,21810,1415662
6981,1345426,20921,1410958
6982,1335408,20903,1399180
6983,1338667,21051,1404458
6984,1321241,22125,1386347
6985,1352240,22051,1418884
6986,1336518,20773,1399662
6987,1341370,21513,1407680
6988,1330482,22810,1397439
6989,1352241,21439,1419587
6990,1338796,20717,1404309
6991,1344056,21328,1411754
6992,1343629,21420,1409606
6993,1323870,22550,1387920
6994,1383630,22161,1456994
6995,1358963,21457,1425735
6996,1352592,22142,1420550
6997,1330500,22531,1395328
6998,1342055,21235,1407550
6999,1345407,21661,1412550
7000,1345833,21438,1410457
7001,1339296,21438,1404012
7002,1318685,22790,1383494
7003,1345907,21123,1410364
7004,1345130,21123,1410272
7005,1347092,21271,1412605
7006,1320000,23068,1385179
7007,1347722,21605,1414531
7008,1360352,23086,1428216
7009,1339130,21086,1402567
7010,1337315,20975,1402197
7011,1339685,22271,1404790
7012,1342426,22123,1409086
7013,1340889,21567,1405623
7014,1342056,21160,1407678
7015,1342444,22475,1407697
7016,1345407,21493,1409660
7017,1364463,21289,1429752
7018,1344889,20826,1409974
7019,1348740,21215,1415956
7020,1334185,22659,1398808
7021,1353018,21345,1420085
7022,1339926,21159,1407270
7023,1351537,21567,1417567
7024,1329574,22381,1395196
7025,1339944,21289,1405567
7026,1327426,21381,1392122
7027,1341648,21326,1409252
7028,1355352,22585,1423696
7029,1327926,23326,1393566
7030,1348667,21492,1414344
7031,1348500,21677,1416862
7032,1352333,23011,1420159
7033,1320574,22640,1385473
7034,1344351,21325,1409733
7035,1359574,22547,1428751
7036,1346519,21140,1411399
7037,1344352,21103,1408251
7038,1341685,22140,1407269
7039,1350963,28880,1425251
7040,1342648,20714,1406677
7041,1347241,21399,1411214
7042,1331611,22528,1396140
7043,1339500,21028,1404306
7044,1334203,20658,1398602
7045,1352519,21658,1418936
7046,1341167,21269,1406473
7047,1325722,23899,1392065
7048,1339019,21565,1404732
7049,1342333,21102,1407398
7050,1337852,21083,1401898
7051,1322759,22195,1386898
7052,1346796,21287,1411935
7053,1344852,21528,1409787
7054,1346629,21713,1413435
7055,1345686,21213,1411083
7056,1319926,22953,1383102
7057,1348852,21176,1414602
7058,1341463,21750,1407713
7059,1357722,21324,1423916
7060,1326796,22787,1390157
7061,1344778,22194,1411175
7062,1354852,22842,1423194
7063,1343778,21027,1409083
7064,1339167,21027,1402786
7065,1339611,22157,1404712
7066,1354204,22120,1422268
7067,1339259,21008,1404323
7068,1343982,21045,1409082
7069,1344296,23490,1411508
7070,1344871,21490,1410323
7071,1333907,21304,1399860
7072,1350426,21008,1416378
7073,1345370,21323,1409323
7074,1330593,22212,1394452
7075,1346333,21508,1412286
7076,1333037,21026,1397786
7077,1343777,21100,1408008
7078,1334740,22471,1400545
7079,1355426,21248,1422730
7080,1338722,20989,1403063
7081,1343259,21452,1408804
7082,1339963,21137,1404137
7083,1319963,22859,1385618
7084,1346852,21100,1412007
7085,1343314,22044,1409711
7086,1345333,21044,1409063
7087,1328074,22915,1393692
7088,1357259,21414,1421137
7089,1345814,21340,1410766
7090,1338703,20637,1401025
7091,1326000,21007,1389859
7092,1324462,22711,1390729
7093,1335722,20859,1401136
7094,1347814,21470,1413284
7095,1336703,20895,1400729
7096,1330593,23173,1395062
7097,1346259,20969,1409655
7098,1354351,21488,1420729
7099,1338296,21136,1403654
7100,1343852,21858,1407784
7101,1338889,22543,1404303
7102,1361019,21469,1428414
7103,1341630,21025,1405765
7104,1341463,21654,1406969
7105,1332649,22636,1398969
7106,1343704,20802,1408080
7107,1337370,21043,1403395
7108,1347871,22987,1413821
7109,1373500,22598,1443191
7110,1333314,22487,1397098
7111,1344778,21172,1409469
7112,1349389,21950,1415098
7113,1346019,22524,1414061
7114,1326741,22691,1391117
7115,1352944,21024,1418542
7116,1340759,21431,1405505
7117,1348482,22709,1415876
7118,1348092,20635,1412690
7119,1328204,22987,1392190
7120,1340796,21524,1405190
7121,1350370,22338,1416375
7122,1344778,21098,1409357
7123,1326908,23486,1391486
7124,1347315,21560,1412116
7125,1625463,29820,1731375
7126,1622000,24708,1723023
7127,1559629,26079,1657430
7128,1574130,27042,1672745
7129,1610796,25042,1713930
7130,1548741,24023,1644023
7131,1601593,24190,1699041
7132,1557907,25615,1656541
7133,1623259,24412,1720560
7134,1573315,24023,1675208
7135,1632944,24986,1733467
7136,1606148,23800,1703115
7137,1510278,26393,1607245
7138,1592092,27522,1695837
7139,1625426,24041,1726356
7140,1655445,24263,1753819
7141,1569296,25467,1666337
7142,1558740,25689,1661541
7143,1636204,26467,1745411
7144,1554222,24004,1649948
7145,1443111,22985,1521800
7146,1371759,24429,1442485
7147,1409815,22837,1486874
7148,1384685,21633,1456355
7149,1377667,22355,1450003
7150,1338092,22744,1405207
7151,1365722,21059,1435577
7152,1345203,21651,1411596
7153,1357333,21947,1423596
7154,1343704,21281,1410077
7155,1321166,22466,1384670
7156,1354166,21577,1418484
7157,1350648,22632,1417910
7158,1338629,21058,1406003
7159,1332648,22706,1396966
7160,1356537,22040,1422428
7161,1346352,21188,1413428
7162,1338815,21391,1404151
7163,1348722,22113,1416354
7164,1326555,22095,1390058
7165,1351556,22039,1418595
7166,1335333,21502,1400613
7167,1350445,21632,1417391
