iter,compute_ns,wake_lag_ns,e2e_ns
6941,1977317,23639,2049604
6942,1962706,23244,2035283
6943,1943947,88004,2076821
6944,1984076,23962,2054630
6945,1960484,23400,2032717
6946,1969262,23875,2042247
6947,1973466,24054,2046186
6948,1949392,99389,2094780
6949,1973503,24124,2046422
6950,1954483,24229,2024620
6951,1957465,24297,2030614
6952,1939447,83261,2068856
6953,1971687,24070,2042498
6954,1962225,24101,2033918
6955,1967188,23965,2039597
6956,1967391,23681,2037943
6957,1931373,91794,2069241
6958,1975484,23955,2047809
6959,1979688,24041,2052469
6960,1960984,23702,2032370
6961,1924410,85203,2056743
6962,1974817,24272,2047051
6963,1963984,23784,2035397
6964,1949447,23833,2020132
6965,1961039,23623,2031440
6966,1961243,86014,2095201
6967,1969002,24341,2041825
6968,1964651,24298,2041004
6969,1997688,24125,2073738
6970,1956465,128238,2131314
6971,1972206,24214,2043697
6972,1950410,23911,2022395
6973,1951428,23886,2024592
6974,1977577,23973,2049030
6975,1945225,103326,2095291
6976,1970021,24135,2044748
6977,1974984,24425,2047686
6978,1956391,23956,2026773
6979,1931984,79865,2056479
6980,1958798,23767,2030084
6981,1971558,24150,2044300
6982,1965965,23736,2038404
6983,1961854,23563,2035491
6984,1935280,87453,2066882
6985,1969391,24040,2041764
6986,1968983,23738,2042777
6987,1960780,23676,2033067
6988,1953206,90752,2091717
6989,1958891,24227,2032433
6990,1969372,24240,2042112
6991,1960261,23826,2034254
6992,1981428,24412,2055136
6993,1955391,149599,2153286
6994,1966650,24130,2037669
6995,1966076,23643,2060663
6996,2041076,23859,2117453
6997,1946133,176489,2169343
6998,1971206,24318,2044782
6999,1957409,23774,2027387
7000,1968187,24601,2039826
7001,1948687,23632,2019616
7002,1933169,71060,2049784
7003,1970595,23702,2042667
7004,1952743,23863,2023920
7005,1948076,23967,2021321
7006,1946410,73858,2066305
7007,1971429,23963,2043632
7008,1959280,23735,2031700
7009,1958557,24173,2031453
7010,1967095,23778,2038928
7011,1948243,93020,2090170
7012,1959410,23348,2029628
7013,1964965,23471,2037288
7014,1965540,23835,2040152
7015,1953762,92355,2091987
7016,1971021,23868,2042815
7017,1955725,23529,2027531
7018,1969761,23560,2040506
7019,1956650,24053,2027685
7020,1942280,81555,2069983
7021,1973373,24531,2045810
7022,1973410,23636,2045008
7023,1955336,23259,2025965
7024,1934984,79057,2062059
7025,1986965,24662,2059942
7026,1973836,23989,2046787
7027,1959966,23946,2032633
7028,1966687,23977,2039516
7029,1964761,92071,2104591
7030,1960892,23732,2031141
7031,1957928,23540,2028357
7032,1965706,23405,2037073
7033,1940206,88258,2074575
7034,1965799,23752,2037865
7035,1955669,23691,2025544
7036,1957854,23536,2028649
7037,1966002,24030,2039717
7038,1971743,93772,2110570
7039,1964577,24359,2037750
7040,1955966,23223,2028781
7041,1961206,23791,2031775
7042,1937725,85126,2067480
7043,1969299,24454,2042993
7044,1972095,23318,2044338
7045,1965058,23978,2037313
7046,1955021,24009,2027159
7047,1931743,80492,2056809
7048,1974761,23931,2045766
7049,1959909,23739,2032630
7050,1959781,23789,2029309
7051,1938280,81142,2066033
7052,1972558,23748,2044546
7053,1967798,24519,2040077
7054,1955243,24143,2027238
7055,1946836,23581,2018935
7056,1957466,72213,2075900
7057,1981021,24003,2052727
7058,1957984,23627,2030166
7059,1968669,23936,2040438
7060,1952039,94900,2095698
7061,1966169,23635,2036674
7062,1952521,25055,2025761
7063,1950873,24142,2022422
7064,1959836,23636,2032304
7065,1938762,84711,2069436
7066,1973687,24132,2045559
7067,1970558,23348,2042498
7068,1955651,22582,2026714
7069,1936651,80380,2064271
7070,1968576,24171,2040266
7071,1968392,23295,2042908
7072,1966410,23511,2038142
7073,1955336,23708,2028099
7074,1948558,80543,2078064
7075,1975503,24149,2047929
7076,1961392,23698,2033311
7077,1950410,23489,2024824
7078,1959281,77046,2082770
7079,1958428,23818,2029764
7080,1954373,23793,2026277
7081,1966613,24528,2039715
7082,1965521,24114,2036857
7083,1939836,90727,2077489
7084,1987299,24666,2060464
7085,1961076,25993,2034366
7086,1966650,23876,2037600
7087,1932724,90285,2071084
7088,1977836,23668,2047911
7089,1957743,23903,2028553
7090,1963929,23490,2035103
7091,1960132,23835,2029930
7092,1945003,82856,2073580
7093,1977502,23887,2049963
7094,1972188,24825,2044161
7095,1951632,23986,2023099
7096,1944058,74358,2063971
7097,1967799,23945,2039428
7098,1952521,23272,2021719
7099,1945910,23618,2018694
7100,1967707,23371,2038558
7101,1969058,93706,2110245
7102,1975873,24071,2048906
7103,1953428,24454,2025382
7104,1974466,24077,2046598
7105,1941318,99653,2087266
7106,1977280,24166,2052057
7107,1971502,23938,2043977
7108,1971669,23987,2042878
7109,1959613,23814,2031816
7110,1930355,84446,2062189
7111,1973021,24125,2043146
7112,1966336,23730,2038991
7113,1949336,23798,2021819
7114,1931299,72429,2048154
7115,1970021,23628,2041648
7116,1970724,24177,2043401
7117,1948410,23393,2021562
7118,1969058,23702,2039611
7119,1949521,93629,2091724
7120,1977780,25272,2050885
7121,1954132,23636,2026231
7122,1967391,23556,2039188
7123,1934410,92910,2073041
7124,1978836,24330,2050295
7125,1959910,23861,2032252
7126,1977206,23688,2047338
7127,1961372,23830,2033369
7128,1938447,86628,2073630
7129,1973299,23752,2045587
7130,1982484,24468,2056174
7131,1952484,24425,2027242
7132,1939539,80260,2066207
7133,1988724,23940,2061071
7134,1967447,24378,2039917
7135,1954687,23928,2025541
7136,1952873,23662,2023627
7137,1952577,78516,2078055
7138,1962595,24214,2035420
7139,1943540,23634,2015043
7140,1985354,23961,2066889
7141,2227778,105740,2404147
7142,2267111,26383,2363067
7143,2245148,28562,2345265
7144,2284704,26223,2384592
7145,2296981,29828,2396697
7146,2153945,449197,2666123
7147,2305999,26009,2406304
7148,2309574,30392,2413687
7149,2281574,29348,2381200
7150,2175797,448347,2693069
7151,2280352,28252,2378325
7152,2303667,27042,2407263
7153,2273259,27295,2370591
7154,2306962,28845,2409436
7155,2231556,483973,2783269
7156,2275037,26137,2367951
7157,2271296,25316,2367741
7158,2230426,25551,2331902
7159,2249352,375921,2689272
7160,2303703,29251,2405046
7161,2132742,26319,2217523
7162,2023483,25701,2106555
7163,2035742,26640,2115123
7164,1991224,173937,2216328
7165,2013039,25154,2091878
7166,1993002,23630,2068224
7167,1986317,23327,2059996
7168,2009132,90718,2149645
7169,1994076,24249,2068918
7170,1976076,23632,2044986
7171,1964002,23441,2035276
7172,1953984,24639,2025696
7173,1948576,78103,2073439
7174,1973687,24468,2046803
7175,1954373,23388,2023223
7176,2027243,24122,2110790
7177,2057446,172864,2283662
7178,2101464,25137,2180564
7179,2062372,24816,2148780
7180,2066113,24551,2148496
7181,2064001,24248,2142046
7182,2012076,202823,2272436
7183,2047391,25281,2126523
7184,2045002,24405,2122795
7185,2057927,25028,2138993
7186,1963725,171752,2183198
7187,2036780,24747,2121100
7188,2092650,25093,2176093
7189,2072853,24901,2155884
7190,2065724,23988,2146785
7191,2015280,202711,2270323
7192,2081835,24039,2162411
7193,2065168,27718,2150071
7194,2055687,24398,2137084
7195,2018799,196472,2270474
7196,2052409,24968,2134654
7197,2025965,24721,2103519
7198,2009724,24085,2088605
7199,2589127,25801,2674983
7200,2054798,733149,2842280
7201,2072890,26242,2156187
7202,2068742,25125,2151422
7203,2057964,26693,2141083
7204,2024706,200749,2281843
7205,2056039,24763,2140338
7206,2062353,23831,2139313
7207,2053409,24454,2132752
7208,2027502,24300,2107320
7209,2082742,168412,2308728
7210,2071668,24926,2153853
7211,2070242,24679,2149124
7212,2055576,24525,2136692
7213,1986631,194377,2235453
7214,2060909,24910,2142522
7215,2069964,24570,2150164
7216,2042058,23860,2122102
7217,2057816,24243,2139281
7218,2002316,198373,2252394
7219,2035243,25017,2114741
7220,2082279,24770,2163401
7221,2032724,24412,2114006
7222,1987002,171358,2207785
7223,2087520,25093,2168020
7224,2065335,24439,2147755
7225,2066242,24415,2149656
7226,2039187,24946,2118021
7227,2046427,177854,2277059
7228,2034742,24997,2115573
7229,2046279,23528,2125474
7230,2043057,24244,2123449
7231,2031094,183967,2267561
7232,2029169,24166,2105445
7233,2019390,24160,2096791
7234,2083483,24376,2166377
7235,2080334,24555,2167038
7236,2039576,229759,2322057
7237,2091945,24940,2175108
7238,2051206,24823,2134843
7239,2054946,24595,2133189
7240,1994113,194077,2238394
7241,2084260,24350,2166870
7242,2038669,24733,2117734
7243,1992872,23968,2066673
7244,2069020,24610,2151926
7245,2058557,210055,2325241
7246,2073632,24513,2157551
7247,2046002,24618,2127379
7248,2069149,24723,2149187
7249,1995669,208539,2256800
7250,2059316,24590,2140091
7251,2093094,25954,2178677
7252,2002688,24114,2078468
7253,2026706,24682,2109091
7254,2028409,166813,2250426
7255,2111038,24438,2193772
7256,2042817,25098,2124581
7257,2044779,24426,2122038
7258,1997373,184778,2232558
7259,2023483,24292,2101275
7260,2021373,24471,2100380
7261,2015298,24187,2092652
7262,1997669,24144,2075183
7263,2005873,131645,2190647
7264,2055649,25603,2136141
7265,2038687,24504,2118987
7266,2035446,24202,2112092
7267,1999243,170888,2222834
7268,2039779,25124,2119940
7269,2049316,24118,2126212
7270,1981466,24519,2055577
7271,2018854,24587,2100866
7272,1999687,160625,2208071
7273,1980132,24176,2053307
7274,1966076,24022,2041505
7275,1972502,26071,2046221
7276,1959725,101480,2106982
7277,1962540,23900,2033273
7278,1970392,24024,2042878
7279,1979762,23888,2050779
7280,1961855,23919,2033255
7281,1944243,85791,2079534
7282,1987058,24230,2061787
7283,1975687,23780,2049152
7284,1952298,23792,2023090
7285,1934596,77627,2060407
7286,1982873,24010,2054383
7287,1965262,23819,2037210
7288,1972280,24165,2045056
7289,1971669,24085,2045753
7290,1953965,98512,2101718
7291,1987836,24321,2061120
7292,1967651,23852,2039836
7293,1938039,24235,2011163
7294,1964762,64015,2074406
7295,1983595,24157,2057196
7296,1961651,23336,2038320
7297,1972021,24219,2041980
7298,1975392,24194,2048307
7299,1944077,102029,2095846
7300,1977076,25190,2049007
7301,1967262,23444,2038575
7302,1954984,23678,2026495
7303,1943317,78328,2067145
7304,1973687,24656,2045361
7305,1961614,23576,2033485
7306,1963762,24421,2036294
7307,1951003,25378,2024510
7308,1951632,76195,2074512
7309,1966892,24226,2040876
7310,1966891,23961,2037426
7311,1963020,23881,2034475
7312,1945262,87253,2079514
7313,1976243,24506,2048156
7314,1959410,24260,2031225
7315,1960947,24068,2033589
7316,1972484,24044,2044712
7317,1946076,100304,2094140
7318,1964780,23725,2035690
7319,1971392,24293,2043499
7320,1971891,24491,2043437
7321,1942799,98344,2089809
7322,1974891,26320,2049229
7323,1955113,23555,2027501
7324,1955391,23678,2028347
7325,1970558,24153,2042655
7326,1938650,93951,2079991
7327,1976003,23983,2049726
7328,1970706,23588,2040775
7329,1954558,23656,2027343
7330,1935410,81158,2063160
7331,1970928,23948,2042080
7332,1964429,23831,2033852
7333,1950614,23973,2022309
7334,1966854,23782,2037895
7335,1961132,90339,2099193
7336,1987687,23982,2059557
7337,1978187,24290,2055959
7338,1994483,24006,2067675
7339,1957428,126563,2131973
7340,1974577,24206,2048153
7341,1980984,24274,2052961
7342,1970003,24138,2042252
7343,1955169,23243,2027801
7344,1947336,80004,2073747
7345,1979355,24388,2051593
7346,1970484,23493,2041476
7347,1963799,24727,2036359
7348,1945966,92284,2084101
7349,1973224,24186,2044448
7350,1954743,23773,2025016
7351,1974780,23767,2046565
7352,1956447,23613,2028226
7353,1944280,80836,2072450
7354,1972317,23923,2045462
7355,1953151,24177,2025994
7356,1976669,24059,2050098
7357,1966743,106635,2120063
7358,1972614,24815,2044965
7359,1947577,23420,2020626
7360,1967391,23673,2038045
7361,1973224,23630,2044317
7362,1942039,97835,2088874
7363,1982410,23885,2054924
7364,1961207,24194,2033214
7365,1966446,23817,2038356
7366,1937281,91597,2074136
7367,1973540,24239,2046315
7368,1960947,23900,2031254
7369,1958835,23209,2029766
7370,1956391,24425,2028594
7371,1949965,80501,2075355
7372,1969391,26106,2042626
7373,1960373,24100,2031935
7374,1957262,23501,2031448
7375,1954947,82447,2082949
7376,1970687,24312,2042259
7377,1964465,23621,2036012
7378,1939725,23707,2010802
7379,1958651,23886,2030333
7380,1948058,61277,2055131
7381,1972484,23771,2045162
7382,1963762,24265,2036323
7383,1966188,23611,2038243
7384,1943947,91594,2082967
7385,1976447,23866,2048109
7386,1956873,24342,2028973
7387,1962910,24188,2036412
7388,1956891,23626,2027109
7389,1937206,81091,2063815
7390,1973002,23881,2046772
7391,1964114,23727,2034007
7392,1959651,23684,2029334
7393,1944725,82074,2071836
7394,1977687,24810,2050163
7395,1962835,23729,2033083
7396,1956429,24223,2026688
7397,1958317,23773,2031016
7398,1939799,84274,2066203
7399,1962224,24695,2035141
7400,1965484,24207,2039098
7401,1968910,23497,2040888
7402,1927058,91147,2060761
7403,1970780,24142,2043051
7404,1968651,23673,2039249
7405,1960058,23611,2032354
7406,1950150,24142,2022403
7407,1960688,73551,2080423
7408,1961743,24027,2032362
7409,1959391,23984,2033634
7410,1974280,25292,2048165
7411,1949244,102942,2098444
7412,1969651,24770,2044124
7413,1964336,24857,2037988
7414,1966687,23610,2038038
7415,1960873,23697,2034106
7416,1937244,85402,2069219
7417,1982243,23915,2054028
7418,1960299,23761,2029726
7419,1958095,23866,2030313
7420,1942595,82405,2069130
7421,1968077,23696,2039809
7422,1960558,23801,2033062
7423,1953299,24388,2027668
7424,1959539,24234,2032013
7425,1945336,87309,2081034
7426,1965280,23359,2034806
7427,1949392,23779,2022485
7428,1962170,23829,2033831
7429,1950540,85368,2084259
7430,1982928,24381,2054216
7431,1953410,23930,2025081
7432,1973151,24517,2044649
7433,1955669,24474,2028532
7434,1938485,81902,2065534
7435,1971392,23841,2042954
7436,1963335,24094,2034911
7437,1965521,23607,2037905
7438,1933540,90423,2072907
7439,1979558,24214,2050864
7440,1965725,23801,2037673
7441,1935595,24017,2009686
7442,1986077,23937,2057865
7443,1953021,114587,2114478
7444,1959354,23600,2031639
7445,1949817,24372,2021078
7446,1977669,24088,2049034
7447,1939133,103219,2089740
7448,1964095,24140,2035049
7449,1963076,24486,2036432
7450,1970224,23998,2039889
7451,1959540,24048,2030272
7452,1932373,82957,2064163
7453,1990076,27655,2066620
7454,1960836,23501,2031688
7455,1963799,24032,2036349
7456,1938762,88867,2074277
7457,1986632,24121,2060827
7458,1974336,23541,2045950
7459,1957410,23535,2028741
7460,1951965,23640,2023791
7461,1959521,75512,2081626
7462,1970947,23877,2041287
7463,1957744,23556,2030059
7464,1965280,23625,2036312
7465,1955207,90867,2093110
7466,1947947,23491,2019012
7467,1950614,23837,2023932
7468,1964521,24202,2036333
7469,1961762,24010,2034679
7470,1938817,86031,2072311
7471,1986317,24303,2060657
7472,1966855,24130,2039910
7473,1964151,23513,2035201
7474,1936892,89348,2070314
7475,1975539,24065,2050475
7476,1995058,24189,2069802
7477,1967040,23461,2038203
7478,1956984,24436,2032235
7479,1948484,85716,2081014
7480,1987391,24155,2059249
7481,1963929,23741,2035651
7482,1950836,24254,2022904
7483,1960466,76700,2084202
7484,1965021,23898,2036586
7485,1938188,24040,2011487
7486,1971410,23886,2044388
7487,1960521,23714,2033586
7488,1944188,87419,2077551
7489,1963225,24451,2034175
7490,1960040,23686,2028873
7491,1967632,23439,2038071
7492,1945891,90941,2085461
7493,1973614,23787,2046715
7494,1975225,23707,2045265
7495,1958243,23794,2029740
7496,1952132,23880,2024679
7497,1946206,75697,2067736
7498,1976372,24265,2050823
7499,1969317,23871,2041484
7500,1961188,24068,2034700
7501,1951651,86348,2086757
7502,1973965,25268,2047048
7503,1951113,24022,2020931
7504,1965465,23979,2038129
7505,1958595,25454,2031012
7506,1950596,85067,2082032
7507,1969725,24228,2042378
7508,1966966,24481,2037687
7509,1996428,23846,2069514
7510,1953558,126107,2126405
7511,1975632,24175,2048418
7512,1956892,24077,2028394
7513,1966688,24330,2037869
7514,1966225,24287,2037975
7515,1928707,91067,2067032
7516,1983354,24432,2055952
7517,1963910,23704,2035965
7518,1962781,23753,2034163
7519,1943095,86773,2075905
7520,1974151,23805,2047029
7521,2069539,24095,2160245
7522,2322296,25960,2420977
7523,2255574,26972,2356398
7524,2201519,421305,2691508
7525,2287278,25154,2381005
7526,2321814,30148,2424332
7527,2229945,26642,2323142
7528,2229278,369123,2670234
7529,2266093,27490,2364526
7530,2316944,25836,2411502
7531,2279482,28774,2386070
7532,2299593,29509,2411619
7533,2247001,481656,2802026
7534,2276871,27265,2378079
7535,2274148,29407,2376480
7536,2305241,29901,2407067
7537,2284333,492844,2871287
7538,2257334,25545,2363304
7539,2238944,27484,2336113
7540,2324222,26107,2428532
7541,2252537,28083,2349249
7542,2079557,391193,2526769
7543,2020391,25190,2098488
7544,2051668,24129,2130908
7545,2002225,24641,2080625
7546,1962576,133328,2142663
7547,1980317,24212,2056510
7548,1985446,23835,2064745
7549,1986984,24126,2059072
7550,1965373,23824,2036640
7551,1951984,91381,2092753
7552,1980391,23857,2052766
7553,1975780,23425,2047946
7554,1966595,23641,2039569
7555,1944873,91532,2082571
7556,1974743,24063,2047436
7557,1966243,23780,2037782
7558,1962965,24126,2034572
7559,2446425,23564,2517285
7560,1968373,569766,2584138
7561,1958725,23616,2029859
7562,1973761,23554,2047168
7563,1945633,23826,2019162
7564,1956595,70532,2074997
7565,1990113,25137,2063102
7566,1958817,23724,2029171
7567,1963244,23737,2037924
7568,1994817,24305,2067381
7569,1945299,120380,2112401
7570,1974225,23782,2045229
7571,1963058,24258,2035316
7572,1960114,24178,2033013
7573,1939447,86902,2075497
7574,1979243,24137,2052287
7575,1968225,23724,2040837
7576,1954391,23699,2027664
7577,1965910,23971,2037566
7578,1930576,91028,2068883
7579,1986725,24467,2064932
7580,1999631,23850,2072093
7581,2116705,24159,2201790
7582,2023206,240919,2316383
7583,1999021,25507,2076194
7584,2001854,24613,2077133
7585,1965039,23995,2043146
7586,1988410,24341,2062343
7587,1967891,119028,2133789
7588,1978132,24078,2053303
7589,1970169,24295,2048111
7590,1996150,23678,2069476
7591,1947002,126531,2118903
7592,1972169,24526,2042602
7593,1969614,23557,2042151
7594,1962817,23717,2033960
7595,1956651,23452,2029214
7596,1955743,82639,2088067
7597,1982058,23763,2055784
7598,1975169,23906,2050389
7599,1958169,23863,2028920
7600,1937003,83642,2067959
7601,1980058,24063,2055768
7602,1979650,24205,2052929
7603,1950965,23662,2022664
7604,1950855,23934,2023602
7605,1960076,76306,2081400
