iter,compute_ns,wake_lag_ns,e2e_ns
1061,1871249,22365,1934855
1062,1875656,23152,1949383
1063,1904583,22295,1969655
1064,1878490,22382,1942613
1065,1874694,22563,1938571
1066,1884564,24535,1960321
1067,1901342,22715,1966798
1068,2249010,25321,2344183
1069,2241750,27631,2342011
1070,2205196,28126,2311877
1071,2209362,359470,2631313
1072,2242622,28982,2340918
1073,2204566,29291,2300616
1074,2286288,24768,2387316
1075,2118288,430297,2610807
1076,2252677,31920,2353727
1077,2271399,26322,2370851
1078,2254547,27225,2367902
1079,2679623,29868,2801769
1080,2268991,872677,3208910
1081,2212103,277262,2560180
1082,2279251,28904,2390655
1083,2270399,31640,2377391
1084,2130454,450743,2647049
1085,2244177,32977,2343099
1086,2210621,27342,2316168
1087,2013527,24041,2092180
1088,1981620,24444,2056823
1089,1949027,148935,2148295
1090,1942898,23040,2025123
1091,1932268,23683,2002729
1092,1914156,22382,1980243
1093,1903786,28150,1974289
1094,1936879,23423,2016284
1095,1895101,22344,1961890
1096,1895916,22432,1960514
1097,1900342,22815,1965732
1098,1880971,25065,1959481
1099,1900416,22931,1966273
1100,1887027,22518,1950342
1101,1879453,21995,1953226
1102,1880527,23374,1945105
1103,1901008,22610,1964637
1104,1910194,21827,1974373
1105,1889083,22340,1964423
1106,1898935,22132,1963807
1107,1886175,23048,1950649
1108,1886712,22876,1951885
1109,1896453,22686,1972843
1110,1884656,22089,1949079
1111,1876009,23024,1939903
1112,1884545,21926,1948361
1113,1896342,22865,1973856
1114,1912768,22305,1979147
1115,1895712,22485,1961994
1116,1884860,26124,1952058
1117,1902194,22563,1979442
1118,1894452,22632,1959715
1119,1885564,22479,1949303
1120,1892657,24821,1959682
1121,1922120,22298,2001122
1122,1899379,21923,1964394
1123,1879934,22455,1942130
1124,1896564,21820,1960551
1125,1889157,23385,1966282
1126,1903102,22583,1967073
1127,1884768,22467,1950513
1128,1899527,21777,1965323
1129,1881712,24341,1958684
1130,1888934,22392,1953104
1131,1883009,22239,1946840
1132,1886157,22123,1948854
1133,1881768,22618,1955404
1134,1875675,24219,1941043
1135,1887490,22548,1951149
1136,1880509,22320,1944348
1137,1886490,22371,1962232
1138,1881120,24750,1948666
1139,1886194,22986,1950439
1140,1884916,21907,1947434
1141,1897897,22050,1974540
1142,1886249,22749,1951998
1143,1871490,22665,1934841
1144,1921231,22308,1987780
1145,1890416,22192,1966886
1146,1882156,22965,1947103
1147,1872490,23011,1935798
1148,1891972,22247,1956274
1149,1882601,22057,1957288
1150,1882286,22496,1947116
1151,1879583,21880,1943648
1152,1875157,23834,1940583
1153,1876249,22051,1950411
1154,1888305,22509,1952832
1155,1894323,22263,1958086
1156,1879527,26994,1948966
1157,1885064,22008,1958202
1158,1889916,22299,1954326
1159,1884879,21479,1947821
1160,1888434,22307,1950520
1161,1874749,24168,1950010
1162,1901527,22182,1966783
1163,1874897,22177,1938037
1164,1891286,22024,1956199
1165,1891693,24125,1969004
1166,1893008,22602,1958462
1167,1917416,22745,1984680
1168,1913490,23592,1991804
1169,1899749,22679,1965429
1170,1877157,24096,1942419
1171,1894879,23202,1961007
1172,1889657,22252,1964280
1173,1888730,21822,1952386
1174,1868841,22182,1931080
1175,1898583,22066,1963279
1176,1889583,22395,1966163
1177,1888657,22001,1952954
1178,1883712,21792,1946801
1179,1887175,22875,1951310
1180,1883546,22444,1957823
1181,1894694,22384,1958800
1182,1875268,21823,1938572
1183,1871027,23943,1937378
1184,1887471,22327,1961280
1185,1886360,22600,1951608
1186,1897324,21873,1961752
1187,1879990,22349,1942395
1188,1879453,22580,1954459
1189,1899045,23168,1963343
1190,1915823,21607,1981394
1191,1903916,22769,1968130
1192,1886046,24445,1964713
1193,1914305,23310,1980634
1194,1875119,21990,1937999
1195,1897582,22022,1961772
1196,1886138,22332,1960359
1197,1880064,27934,1949516
1198,1895879,22003,1958437
1199,1894490,21998,1958840
1200,1890804,22530,1966520
1201,1881490,23817,1946992
1202,1900064,22812,1965191
1203,1900398,22084,1963926
1204,1887268,22561,1963384
1205,1889527,22204,1953398
1206,1881879,22843,1946555
1207,1887860,23078,1953217
1208,1890323,22721,1965452
1209,1885990,22198,1952151
1210,1880175,23374,1945623
1211,1881398,21943,1946081
1212,1880286,22104,1954669
1213,1894898,22451,1958738
1214,1890008,22354,1954362
1215,1877638,24233,1944371
1216,1892009,22358,1966255
1217,1884101,22149,1947954
1218,1886712,22329,1952134
1219,1878731,23153,1944143
1220,1896545,22166,1971009
1221,1886879,22661,1951670
1222,1889693,22471,1953832
1223,1886360,22040,1950308
1224,1881823,24123,1958688
1225,1893972,22785,1959072
1226,1890064,21817,1953234
1227,1901916,22035,1965414
1228,1876694,25951,1954479
1229,1888546,22465,1953400
1230,1891138,22923,1954784
1231,1890731,22307,1965168
1232,1883972,22543,1948237
1233,1887842,21478,1950283
1234,1901786,21788,1965408
1235,1883175,22413,1959125
1236,1907434,22278,1972454
1237,1894675,26010,1963148
1238,1899990,23209,1966014
1239,1887879,22000,1962768
1240,1901361,22254,1966060
1241,1895546,22361,1960518
1242,1881639,23314,1947527
1243,1886657,22254,1961318
1244,1895230,22453,1960424
1245,1886101,22948,1952549
1246,1867397,22364,1930132
1247,1884397,22397,1958591
1248,1904842,21984,1969049
1249,1891620,22424,1954488
1250,1886713,22326,1951465
1251,1871768,23873,1947826
1252,1885027,22183,1949969
1253,1882823,22400,1946742
1254,1900620,22006,1963867
1255,1879101,24015,1956061
1256,1884379,22436,1947871
1257,1883527,22432,1948311
1258,1883823,22334,1948732
1259,1881787,21866,1957838
1260,1869805,21357,1931829
1261,1910694,22371,1976176
1262,1893009,22421,1959541
1263,1879971,21824,1954388
1264,1869046,23907,1934453
1265,1895675,22458,1961133
1266,1878379,22045,1944295
1267,1867768,21818,1940772
1268,1889064,21721,1953082
1269,1876508,24137,1943850
1270,1883193,21336,1946012
1271,1884323,21665,1959433
1272,1883953,22123,1947798
1273,1872731,22613,1936307
1274,1898620,21720,1961266
1275,1879268,21919,1952168
1276,1878657,21636,1943108
1277,1891564,22057,1954603
1278,1882286,25955,1949890
1279,1882120,21654,1956644
1280,1890768,22464,1954991
1281,1882120,21940,1945449
1282,1901971,24635,1970644
1283,1906157,22852,1983565
1284,1899360,22477,1962245
1285,1892731,21731,1957851
1286,1895231,23078,1961439
1287,1877434,27625,1957337
1288,1916249,22712,1983092
1289,1895935,22781,1960253
1290,1896472,22536,1960434
1291,1880379,23878,1956887
1292,1889360,22522,1954512
1293,1887435,22480,1953729
1294,1896268,22179,1972947
1295,1890786,22155,1954794
1296,1873268,22998,1936969
1297,1889398,23548,1953057
1298,1894842,21969,1970552
1299,1894064,22020,1958140
1300,1872842,24844,1939297
1301,1892713,23728,1956441
1302,1894267,22464,1971177
1303,1892416,22367,1956949
1304,1876360,22936,1941111
1305,1889176,25000,1956620
1306,1887120,22736,1961893
1307,1901971,22213,1964889
1308,1883861,21727,1946217
1309,1888268,25365,1955559
1310,1895138,22379,1969388
1311,1896453,22374,1961068
1312,1876342,21851,1939952
1313,1879249,22031,1942355
1314,1871379,22577,1944160
1315,1897583,22258,1961600
1316,1896583,21549,1960225
1317,1890323,22396,1954905
1318,1890879,24016,1967173
1319,1896064,22437,1961335
1320,1886304,22192,1951960
1321,1881620,22261,1945807
1322,1899805,21941,1975580
1323,1893176,24617,1960033
1324,1887953,22353,1952788
1325,1889175,22033,1951616
1326,1887749,22158,1963186
1327,1877471,24352,1942917
1328,1901472,22699,1967560
1329,1907823,21935,1972055
1330,1882656,23393,1960402
1331,1896361,22240,1960749
1332,1868860,27027,1937573
1333,1887860,21948,1952383
1334,1879787,22314,1954304
1335,1881267,21809,1945114
1336,1871268,22392,1934364
1337,1898675,21906,1962619
1338,1890675,22364,1966410
1339,1890953,22174,1954646
1340,1893379,22391,1958771
1341,1876583,25752,1943891
1342,1900286,22988,1975775
1343,1887935,21965,1952252
1344,1874324,22497,1938580
1345,1883027,23080,1947867
1346,1898639,22057,1974270
1347,1890768,22293,1955968
1348,1884268,22584,1949056
1349,1893657,21487,1959033
1350,1890675,27996,1971523
1351,1894397,22269,1960685
1352,1879601,22375,1942551
1353,1886176,21759,1950731
1354,1877305,23694,1953536
1355,1883675,22208,1947031
1356,1877008,22110,1941045
1357,1888342,22069,1964003
1358,1886749,22712,1950628
1359,1875286,23702,1940859
1360,1905639,22253,1971021
1361,1882842,21933,1959128
1362,1910045,22966,1975104
1363,1884564,24141,1950317
1364,1880934,22414,1945738
1365,1910157,22039,1985270
1366,1898342,22757,1964432
1367,1900323,22678,1966353
1368,1884879,23816,1950733
1369,1888879,22774,1963617
1370,1909824,22584,1976371
1371,1884508,22524,1950440
1372,1883064,22366,1945949
1373,1886935,21825,1961445
1374,1926916,22283,1997051
1375,1910545,23407,1977398
1376,1889212,22514,1953448
1377,1908379,25541,1987698
1378,1905138,22407,1971434
1379,1883156,22791,1947726
1380,1891713,22453,1956702
1381,1886213,26740,1964804
1382,1897046,22494,1962262
1383,1875768,22174,1939350
1384,1902342,22207,1968790
1385,1896564,21646,1972970
1386,1894545,23155,1959183
1387,1901342,22873,1967307
1388,1879953,22460,1945136
1389,1894453,21789,1968483
1390,1882397,23983,1946807
1391,1889693,22312,1952802
1392,1896231,22381,1961538
1393,1901527,21969,1976200
1394,1897286,22353,1962713
1395,1876805,23954,1942704
1396,1893231,23227,1957014
1397,1912656,22408,1989954
1398,1903619,22662,1969967
1399,1877842,22727,1942347
1400,1898564,22333,1962323
1401,1893768,22032,1967522
1402,1886953,22749,1951314
1403,1881694,22244,1944883
1404,1882397,22587,1945984
1405,1881249,22063,1956109
1406,1879342,21707,1941419
1407,1879490,21924,1941914
1408,1868027,21989,1931812
1409,1882934,22002,1956845
1410,1885230,22164,1948840
1411,1874805,21919,1938335
1412,1866342,22599,1928756
1413,1871768,22571,1946135
1414,1908342,21863,1973038
1415,1881898,22043,1947255
1416,1887731,22001,1950695
1417,1889731,25140,1966500
1418,1902861,22450,1968014
1419,1885713,22408,1949991
1420,1905360,22366,1972727
1421,1894361,22250,1970129
1422,1878767,24259,1945157
1423,1893101,21939,1957689
1424,1902565,22064,1977388
1425,1898046,22615,1964402
1426,1877712,23272,1942633
1427,1885231,22656,1948609
1428,1877601,22077,1951771
1429,1885749,21739,1948970
1430,1882101,21808,1944521
1431,1883083,23114,1948623
1432,1889861,22109,1963933
1433,1888472,22752,1951446
1434,1873935,21895,1936701
1435,1873712,22571,1936839
1436,1885249,21937,1960186
1437,1894453,21728,1958644
1438,1879397,22168,1942843
1439,2348789,22182,2415452
1440,1876990,460007,2389553
1441,1897342,22593,1962232
1442,1888472,23144,1955430
1443,1901453,22028,1967722
1444,1896842,28111,1979713
1445,1909509,23014,1974874
1446,1875453,22583,1940962
1447,2242066,24874,2339107
1448,2268973,26370,2374084
1449,2123825,422103,2613909
1450,2243233,24374,2338236
1451,2261195,25887,2356176
1452,2177380,24734,2287226
1453,2237807,351856,2659885
1454,2225899,34776,2329008
1455,2299751,25604,2398059
1456,2230732,29525,2340851
1457,2279400,28169,2376587
1458,2222973,421383,2713264
1459,2236807,30080,2339757
1460,2190751,27261,2302771
1461,2284418,28441,2386192
1462,2252381,456711,2776592
1463,2167214,23797,2257529
1464,2261733,28255,2370636
1465,2271510,32973,2372187
1466,2029879,24301,2110329
1467,1918861,165718,2130301
1468,1948805,23787,2035722
1469,1955027,23004,2028310
1470,1948528,23203,2019008
1471,1923361,72490,2041925
1472,1912861,23115,1992272
1473,1901712,22758,1967248
1474,1909286,22198,1975484
1475,1906564,22211,1971590
1476,1878823,22257,1951544
1477,1895694,22104,1961113
1478,1877805,22470,1941071
1479,1901472,21854,1965344
1480,1879064,25585,1958409
1481,1893323,22395,1958941
1482,1891972,22594,1957010
1483,1877527,22348,1941487
1484,1881435,22547,1955408
1485,1886620,23371,1951713
1486,1888379,22866,1952097
1487,1878601,22288,1952796
1488,1905768,22486,1971217
1489,1878471,22403,1941782
1490,1913509,24546,1980851
1491,1895231,22430,1971421
1492,1897897,22555,1963434
1493,1882713,22143,1947300
1494,1888953,24226,1955901
1495,1900564,22036,1976489
1496,1890620,23253,1955540
1497,1885750,21804,1949924
1498,1882046,26054,1949729
1499,1875064,21808,1948947
1500,1884527,22618,1947701
1501,1890583,22095,1954567
1502,1892491,22090,1957414
1503,1876786,22284,1950312
1504,1892065,22687,1955733
1505,1892805,22330,1957654
1506,1893009,22233,1957001
1507,1874545,23427,1950436
1508,1906268,22774,1970653
1509,1877213,22084,1940148
1510,1883397,21764,1947088
1511,1899453,21926,1974454
1512,1895120,24787,1963166
1513,1913213,24134,1980254
1514,1897416,22407,1962860
1515,1897861,22698,1975541
1516,1881842,23208,1947309
1517,1888564,23018,1953712
1518,1897601,22216,1961077
1519,1883935,22323,1960035
1520,1884379,23133,1949141
1521,1870193,22531,1932743
1522,1899934,22915,1966072
1523,1885935,22039,1960474
1524,1884972,21942,1948599
1525,1875639,22451,1937978
1526,1890213,22817,1955992
1527,1880898,22182,1954821
1528,1892657,22640,1958612
1529,1895490,22191,1959274
1530,1875250,26996,1944635
1531,1888897,22195,1964093
1532,1893860,21746,1959051
1533,1874175,22315,1940361
1534,1888768,24287,1954092
1535,1882897,22153,1957032
1536,1963639,22518,2032250
1537,1895230,22791,1960411
1538,1899361,22342,1963943
1539,1886138,26055,1965675
1540,1899934,22235,1965892
1541,1894397,22064,1957998
1542,1903619,22244,1969382
1543,1880472,24623,1958984
1544,1910194,22656,1975090
1545,1901361,22447,1966308
1546,1896250,23127,1962044
1547,1884305,22271,1960557
1548,1893175,26687,1961140
1549,1894768,21886,1958136
1550,1888231,22177,1963075
1551,1897824,22136,1963052
1552,1888582,24719,1956191
1553,1892398,22640,1957871
1554,1885898,22339,1961088
1555,1886101,22260,1951324
1556,1907620,22348,1974079
1557,1890082,23412,1957828
1558,1897638,22222,1973342
1559,1943713,23014,2012467
1560,1907694,22175,1973814
1561,1875675,23203,1940453
1562,1893176,21902,1969226
1563,1887083,22008,1952424
1564,1887453,21522,1949494
1565,1883250,21536,1944822
1566,1873749,23526,1948850
1567,1894082,22466,1959604
1568,1885823,22128,1949655
1569,1888416,21975,1952539
1570,1878008,25113,1956418
1571,1895508,21812,1961895
1572,1886582,21548,1950149
1573,1901139,21821,1966071
1574,1889953,22242,1967881
1575,1879361,23844,1944871
1576,1900731,22431,1965070
1577,1875101,22556,1940102
1578,1870582,22163,1946005
1579,1879250,22431,1942236
1580,1900731,22482,1966676
1581,1888267,22551,1952911
1582,1901139,22916,1978388
1583,1892694,22152,1958939
1584,1878305,24476,1942855
1585,1907675,22823,1972925
1586,1888953,22393,1965198
1587,1894843,22407,1959341
1588,1880990,26675,1949091
1589,1896953,23059,1960587
1590,1886768,22369,1961934
1591,1890490,22031,1953411
1592,1890009,21878,1953702
1593,1878101,25091,1943748
1594,1894546,23050,1971170
1595,1885083,22193,1947443
1596,1883787,22670,1946957
1597,1879435,24716,1944743
1598,1891231,22600,1966683
1599,1889194,24947,1956567
1600,1905601,22239,1969563
1601,1881639,22734,1946484
1602,1870953,22503,1945697
1603,1898546,22424,1963785
1604,1888675,22290,1951854
1605,1901583,22304,1967016
1606,1878879,24276,1968562
1607,1910268,22864,1976836
1608,1891694,22340,1959016
1609,1889398,22373,1953567
1610,1882601,22387,1958951
1611,1883786,29600,1954997
1612,1897805,22058,1963159
1613,1887416,22812,1963747
1614,1902454,22808,1967983
1615,1884304,24484,1950863
1616,1891231,22145,1954691
1617,1876157,21937,1949464
1618,1876268,22581,1941571
1619,1877712,21761,1940659
1620,1869027,24363,1933742
1621,1901083,22395,1977034
1622,1881342,22983,1947455
1623,1887323,22386,1952802
1624,1876027,25358,1942422
1625,1888397,21872,1963121
1626,1886194,22441,1950691
1627,1891287,21529,1955297
1628,1897361,22728,1964089
1629,1872657,23737,1949005
1630,1904583,22510,1970464
1631,1890527,22006,1955959
1632,1891879,22538,1956991
1633,1872916,22751,1947334
1634,1907565,22468,1973163
1635,1886324,22019,1952139
1636,1877528,22181,1940338
1637,1884157,22288,1958408
1638,1902601,24130,1968973
1639,1886009,21755,1949486
1640,1871083,22065,1932611
1641,1880879,22394,1963829
1642,1889879,23977,1955727
1643,1885416,21528,1948370
1644,1887268,22246,1951754
1645,1880008,21870,1954213
1646,1883268,21884,1946838
1647,1881379,24486,1946328
1648,1897231,22370,1961787
1649,1890156,21921,1965245
1650,1886564,21620,1949925
1651,1988102,23963,2063824
1652,1926323,23217,1996171
1653,1901991,22250,1980870
1654,1896176,22226,1962550
1655,1903879,22296,1969990
1656,1876972,23286,1941332
1657,1883638,22337,1959568
1658,1905972,22351,1971731
1659,1886768,22106,1951152
1660,1879324,22689,1943031
1661,1890120,22462,1964841
1662,1881991,23828,1949337
1663,1885323,22490,1948869
1664,1895934,21800,1961179
1665,1890934,24254,1967633
1666,1901212,22971,1966036
1667,1893768,22596,1957364
1668,1904842,22610,1971045
1669,1871120,23452,1948035
1670,1913860,22318,1978308
1671,1902305,22647,1967767
1672,1886842,22179,1951410
1673,1886434,22767,1961609
1674,1890472,24795,1957229
1675,1887879,22679,1953280
1676,1881119,22415,1944479
1677,1880527,22743,1955882
1678,1903879,25086,1972002
1679,1896897,22211,1962701
1680,1877231,22466,1950863
1681,1882453,22646,1946525
1682,1885527,22438,1949780
1683,1871305,22595,1933956
1684,1890212,22072,1964192
1685,1889842,22512,1955076
1686,1882879,21729,1946682
1687,1875750,22127,1939025
1688,1883324,22382,1957261
1689,1874898,22229,1939997
1690,1894101,22557,1958492
1691,1881805,21775,1945636
1692,1887083,25173,1965682
