iter,compute_ns,wake_lag_ns,e2e_ns
884,6199421,7329703025,7339041806
885,6159384,7338054139,7347399679
886,6169051,7346412291,7355799035
887,6214236,7354812628,7364277687
888,6051217,7363289854,7372479263
889,6177921,7371491263,7380822933
890,6221514,7379835859,7389199363
891,6196644,7389212511,7398951239
892,6878076,7397969054,7408420122
893,7010058,7407443308,7418065247
894,6917409,7417080358,7427584334
895,6995021,7426604205,7437275126
896,6952909,7436289015,7446519692
897,6190681,7445534137,7454977567
898,6283033,7453990808,7463438441
899,6189885,7462452145,7471801667
900,6189422,7470815019,7480150670
901,6153606,7479163800,7488513377
902,6179291,7487525914,7496948400
903,6132717,7495960659,7505258051
904,6202218,7505272217,7514653110
905,6180514,7513666295,7523034502
906,6227348,7522047780,7531419728
907,6119773,7530433006,7539726286
908,6257922,7538739231,7548260421
909,6112624,7547273606,7556564460
910,6142661,7555577442,7564988835
911,6173144,7564002538,7573367208
912,6204385,7572380079,7581843065
913,6030438,7580854935,7590167512
914,6017476,7589180531,7598436700
915,6048253,7597449959,7606711869
916,6107754,7605724202,7615129354
917,6042253,7614143632,7623440727
918,6317700,7623452579,7633020603
919,6205773,7632034640,7641406514
920,6186385,7640419903,7649818462
921,6256459,7648831166,7658276299
922,6051198,7657288855,7666622692
923,6137440,7665636673,7675115270
924,6217459,7674128640,7683503014
925,6241366,7682516348,7691926185
926,6159217,7690938926,7700248799
927,6210996,7699261484,7708632302
928,6172458,7707644839,7716989713
929,6159717,7716002750,7725418069
930,6066550,7724430810,7733743368
931,6142236,7733756461,7743152186
932,6074625,7742165316,7751386059
933,6239885,7750398281,7759957101
934,6055309,7758970101,7768272974
935,6168385,7767286512,7776689812
936,6150088,7775703201,7785166390
937,6155273,7784178797,7793561190
938,6039846,7792573931,7801917841
939,6068458,7800930952,7810224733
940,6121810,7809237622,7818575218
941,6215199,7817587810,7827032018
942,6139828,7826045074,7835359095
943,6141236,7834372521,7843737969
944,6042883,7842751228,7852054879
945,6151736,7852067824,7861402068
946,6122458,7860414938,7869750015
947,6175625,7868763238,7878152167
948,6219014,7877164741,7886565282
949,6213607,7885578097,7895060138
950,6136699,7894073064,7903363234
951,6165218,7902376197,7911691848
952,6209089,7910704589,7920146648
953,6075920,7919160389,7928487429
954,6049105,7927501448,7936818580
955,6091328,7935831543,7945225806
956,6049810,7944238825,7953505975
957,6167273,7952518457,7961905516
958,6171662,7961918572,7971240871
959,6110069,7970252927,7979552485
960,6123550,7978565411,7987919099
961,6173292,7986932174,7996278584
962,6024976,7995291158,8004593309
963,6140087,8003606124,8012966294
964,6170459,8011979350,8021278371
965,6942335,8020290982,8031139405
966,7012391,8030153980,8040707511
967,7309023,8039722197,8050765751
968,7152004,8049783029,8060309153
969,6280533,8059322116,8069164216
970,6596166,8068177994,8078142687
971,6176977,8077156872,8086498246
972,6316978,8086511413,8096113844
973,6259181,8095127900,8104629071
974,6163292,8103642478,8113117242
975,6406831,8112130723,8122020194
976,6275052,8121112009,8130664718
977,6286292,8129679070,8139131778
978,6597536,8138145111,8148146712
979,6487516,8147158656,8157103350
980,6494961,8156115516,8166088154
981,6369756,8165100173,8174979513
982,6506202,8173991588,8184003466
983,6236292,8183014948,8192542193
984,6124217,8191554749,8200847437
985,6759852,8200860159,8211046743
986,6467979,8210061002,8220038140
987,6747592,8219054066,8229655209
988,7067725,8228673339,8239625689
989,6958446,8238642504,8248963718
990,6082735,8247977737,8257380648
991,6263755,8256393907,8265957560
992,6070957,8264970282,8274330378
993,6079420,8273343360,8282656436
994,6270219,8281669307,8291208812
995,6113661,8290221219,8299648593
996,6251996,8298661352,8308071893
997,6191107,8307085152,8316435581
998,6179866,8315448174,8324836844
999,6251051,8324849992,8334342996
1000,6210311,8333355571,8342808575
1001,6238663,8341821223,8351615655
1002,6908020,8350630655,8361051890
1003,7128355,8360066205,8370736274
1004,7013113,8369749644,8380362343
1005,7092448,8379376121,8390140247
1006,6746204,8389153747,8399117014
1007,6213774,8398130866,8407515740
1008,6175366,8406528018,8416049059
1009,6265348,8415062522,8424504322
1010,6227774,8423517915,8432943585
1011,6208421,8431956622,8441330237
1012,6195292,8441343200,8450696647
1013,6208106,8449710499,8459151318
1014,6249181,8458164651,8467737212
1015,6202458,8466749897,8476269790
1016,6058013,8475283253,8484538867
1017,6207866,8483552015,8493004889
1018,6197422,8492016760,8501357578
1019,6108773,8500371096,8509698062
1020,6227070,8508710044,8518084028
1021,6219181,8517096676,8526466680
1022,6239033,8525479272,8534957110
1023,6167310,8533969684,8543366428
1024,6179736,8542379150,8551776580
1025,6177551,8550790321,8560224528
1026,6087569,8560237602,8569483419
1027,6215143,8568496401,8578063720
1028,6123847,8577076350,8586417668
1029,6059068,8585431075,8594709670
1030,6111291,8593723245,8603085026
1031,6200718,8602098563,8611457214
1032,6198810,8610470214,8619813254
1033,6202422,8618825125,8628230221
1034,6130884,8627243350,8636574761
1035,6150347,8635587946,8645020838
1036,6088384,8644033820,8653344415
1037,6140106,8652357471,8661662603
1038,6161958,8660675992,8670066570
1039,6218940,8670079514,8679452092
1040,6217514,8678465240,8687838539
1041,6225736,8686851299,8696246580
1042,6211015,8695259895,8704758029
1043,6195143,8703770529,8713235088
1044,6071143,8712247959,8721564350
1045,6092365,8720577258,8729962354
1046,6095643,8728975909,8738313227
1047,6194718,8737326579,8746738527
1048,6078643,8745750157,8755126327
1049,6185329,8754139901,8763556442
1050,6195033,8762568645,8772039835
1051,6062995,8771052983,8780352689
1052,6076198,8779365819,8788678229
1053,6108735,8788691155,8798136622
1054,6142421,8797149715,8806517810
1055,6169384,8805531014,8814983314
1056,6043605,8813995314,8823276558
1057,6111735,8822288817,8831559541
1058,6206089,8830571375,8839962526
1059,6241644,8838976230,8848512550
1060,6088365,8847525235,8856797997
1061,6152643,8855811182,8865181611
1062,6133106,8864194278,8873473132
1063,6194958,8872485540,8881820246
1064,6216181,8880832320,8890236435
1065,6185773,8889249120,8898591234
1066,6163811,8898604123,8908007497
1067,6174699,8907020960,8916469075
1068,6061902,8915482020,8924690947
1069,6269255,8923702985,8933271934
1070,6122772,8932285064,8941598566
1071,6219755,8940610974,8950061237
1072,6175736,8949074904,8958396610
1073,6137069,8957409981,8966715057
1074,6035272,8965727483,8980801515
1075,7669082,8979817274,8991620094
1076,7990474,8990634242,9001933669
1077,6128069,9000946743,9010380987
1078,6076661,9009393988,9018760435
1079,6488887,9017772602,9027585368
1080,6072050,9027598164,9036954390
1081,6103143,9035967427,9045343337
1082,6068828,9044355596,9053820600
1083,6166329,9052834841,9062336919
1084,6112328,9061349864,9070760163
1085,6197033,9069773386,9079272612
1086,6033327,9078285594,9087542725
1087,6138495,9086556151,9096018544
1088,6215329,9095031137,9104386621
1089,6211699,9103399047,9112924959
1090,6055458,9111937589,9121251999
1091,6163125,9120263906,9129658483
1092,6182255,9128670261,9138125524
1093,6133662,9138207803,9147561250
1094,6140773,9146573194,9156012291
1095,6038828,9155024902,9164345404
1096,6074754,9163358849,9172642222
1097,6080013,9171654833,9180889353
1098,6154014,9179951428,9189295412
1099,6185773,9188307153,9197632730
1100,6154699,9196644804,9205959121
1101,6248107,9204971584,9214482125
1102,6201959,9213494737,9222974815
1103,6218421,9221987426,9231502578
1104,6147717,9230514726,9239932582
1105,6088773,9238945026,9248304900
1106,6085531,9247317326,9256646032
1107,6100661,9256657791,9265999479
1108,6087958,9265012239,9274243648
1109,6200662,9273257852,9282618744
1110,6246367,9281631003,9291040580
1111,6222125,9290053580,9299655085
1112,7065872,9298670511,9309386192
1113,7011336,9308401563,9318965946
1114,6995613,9317980446,9328533718
1115,6983020,9327549922,9338181287
1116,6875427,9337196269,9347365871
1117,6115495,9346380556,9355714688
1118,6273033,9354727059,9364244989
1119,6069902,9363258174,9372584121
1120,6058939,9372597084,9382000736
1121,6029105,9381013773,9390358535
1122,6093162,9389371961,9399046004
1123,7430653,9398060430,9409740896
1124,6366330,9408754952,9418359105
1125,6049569,9417372031,9426636977
1126,6075680,9425649774,9434859220
1127,6217292,9433884720,9443375076
1128,6046550,9442387928,9451626708
1129,6203255,9450639115,9460106971
1130,6076031,9459120767,9468403510
1131,6103013,9467416418,9476660216
1132,6244181,9475673550,9485075719
1133,6166959,9484088497,9493392278
1134,6230866,9493404685,9502794244
1135,6232737,9501806707,9511186228
1136,6154013,9510199192,9519502638
1137,6146939,9518515009,9527844123
1138,6134680,9526858012,9536156903
1139,6134254,9535169699,9544487943
1140,6141143,9543500887,9552824575
1141,6146291,9551837094,9561178874
1142,6134680,9560190837,9569540581
1143,6176958,9568554248,9577950862
1144,6088939,9576964177,9586253716
1145,6204940,9585265902,9594598812
1146,6176847,9593610738,9602942648
1147,6204051,9602955148,9612312280
1148,6144736,9611325614,9620641746
1149,6373904,9619654635,9629927997
1150,8635515,9628942572,9640838984
1151,6286218,9639851577,9649424174
1152,6114254,9648437211,9657815622
1153,6103198,9656828270,9666124124
1154,6178699,9665136902,9674473701
1155,6227884,9673486461,9682915131
1156,6184995,9681927760,9691292837
1157,6191717,9690305875,9699745156
1158,6166440,9698757952,9708204789
1159,6076179,9707218178,9716506477
1160,6197551,9715518884,9724995870
1161,6083199,9725008296,9734313706
1162,6107514,9733326521,9742574337
1163,6173662,9741586338,9750935748
1164,6187513,9749948952,9759331029
1165,6170847,9758343899,9767648050
1166,6192032,9766660976,9776070646
1167,6149550,9775083553,9784440834
1168,6182792,9783453723,9792819411
1169,6163865,9791831782,9801199007
1170,6136125,9800212026,9809575621
1171,6100958,9808587954,9817971809
1172,6143643,9816985513,9826317257
1173,6205866,9825329516,9834706112
1174,6129309,9834718686,9844088689
1175,6209143,9843101300,9852457433
1176,6225384,9851470544,9861122734
1177,6207940,9860137068,9869592757
1178,6105661,9868605516,9878014705
1179,6023790,9877028038,9886356300
1180,6182939,9885369133,9894765563
1181,6066013,9893778322,9903117491
1182,6123717,9902130065,9911508809
1183,6132939,9910521606,9920081870
1184,6053828,9919095351,9928425706
1185,6069883,9927438669,9936709671
1186,6191588,9935721412,9945121174
1187,6174069,9944134248,9953516844
1188,6191940,9953529214,9962948643
1189,6144032,9961961366,9971248979
1190,6223347,9970261683,9979777798
1191,6094698,9978790557,9988145838
1192,6083309,9987159078,9996483433
1193,6059994,9995496674,10004695268
1194,6211051,10003708731,10013174919
1195,6092532,10012188160,10021476311
1196,6200569,10020488700,10030053186
1197,6157495,10029066760,10038476726
1198,6107310,10037489911,10046841784
1199,6063217,10045855525,10055119120
1200,6151217,10054132601,10063423770
1201,6211551,10063436381,10072851958
1202,6100643,10071864810,10081250924
1203,6212532,10080263980,10089699243
1204,6083253,10088711891,10098051338
1205,6062235,10097064486,10106343618
1206,6213125,10105356692,10114828603
1207,6139254,10113840937,10123234866
1208,6066142,10122247977,10131537553
1209,6148198,10130550572,10139966204
1210,6030975,10139047964,10148345393
1211,6118013,10147358430,10156726025
1212,6109328,10155739396,10165112250
1213,6109662,10164126047,10173452531
1214,6034031,10172465679,10181722218
1215,6253422,10181735588,10191143573
1216,6200810,10190156388,10199496964
1217,6212199,10198509983,10208007005
1218,6200125,10207020283,10216419175
1219,6220921,10215432231,10224807641
1220,6277718,10223820567,10233248145
1221,6219477,10232260719,10241622870
1222,6336922,10240634925,10250556062
1223,6909612,10249571970,10260032148
1224,6915576,10259049593,10269543994
1225,6870408,10268558198,10278998783
1226,7058892,10278013617,10288575778
1227,6745296,10287588315,10297516989
1228,6311348,10297530933,10307087530
1229,6162681,10306101604,10315530923
1230,6168069,10314544071,10324034630
1231,6190699,10323047408,10332533912
1232,6063309,10331546542,10340811266
1233,6136569,10339823933,10349283806
1234,6100476,10348297418,10357629735
1235,6055272,10356643328,10366026053
1236,6167717,10365039442,10374546594
1237,6229014,10373560205,10382998023
1238,6171106,10382010635,10391373397
1239,6199551,10390387008,10399785881
1240,6247588,10398798567,10408230366
1241,6155328,10407243607,10416596739
1242,6345590,10416609851,10426202800
1243,6039865,10425216855,10434446098
1244,6194532,10433459320,10442838527
1245,6226255,10441851156,10451214085
1246,6173162,10450225900,10459587681
1247,6175310,10458600162,10468034721
1248,6147902,10467047517,10476345020
1249,6273996,10475357520,10484852912
1250,6102180,10483866098,10493216823
1251,6167717,10492230341,10501541677
1252,6279626,10500554677,10510036440
1253,6250866,10509049551,10518439110
1254,6189273,10517453054,10526790279
1255,6227200,10526803501,10536172560
1256,6190384,10535185430,10544616600
1257,6077253,10543628989,10552958973
1258,6063735,10551971177,10561206920
1259,6183717,10560219920,10569542589
1260,6192792,10568554681,10578033537
1261,6103458,10577047074,10586428688
1262,6183366,10585440948,10594928303
1263,6056050,10593941914,10603306288
1264,6124513,10602319454,10611726143
1265,6137624,10610739346,10620035404
1266,6195440,10619047775,10628400351
1267,6232014,10627413037,10636802447
1268,6202051,10635814836,10645272691
1269,6146124,10645285655,10654653454
1270,6032938,10653666528,10662963437
1271,6052883,10661975975,10671391793
1272,6326033,10670407200,10680099669
1273,6320385,10679113576,10688699507
1274,6364774,10687712729,10697392660
1275,6350886,10696406512,10706053702
1276,6345793,10705068795,10714656466
1277,6332774,10713669892,10723295194
1278,6254552,10722308694,10731810790
1279,6105106,10730823550,10740179182
1280,6060938,10739192793,10748515888
1281,6065549,10747529314,10756904039
1282,6088439,10756916484,10766288153
1283,6128921,10765301654,10774630526
1284,6200847,10773643397,10783030215
1285,6299514,10782043696,10791605571
1286,6253625,10790618386,10800030056
1287,6219681,10799042871,10808402614
1288,6208422,10807414781,10816763339
1289,6194181,10815776710,10825172250
1290,6179532,10824185176,10833563049
1291,6202162,10832576253,10841939329
1292,6164255,10840952181,10850298591
1293,6167069,10849311017,10858691279
1294,6217421,10857703890,10867085430
1295,6199903,10866098745,10875456692
1296,6129290,10875470081,10884779139
1297,6222514,10883791157,10893168660
1298,6153736,10892180864,10901675738
1299,6302922,10900688923,10910216872
1300,6218847,10909229483,10918637615
1301,6142569,10917650967,10926953858
1302,6197791,10925967025,10935298379
1303,6299663,10934310787,10943758179
1304,6226810,10942771698,10952247609
1305,6082586,10951260627,10960500999
1306,6221551,10959514721,10969083281
1307,6098290,10968097152,10977437043
1308,6131569,10976449321,10985936750
1309,6079069,10985949565,10995257623
1310,6169976,10994271197,11003702867
1311,6087050,11002715682,11012136611
1312,6151254,11011150148,11020590466
1313,6281737,11019603985,11029200378
1314,7174726,11028213767,11039280154
1315,6484849,11038294025,11047973863
1316,6297385,11046987252,11056525219
1317,6237829,11055538793,11065092205
1318,6147217,11064107631,11073505337
