iter,compute_ns,wake_lag_ns,e2e_ns
4060,1883010,21603,1966169
4061,1887288,22868,1954767
4062,1873788,22522,1939921
4063,1864195,22550,1928505
4064,1886862,22111,1971177
4065,1890289,22339,1957330
4066,1884010,22567,1950447
4067,1887566,22609,1955527
4068,1862140,23712,1946185
4069,1894047,22773,1960246
4070,1879992,22500,1948066
4071,1879251,22765,1945701
4072,1861140,22405,1943545
4073,1899158,22540,1964754
4074,1873899,21582,1939741
4075,1873881,21977,1958487
4076,1887103,22556,1953844
4077,1868881,24048,1936928
4078,1877399,22276,1941897
4079,1897918,22800,1985050
4080,1892973,23546,1961297
4081,1868455,24056,1935122
4082,1890751,22969,1957849
4083,1875233,22456,1959299
4084,1884714,23072,1955490
4085,1917658,22170,1986458
4086,1864659,14291,1920635
4087,1886807,22390,1973881
4088,1895029,22414,1961109
4089,1882640,22234,1947540
4090,1874233,23744,1942865
4091,1881177,22120,1967074
4092,1890548,22755,1957691
4093,1880937,22112,1948048
4094,1882622,22118,1948887
4095,1867936,23387,1952230
4096,1943899,22541,2012273
4097,1883899,22305,1949279
4098,1888659,22552,1956154
4099,1871084,27673,1960072
4100,1898307,22937,1965818
4101,1885770,22480,1953490
4102,1883566,22208,1950292
4103,1885214,22547,1968705
4104,1878974,23445,1945400
4105,1888714,23284,1956554
4106,1881232,22549,1948059
4107,1877677,22129,1963935
4108,1893455,24139,1962500
4109,1886936,22348,1953691
4110,1872121,22576,1937326
4111,1876474,22766,1960313
4112,1901011,23383,1968245
4113,1879436,24874,1948014
4114,1880862,21935,1946927
4115,1878362,22626,1963358
4116,1884139,22317,1950345
4117,1872770,22938,1939318
4118,1870825,22091,1936102
4119,1871658,22615,1956477
4120,1887344,22177,1953501
4121,1881992,21460,1948174
4122,1861899,22470,1926276
4123,1882269,22512,1966708
4124,1887195,22573,1954602
4125,1887232,22264,1954700
4126,1874714,23181,1940469
4127,1878325,22076,1961753
4128,1886492,21637,1953054
4129,1877640,22328,1943430
4130,1874510,22555,1942010
4131,1873122,22880,1958168
4132,1901640,22534,1969210
4133,1880603,21650,1945531
4134,1886196,22397,1952722
4135,1867751,22184,1951620
4136,1896380,22264,1963367
4137,1886862,22380,1954168
4138,1873807,21849,1956304
4139,1900232,22299,1968365
4140,1877844,22864,1943986
4141,1883510,22370,1950510
4142,1871232,21950,1953312
4143,1897177,22492,1963965
4144,1875937,24132,1942623
4145,1883473,22304,1949777
4146,1875548,22476,1961097
4147,1887584,22981,1954936
4148,1874843,22413,1942256
4149,1873196,23608,1941285
4150,1875714,22651,1959642
4151,1887732,23064,1956796
4152,1884010,22569,1951876
4153,1867604,24709,1936997
4154,2025658,24547,2130705
4155,1980566,23664,2056952
4156,1895289,23188,1964550
4157,1896899,22175,1963870
4158,1876252,24629,1963158
4159,1901769,22709,1970756
4160,1888566,22363,1956188
4161,1880177,22590,1946786
4162,1868770,23637,1954018
4163,1910677,22291,1981060
4164,1887843,21982,1953973
4165,1886658,22284,1953331
4166,1878418,21956,1963540
4167,1875103,22855,1940513
4168,1886436,22323,1952426
4169,1886380,22551,1954635
4170,1880863,22519,1965844
4171,1884955,23474,1953224
4172,1884677,22498,1952286
4173,1869640,21836,1935199
4174,1879584,22398,1963685
4175,1894991,22792,1963710
4176,1875844,23839,1943664
4177,1885548,22807,1952503
4178,1933381,22480,2026026
4179,1899640,22226,1967366
4180,1877992,23217,1944876
4181,1889177,23389,1956844
4182,1877196,22413,1963424
4183,1882306,22271,1949818
4184,1888511,18925,1951157
4185,1875066,23768,1942685
4186,1867658,22458,1953691
4187,1896474,22445,1966141
4188,1885159,22284,1951998
4189,1870732,24016,1937804
4190,1876789,22281,1961162
4191,1891806,21879,1958964
4192,1876807,21848,1943247
4193,1882936,22113,1950326
4194,1873307,22956,1956318
4195,1892195,22054,1960046
4196,1880899,22152,1946144
4197,1877065,22269,1942038
4198,1862307,23390,1943918
4199,1891696,22210,1960979
4200,1897695,22586,1965929
4201,1881159,22258,1965305
4202,1885899,23097,1952903
4203,1868973,24533,1935950
4204,1886010,22409,1952882
4205,1883899,21859,1968406
4206,1900251,22142,1971615
4207,1901695,23633,1972125
4208,1919917,23231,1991556
4209,1891695,22941,1981377
4210,1899010,22131,1968882
4211,1890658,22267,1956388
4212,1870714,27943,1941194
4213,1876714,21967,1962403
4214,1895659,22102,1963094
4215,1872733,22293,1937174
4216,1873455,24358,1941498
4217,1872492,22642,1957837
4218,1885677,22536,1953250
4219,1873751,22190,1940015
4220,1888733,22621,1955391
4221,1866214,22964,1950901
4222,1897696,22100,1966536
4223,1898863,22401,1966226
4224,1885807,21907,1950732
4225,1867954,25454,1954705
4226,1900418,22996,1971414
4227,1876880,21872,1942420
4228,1888381,22359,1954203
4229,1876122,22587,1959708
4230,1879955,24264,1949181
4231,1895973,22288,1963835
4232,1879381,22034,1943692
4233,1871066,21706,1954179
4234,1870770,23586,1939430
4235,1882344,22518,1949269
4236,1872714,22097,1937052
4237,1882955,21918,1967446
4238,1896603,21905,1962452
4239,1871492,24470,1938906
4240,1881825,22865,1948634
4241,1869603,22315,1954306
4242,1885010,22098,1952516
4243,1878066,24312,1945137
4244,1878899,22280,1946049
4245,1878325,21860,1963018
4246,1900899,22217,1968283
4247,1872306,22482,1938622
4248,1865269,22677,1929798
4249,1880381,22793,1965174
4250,1890010,22243,1957902
4251,1874103,21916,1940556
4252,1865918,22351,1931084
4253,1875437,22505,1959404
4254,1887158,21733,1961243
4255,1925177,22794,1994693
4256,1893621,22651,1961069
4257,1871474,23383,1955801
4258,1903566,23611,1972695
4259,1894677,23209,1963442
4260,1897863,22567,1965040
4261,1876622,22725,1963364
4262,1897547,22434,1965889
4263,1877214,22421,1944616
4264,1875881,22112,1944307
4265,1894325,22080,1980331
4266,1877677,27127,1950137
4267,1879936,22096,1945809
4268,1870640,23027,1953426
4269,1883010,22273,1948543
4270,1864492,23283,1931330
4271,1881862,23122,1949688
4272,1876566,22739,1960823
4273,1888584,22152,1956180
4274,1888437,22509,1953723
4275,1873566,22352,1938899
4276,1877214,21673,1960757
4277,1888918,22326,1955151
4278,1873955,22295,1942398
4279,1873696,22786,1939759
4280,1881788,22180,1964283
4281,1888122,22167,1953770
4282,1877455,22951,1943517
4283,1885214,22901,1953874
4284,1868343,24429,1952291
4285,1907936,22879,1977704
4286,1886325,22255,1952099
4287,1874436,22427,1941049
4288,1862751,22622,1949003
4289,1890307,21980,1958379
4290,1874863,22152,1941329
4291,1872566,23287,1939890
4292,1875751,22718,1960395
4293,1883992,24506,1951276
4294,1892863,22549,1958448
4295,1883789,22610,1950916
4296,1877788,22430,1961755
4297,1880325,24181,1947469
4298,1890381,22871,1957789
4299,1880658,22988,1947035
4300,1878417,22475,1961800
4301,1895214,22647,1961972
4302,1864159,24250,1931019
4303,1880900,22422,1948636
4304,1881085,22298,1959289
4305,1878029,22044,1944536
4306,1875251,22480,1941027
4307,1885269,22189,1952107
4308,1875918,22361,1941835
4309,1877048,22885,1942692
4310,1875863,22298,1940457
4311,1870177,23271,1935615
4312,1883214,22369,1949268
4313,1874955,22190,1939978
4314,1883918,22047,1948835
4315,1862881,23520,1930826
4316,1877399,22248,1941739
4317,1870159,21957,1934856
4318,1868770,21925,1933787
4319,2341805,22338,2409902
4320,1883881,455457,2383023
4321,1880270,22835,1946993
4322,1874177,22748,1941277
4323,1879159,22235,1944893
4324,1867121,23523,1933144
4325,1880085,21658,1946390
4326,1869788,22293,1933618
4327,1881473,22558,1947827
4328,1872732,21786,1937463
4329,1866455,22425,1951065
4330,1887936,22394,1954941
4331,1880529,22177,1946095
4332,1877122,21627,1944063
4333,1874196,21822,1939388
4334,1876047,22735,1942171
4335,1875900,22203,1940454
4336,1874955,22302,1940997
4337,1869825,22603,1935262
4338,1882047,22280,1949216
4339,1888936,22471,1955648
4340,1879807,24180,1947302
4341,1870881,21927,1937733
4342,1874381,22251,1941632
4343,1875010,22757,1940823
4344,1874492,22151,1941736
4345,1869066,22213,1934408
4346,1869510,23089,1936377
4347,1872233,22228,1938312
4348,1881288,22400,1946707
4349,1869196,21924,1934713
4350,1870992,22430,1936959
4351,1879103,23384,1945876
4352,1876769,22242,1943011
4353,1870677,22877,1939332
4354,1875214,21883,1940338
4355,1887066,21796,1952306
4356,1866677,22954,1933909
4357,1884788,22737,1951896
4358,1874585,22261,1939827
4359,1868140,23137,1934796
4360,1862436,22999,1927510
4361,1893455,21931,1961293
4362,1883418,22159,1949058
4363,1882474,21886,1947860
4364,1876788,22281,1941884
4365,1871010,23643,1937060
4366,1888270,22315,1953325
4367,1880954,22617,1947312
4368,1882992,22789,1948188
4369,1857622,22855,1922384
4370,1880511,21675,1945037
4371,1880103,22366,1945821
4372,1872584,21983,1936586
4373,1871492,22044,1938721
4374,1876214,22350,1941083
4375,1882769,22800,1950236
4376,1873474,22158,1938927
4377,1878621,22756,1945525
4378,1860825,22877,1926757
4379,1873511,22716,1940059
4380,1872918,22166,1937954
4381,1870585,22764,1936182
4382,1870715,21992,1935687
4383,1870363,22928,1935957
4384,1903918,22841,1974999
4385,1895103,22383,1963171
4386,1878881,22445,1944844
4387,1874918,23343,1943502
4388,1881715,21997,1947526
4389,1875344,22651,1944383
4390,1879122,21934,1946315
4391,1881937,22310,1947321
4392,1866492,23468,1931738
4393,1874899,22215,1940169
4394,1870751,22202,1936694
4395,1880010,24078,1948421
4396,1863880,23551,1929431
4397,1884510,22649,1953326
4398,1870751,22840,1936794
4399,1877714,22438,1945652
4400,1871400,22444,1936935
4401,1861788,22268,1926205
4402,1881158,25978,1951432
4403,1880770,22076,1946160
4404,1876566,21748,1940425
4405,1864399,23054,1930231
4406,1876677,22227,1942255
4407,1872806,22584,1939372
4408,1883196,22256,1950396
4409,1884270,22206,1951772
4410,1869770,23624,1936356
4411,1873899,22555,1941158
4412,1874251,22487,1940719
4413,1872881,22548,1938910
4414,1869399,22965,1935290
4415,1875936,22415,1942537
4416,1867585,22051,1934357
4417,1868270,22093,1933733
4418,1871381,22432,1937331
4419,1870548,22924,1936323
4420,1884751,21948,1951125
4421,1879881,22768,1945630
4422,1877751,22348,1942914
4423,1864492,23302,1929572
4424,1883714,22567,1950781
4425,1869455,22258,1933213
4426,1883381,22986,1948459
4427,1872418,22195,1938946
4428,1865659,23279,1932789
4429,1878585,22451,1945332
4430,1871122,22031,1936004
4431,1872195,21907,1936528
4432,1865325,23306,1930668
4433,1881751,22663,1947303
4434,1866548,21910,1932364
4435,1877658,22212,1943166
4436,1881214,22199,1946839
4437,1908585,35449,1989978
4438,1890584,23103,1957965
4439,1863992,22405,1930267
4440,1881307,22170,1948921
4441,1873807,23198,1939542
4442,1897343,22260,1966881
4443,1883288,21821,1949553
4444,1876640,21734,1940762
4445,1861437,22610,1927231
4446,1861918,22305,1927648
4447,1875529,22922,1942302
4448,1872473,22298,1938697
4449,1878010,22470,1946499
4450,1859066,21702,1923768
4451,1879288,21911,1945514
4452,1877066,22435,1942205
4453,1895140,22052,1965581
4454,1888918,22039,1955901
4455,1878974,26549,1948467
4456,1875918,22184,1941065
4457,1870677,22227,1936200
4458,1875177,22177,1940836
4459,1864473,23391,1931568
4460,1878529,22674,1944740
4461,1879992,22328,1946727
4462,1875640,21426,1941270
4463,1887788,22043,1953572
4464,1863844,25719,1932989
4465,1875992,23169,1943606
4466,1870011,22045,1934945
4467,1878659,22588,1944395
4468,1862769,23042,1927349
4469,1879066,22585,1946095
4470,1872473,22109,1937175
4471,1875288,22652,1940551
4472,1867918,23158,1936038
4473,1868103,22742,1932770
4474,1876343,21636,1942146
4475,1880326,22494,1946430
4476,1885510,21703,1953417
4477,1877844,23472,1944575
4478,1887807,22311,1954247
4479,1878826,22150,1946105
4480,1885844,22581,1953277
4481,1881474,22402,1948005
4482,1875270,22504,1941126
4483,1872659,22121,1937983
4484,1877195,22330,1943581
4485,1874473,22040,1940124
4486,1862677,22198,1927671
4487,1887307,21666,1951954
4488,1876158,21783,1941923
4489,1882159,22418,1951095
4490,1864807,22517,1931212
4491,1871566,23341,1937796
4492,1881825,22477,1947765
4493,1877140,22334,1943900
4494,1873232,21914,1937868
4495,1866715,23276,1932693
4496,1871807,22281,1938125
4497,1875436,22231,1941667
4498,1872863,21996,1938136
4499,1873177,22391,1937790
4500,1865566,22715,1931781
4501,1879214,22054,1944842
4502,1867825,22041,1933792
4503,1876880,22380,1944502
4504,1866510,22557,1930734
4505,1880751,22637,1947480
4506,1868048,22327,1934004
4507,1873492,22852,1940084
4508,1870806,22672,1936534
4509,1862548,23237,1929822
4510,1888140,22169,1954938
4511,1882140,22045,1946963
4512,1875436,22532,1941228
4513,1864436,22857,1931145
4514,1879769,21899,1943465
4515,1878085,21924,1943064
4516,1885177,22781,1952236
4517,1867269,22509,1934704
4518,1875436,22260,1940844
4519,1880603,21913,1946312
4520,1864918,22271,1931281
4521,1873715,22165,1939546
4522,1863621,22490,1928445
4523,1879455,22348,1944932
4524,1871048,22594,1938882
4525,1879492,21507,1943647
4526,1879066,21920,1944615
4527,1869511,23411,1937644
4528,1876140,22269,1941705
4529,1874010,22219,1939488
4530,1867881,22021,1933568
4531,1866362,22549,1931708
4532,1873918,22277,1939917
4533,1881307,22227,1947645
4534,1880881,22066,1949336
4535,1881677,22812,1948138
4536,1869344,23452,1935740
4537,1876622,22402,1943542
4538,1868973,22482,1933825
4539,1879362,22191,1945238
4540,1854122,23238,1919563
4541,1883825,21873,1950532
4542,1883326,22305,1949852
4543,1876140,22181,1943358
4544,1873937,22557,1940697
4545,1869381,21974,1933781
4546,1883232,22202,1949101
4547,1877844,22152,1944310
4548,1872881,21954,1938112
4549,1868047,22371,1933919
4550,1884437,22155,1949683
4551,1877529,22216,1944856
4552,1878029,22758,1944472
4553,1869400,22616,1935274
4554,1865029,23033,1930284
4555,1877399,22131,1943271
4556,1877418,22156,1942703
4557,1873547,22161,1939153
4558,1865436,22467,1930719
4559,1879399,22029,1944983
4560,1879621,21794,1946341
4561,1868048,22244,1935346
4562,1869825,22138,1936556
4563,1865288,21722,1930269
4564,1872178,22043,1937571
4565,1873622,22493,1941762
4566,1876121,21443,1940545
4567,1870400,22490,1939833
4568,1914103,22643,1983709
4569,1892529,23149,1961992
4570,1882825,21988,1949998
4571,1889825,22790,1957207
4572,1865899,26281,1935903
4573,1879900,22454,1946593
4574,1880769,22237,1946599
4575,1874974,22131,1940919
4576,1864010,22567,1928781
4577,1877418,22351,1943491
4578,1875622,22393,1941589
4579,1879158,22140,1947094
4580,1881788,22386,1947581
4581,1863714,22877,1927017
4582,1874269,22253,1940949
4583,1880252,23389,1946047
4584,1879622,22302,1946016
4585,1872473,22867,1936377
4586,1884955,22225,1950420
4587,1870214,21008,1935166
4588,1879455,22477,1945005
4589,1891121,22167,1959567
4590,1864918,25807,1933410
4591,1884954,22405,1950749
4592,1881973,22281,1948069
4593,1874955,22453,1941945
4594,1860251,22352,1925677
4595,1884233,22043,1949424
4596,1881418,22364,1947355
4597,1883826,22554,1949768
4598,1875640,21967,1940089
4599,1864251,23125,1931432
4600,1882566,22835,1948382
4601,1872770,22007,1939295
4602,1875603,21902,1940801
4603,1859659,22837,1925218
4604,1873584,22250,1937594
4605,1874973,22071,1939766
4606,1872992,22169,1941142
4607,1873307,17693,1934278
4608,1912603,22351,1978324
4609,1876714,22672,1944275
4610,1876621,22492,1943336
4611,1868733,22331,1935434
4612,1870344,22711,1936111
4613,1878826,22180,1944079
4614,1881214,22852,1948492
4615,1890732,22747,1957868
4616,1874844,22308,1940707
4617,1875548,22336,1939421
4618,1880362,22249,1945445
4619,1877251,22181,1943432
4620,1884677,21872,1949808
4621,1877789,22400,1942540
4622,1883232,22406,1949860
4623,1884621,22189,1950903
4624,1878844,22639,1944501
4625,1875584,21811,1940618
4626,1857511,22655,1922535
4627,1889066,21827,1954800
4628,1880621,22222,1946602
4629,1868233,22135,1934349
4630,1855269,22570,1921951
4631,1875770,21983,1943271
4632,1875399,21804,1939240
4633,1869992,21865,1935894
4634,1879695,22315,1944955
4635,1862715,23047,1928724
4636,1878436,21886,1943822
4637,1873992,22188,1941643
4638,1871251,22027,1937352
4639,1863326,23407,1928529
4640,1880121,22357,1948201
4641,1880251,22641,1946521
4642,1871325,22072,1938620
4643,1873307,22171,1940366
4644,1875122,22829,1941876
4645,1884214,22334,1950882
4646,1869603,22099,1934776
4647,1885270,22105,1951559
4648,1859659,23263,1925903
4649,1883880,22305,1951205
4650,1878825,22070,1944229
4651,1878010,23057,1945605
4652,1876733,22674,1940499
4653,1861603,23647,1927991
4654,1874973,22153,1941330
4655,1876973,23269,1944354
4656,1870622,22442,1936378
4657,1867085,22415,1933036
4658,1884640,22087,1950153
4659,1879122,22000,1943436
4660,1870825,21691,1935905
4661,1875622,16215,1935392
4662,1878900,22447,1944420
4663,1876918,21508,1942667
4664,1883659,22143,1948154
4665,1877696,22408,1942196
4666,1874436,23659,1941299
4667,1881770,22720,1947545
4668,1875011,22985,1941403
4669,1882863,22046,1948519
4670,1879381,22663,1945303
4671,1865529,23080,1932720
4672,1896233,22734,1962652
4673,1873843,22610,1940361
4674,1872047,23449,1939237
4675,1864770,22329,1930839
4676,1879936,22131,1945252
4677,1873992,21600,1939499
4678,1883677,23124,1950708
4679,2336304,22389,2404508
4680,1874807,451063,2367833
4681,1874992,22460,1942007
4682,1876918,22688,1942494
4683,1877807,21823,1944463
4684,1867584,21759,1931454
4685,1884844,21709,1949904
4686,1882455,22881,1948317
4687,1871881,22016,1938453
4688,1879343,22596,1945384
4689,1879306,22865,1944950
4690,1887955,21834,1953251
4691,1876251,22191,1941998
4692,1874436,22030,1939429
4693,1871344,22966,1935587
4694,1879826,21898,1944352
4695,1873547,22181,1941099
4696,1883418,22742,1949697
4697,1881511,22081,1946758
4698,1857381,22832,1920509
4699,1874696,22930,1941755
4700,1872381,22288,1937909
4701,1870955,21701,1936285
4702,1859937,23470,1927332
4703,1882103,22531,1949023
4704,1868640,22648,1935751
4705,1887140,22784,1954312
4706,1880029,22493,1945781
4707,1869159,23762,1936569
4708,1884510,22416,1951074
4709,1876270,22181,1942839
4710,1871751,21613,1937808
4711,1868437,23363,1935318
4712,1890529,22647,1957287
4713,1874270,21727,1939292
4714,1877047,21843,1943946
4715,1878066,23034,1945452
4716,1861603,22267,1926166
4717,1879992,22976,1946968
4718,1875640,22352,1942344
4719,1874048,22173,1940738
4720,1869325,21942,1933360
4721,1877343,22559,1942587
4722,1874529,22175,1939056
4723,1875696,22329,1939506
4724,1862603,22816,1929549
4725,1869085,22863,1935485
4726,1871622,21869,1937694
4727,1869048,23116,1935904
4728,1870918,22584,1936891
4729,1857937,22761,1922068
4730,1890529,23192,1958573
4731,1877659,22902,1944246
4732,1878789,22371,1945714
4733,1869399,22117,1935201
4734,1878492,22034,1942193
4735,1879436,22096,1943458
4736,1874640,21768,1940667
4737,1873788,21774,1938599
4738,1876918,22895,1943479
4739,1881548,22678,1948966
4740,1886844,23054,1955768
4741,1883122,24023,1949978
4742,1877732,22121,1943632
4743,1868714,23354,1935734
4744,1872307,22637,1936629
4745,1874955,22050,1940709
4746,1866696,22352,1931751
4747,1858936,22621,1923984
4748,1875677,22312,1941656
4749,1874585,21781,1938384
4750,1875826,22379,1943704
4751,1878159,22515,1946414
4752,1868751,24302,1935090
4753,1918974,22623,1988411
4754,1883881,22777,1950287
4755,1884122,22579,1950570
4756,1866381,24589,1933377
4757,1888473,22483,1956086
4758,1877640,22563,1943277
4759,1874567,22680,1940116
4760,1868603,23241,1935733
4761,1866455,23529,1931687
4762,1883344,22109,1948008
4763,1880084,22596,1947273
4764,1877362,22435,1942890
4765,1862270,22315,1928048
4766,1886955,22543,1953350
4767,1865381,22030,1932615
4768,1884622,21684,1949065
4769,1877881,21949,1943459
4770,1861103,23144,1926932
4771,1873973,22391,1939605
4772,1871826,22693,1938036
4773,1872103,22069,1935838
4774,1869270,23005,1934811
4775,1888659,22622,1953817
4776,1878677,22146,1943193
4777,1873252,22300,1937403
4778,1903214,22231,1967890
4779,1878085,25278,1944955
4780,1876918,22488,1942313
4781,1872122,22086,1937541
4782,1876844,22592,1942213
4783,1864270,24176,1930482
4784,1881603,22385,1949266
4785,1870566,22335,1936494
4786,1884955,22526,1950240
4787,1877880,22402,1943301
4788,1868621,22746,1934904
4789,1884362,23270,1950687
4790,1881048,22498,1946341
4791,1873770,22077,1940088
4792,1867362,22495,1933024
4793,1881622,22001,1947529
4794,1874640,22580,1940646
4795,1876418,22438,1943356
4796,1879603,21721,1944269
4797,1876547,22342,1942223
4798,1877233,22737,1943858
4799,1869862,21761,1935012
4800,1874751,22008,1940759
4801,1872992,22832,1939787
4802,1866974,21820,1932737
4803,1868881,22214,1936243
4804,1873251,21794,1940304
4805,1887159,22633,1954217
4806,1866381,24199,1931190
4807,1883140,22241,1949437
4808,1877622,22747,1943961
4809,1875362,22716,1940078
4810,1872214,22244,1937292
4811,1883584,22287,1949371
4812,1875584,22330,1941488
4813,1877863,22613,1945123
4814,1869177,21934,1934240
4815,1866788,23573,1936287
4816,1882251,22468,1949274
4817,1873474,22140,1939447
4818,1874418,22109,1939379
4819,1858381,22415,1923426
4820,1882233,21939,1947598
4821,1884362,21778,1949900
4822,1905400,22192,1977813
4823,1890400,22271,1958670
4824,1866418,27800,1936125
4825,1885122,22509,1951131
4826,1871881,22145,1936896
4827,1871085,22354,1938920
4828,1862251,22994,1927485
4829,1882289,22110,1950158
4830,1877084,22764,1944089
4831,1871177,22122,1937132
4832,1870566,22313,1936934
4833,1866641,23675,1934611
4834,1875344,22162,1940320
4835,1872103,21779,1936511
4836,1874270,22729,1942091
4837,1869177,22424,1933490
4838,1882066,22041,1947144
4839,1872974,22435,1939205
4840,1875418,22811,1941636
4841,1868992,21836,1934013
4842,1866733,23883,1932541
4843,1871326,22073,1936639
4844,1880770,22579,1947534
4845,1874288,21844,1938077
4846,1864307,24595,1930994
4847,1885547,21601,1950944
4848,1879233,22069,1944339
4849,1872473,21538,1936678
4850,1889344,22766,1955665
4851,1865455,23424,1930397
4852,1883029,22281,1949755
4853,1873677,22509,1938520
4854,1872844,22145,1937340
4855,1861770,21507,1924147
4856,1882770,21883,1948615
4857,1869566,22129,1936121
4858,1874603,22246,1941497
4859,1880714,22233,1946632
4860,1869473,22558,1935753
4861,1872844,21878,1938555
4862,1881288,22791,1947339
4863,1875695,22353,1940567
4864,1862511,23011,1928114
4865,1883066,23220,1949860
4866,1871029,22430,1937181
4867,1880695,22213,1947094
4868,1885621,22515,1951359
4869,1869862,22858,1935832
4870,1874178,22068,1939597
4871,1884437,22092,1951195
4872,1868399,22376,1933608
4873,1869992,23052,1934711
4874,1883584,22613,1950476
4875,1882010,22841,1948704
4876,1873955,22236,1939820
4877,1874344,20038,1937511
4878,1870844,23326,1937281
4879,1880418,21869,1946231
4880,1889010,22430,1957033
4881,1873696,22028,1938668
4882,1868881,23094,1933715
4883,1874288,22044,1939073
4884,1879473,22309,1946171
4885,1871010,22259,1935195
4886,1880158,21968,1946367
4887,1857270,23423,1922859
4888,1873900,22002,1940828
4889,1879251,22990,1946778
4890,1879251,22032,1944339
4891,1870066,22579,1936534
4892,1889973,21937,1955262
4893,1876048,22406,1941323
4894,1875622,21911,1940070
4895,1877307,22158,1943020
4896,1862769,22520,1928400
4897,1883418,22451,1950702
4898,1876029,22698,1942208
4899,1879677,22444,1944454
4900,1861251,23361,1926853
4901,1881196,22904,1947433
4902,1875418,22280,1940346
4903,1870918,22712,1937648
4904,1875344,22255,1939432
4905,1861936,23857,1927627
4906,1879437,23122,1947299
4907,1876603,22591,1940564
4908,1871306,22041,1936755
4909,1865177,23292,1931895
4910,1887251,22464,1953382
4911,1878715,22062,1943980
4912,1874455,22383,1940097
4913,1873400,22315,1938195
4914,1881973,23195,1950205
4915,1880992,22627,1947396
4916,1874733,23003,1940106
4917,1886529,22712,1952389
4918,1861362,22629,1924640
4919,1879085,22098,1943608
4920,1878843,22437,1943521
4921,1884140,22591,1949916
4922,1871269,22078,1935607
4923,1857677,22236,1922395
4924,1881770,23872,1949326
4925,1876344,21951,1941777
4926,1884085,21920,1950208
4927,1868566,22245,1934014
4928,1878937,21788,1943631
4929,1879492,23015,1946396
4930,1889103,22336,1955198
4931,1874288,21990,1940611
4932,1875677,22315,1940510
4933,1868732,22691,1934497
4934,1887159,22585,1952207
4935,1883010,22535,1949342
4936,1870955,23138,1936185
4937,1892159,22199,1962210
4938,1887529,22390,1953437
4939,1879084,22692,1945499
4940,1877658,22198,1945764
4941,1868862,23467,1933533
4942,1873825,22084,1938798
4943,1868288,21979,1935230
4944,1880492,22892,1947328
4945,1862492,23828,1929838
4946,1879751,22315,1946066
4947,1871584,22376,1938572
4948,1876474,23511,1943281
4949,1884584,22499,1951564
4950,1864900,23694,1931093
4951,1874492,22348,1939969
4952,1880529,21927,1946623
4953,1875566,21396,1939721
4954,1868455,23832,1937324
4955,1886992,22708,1955015
4956,1875104,21917,1940724
4957,1870473,22090,1936026
4958,1871807,22466,1938032
4959,1866510,23365,1932153
4960,1878992,22500,1945621
4961,1885770,22024,1950997
4962,1883066,23030,1948540
4963,1862418,23744,1928439
4964,1877511,22564,1942778
4965,1873289,22718,1938525
4966,1881215,22168,1946956
4967,1873363,22396,1941443
4968,1867992,22350,1931139
4969,1876955,21893,1942385
4970,1875122,22214,1938983
4971,1872566,21719,1936730
4972,1867529,22692,1932018
4973,1877899,22383,1944708
4974,1874918,21852,1939788
4975,1883918,21858,1951572
4976,1869436,21882,1933911
4977,1863918,23466,1929495
4978,1872047,22342,1937667
4979,1873640,21959,1941173
4980,1877955,21650,1943493
4981,1869751,23567,1936503
4982,1881029,23313,1949120
4983,1870622,21616,1934737
4984,1877381,21862,1942539
4985,1876418,22090,1943063
4986,1869770,22396,1936129
4987,1880751,22050,1946505
4988,1872159,21963,1939288
4989,1878158,22173,1943627
4990,1867289,22738,1932174
4991,1876344,22429,1942458
4992,1867474,22527,1934834
4993,1880232,23959,1947321
4994,1874659,21909,1939827
4995,1861307,23252,1928448
4996,1875677,22610,1942139
4997,1873622,21838,1939478
4998,2016954,24955,2096001
