iter,compute_ns,wake_lag_ns,e2e_ns
922,2031384,2503575618,2507105720
923,2142662,2506245808,2509880187
924,1948143,2508972738,2512459729
925,2006217,2511552817,2515033419
926,1952384,2514126710,2517558313
927,1981606,2517650715,2521106262
928,1925125,2520208164,2523722730
929,2026865,2522817132,2526341049
930,2176606,2525434618,2529135905
931,1940384,2529229326,2532658817
932,2022421,2531752479,2535343248
933,1915180,2534440168,2537831067
934,1970958,2536924173,2540495461
935,2083328,2539588141,2543174613
936,2212420,2543281127,2547026728
937,1967865,2546121242,2549626529
938,1987569,2548719172,2552211701
939,2173680,2551305862,2555012835
940,1995773,2555104959,2558591913
941,2073698,2557685001,2561271066
942,1953884,2560364968,2563799941
943,2023236,2562894732,2566507445
944,2406309,2565602403,2569752689
945,2459642,2569853128,2574043100
946,2282309,2573148557,2577121881
947,2525604,2576262357,2580482902
948,2484291,2579653712,2583994571
949,2572734,2584095788,2588318278
950,2371513,2587424384,2591602225
951,2543661,2590702794,2594999913
952,2379087,2594098982,2598066509
953,2244606,2597163245,2600938254
954,1989088,2601032526,2604646536
955,1963680,2603740308,2607220429
956,2150920,2606313609,2610005286
957,2015792,2609099373,2612689383
958,2038569,2612782859,2616353924
959,1971921,2615448697,2618899021
960,1987143,2617992294,2621525119
961,1963069,2620618187,2624093531
962,2048939,2623196063,2626829035
963,1948143,2626921937,2630473947
964,2029125,2629566923,2633119211
965,2182087,2632226094,2635929178
966,1955939,2635022617,2638526553
967,1984791,2638618918,2642074224
968,1948810,2641167645,2644640655
969,2027236,2643734483,2647266382
970,2196050,2646360654,2650084608
971,1955828,2649177603,2652621780
972,1953940,2652714978,2656165877
973,1951884,2655258705,2658734808
974,1955235,2657827710,2661435905
975,2063069,2660537325,2664081094
976,2025125,2664173737,2667803710
977,1973513,2666895927,2670484140
978,2091847,2669576802,2673167348
979,1960754,2672261380,2675688835
980,2033957,2674781441,2678326987
981,1994106,2678421167,2681888418
982,1954921,2680981931,2684530960
983,2084994,2683625269,2687279797
984,2134550,2686373922,2690003283
985,1952292,2690096241,2693530010
986,1990106,2692622746,2696086385
987,1925903,2695179806,2698648335
988,1956069,2697741441,2701209247
989,2160069,2700304168,2703968733
990,1958791,2704062042,2707544052
991,2022384,2706636529,2710161335
992,2167643,2709263626,2712927598
993,1968273,2712054926,2715582825
994,1995236,2715677061,2719172052
995,2029273,2718278825,2721869334
996,1998236,2720962237,2724518228
997,2014143,2723611149,2727098251
998,1924811,2726198802,2729689515
999,1995014,2729781880,2733342205
1000,1999829,2732438181,2736018358
1001,1994440,2735112630,2738588066
1002,2074106,2737681505,2741258367
1003,1959532,2741351917,2744834613
1004,1957977,2743929422,2747440080
1005,2095180,2746532834,2750119511
1006,1924458,2749215635,2752631904
1007,1974828,2751724455,2755217483
1008,2024365,2755311349,2758889080
1009,1994125,2757982649,2761501307
1010,2019569,2760593450,2764036386
1011,1961643,2763131177,2766623243
1012,1964347,2766716849,2770175470
1013,2134328,2769309020,2772939493
1014,1969773,2772032617,2775551683
1015,1970143,2774644955,2778113817
1016,1944236,2777215460,2780812266
1017,2001810,2780905150,2784448326
1018,1991699,2783540673,2787006183
1019,1948736,2786098919,2789555762
1020,1970773,2788650053,2792126878
1021,2021217,2792221132,2795800401
1022,2107180,2794892933,2798631942
1023,1970384,2797724715,2801174114
1024,1999106,2800315905,2803813933
1025,1968791,2802906891,2806517178
1026,2001143,2806611062,2810083146
1027,2014550,2809176326,2812809169
1028,1942181,2811902812,2815422433
1029,2034254,2814490669,2818024012
1030,2021365,2818117562,2821798775
1031,1987310,2820893029,2824414558
1032,1995940,2823490571,2826956044
1033,1942273,2826049224,2829589419
1034,2025143,2828682951,2832213239
1035,2194995,2832307011,2836032150
1036,1957477,2835124738,2838582433
1037,1993995,2837676187,2841149771
1038,1943255,2840243562,2843685720
1039,2025755,2843778252,2847308373
1040,2195902,2846401757,2850121655
1041,1945940,2849216687,2852668660
1042,1956551,2851761784,2855201998
1043,2028828,2854297289,2857880280
1044,1996088,2857974609,2861511341
1045,2092698,2860603836,2864183364
1046,1953717,2863288581,2866711517
1047,1944644,2865804252,2869240503
1048,2153439,2869334276,2872999989
1049,1951124,2872092743,2875536790
1050,1988847,2874630563,2878099517
1051,2074532,2877200290,2880790337
1052,1973570,2879883646,2883476878
1053,2034476,2883538892,2887122494
1054,1934847,2886224581,2889672610
1055,2080551,2888765642,2892350448
1056,1958291,2891445054,2894875841
1057,1976496,2894968929,2898483550
1058,1963847,2897576378,2901010351
1059,2029218,2900103105,2903763763
1060,1964162,2902856017,2906366305
1061,2060921,2905463299,2909025365
1062,2011791,2909118119,2912721647
1063,1958143,2911816068,2915370374
1064,2013495,2914467646,2918002582
1065,2049291,2917095892,2920646513
1066,1938477,2920739600,2924177592
1067,2291846,2923350383,2927274688
1068,2054772,2926369683,2929943748
1069,2091032,2929038761,2932765345
1070,2056791,2931858488,2935503738
1071,1996662,2935596659,2939136169
1072,1968513,2938230830,2941679247
1073,1952755,2940772705,2944289363
1074,1963199,2943382858,2946850516
1075,2021439,2946944289,2950540428
1076,1966662,2949633719,2953121822
1077,2019680,2952216669,2955778993
1078,2284439,2954874618,2958840256
1079,2564438,2957937343,2962097074
1080,2104717,2962205069,2965908615
1081,2139383,2965005536,2968828508
1082,2046569,2967924614,2971576253
1083,2089199,2970672952,2974375609
1084,2014958,2974475567,2977994077
1085,2114124,2977090498,2980777877
1086,2220476,2979874909,2983770103
1087,2241272,2982867117,2986758903
1088,2031828,2985855380,2989477297
1089,2096366,2989574088,2993235320
1090,2169717,2992331370,2996090138
1091,2045421,2995196707,2998768532
1092,2167791,2997864064,3001652388
1093,2060180,3001748012,3005409040
1094,2093717,3004498905,3008176970
1095,2187587,3007339873,3011077141
1096,2258809,3010173229,3014072182
1097,2055698,3013170047,3016776094
1098,2120328,3016869959,3020600968
1099,2185291,3019696389,3023510528
1100,2064569,3022605467,3026272310
1101,1978606,3025423527,3028910852
1102,2017513,3029005458,3032718560
1103,2120384,3031814573,3035537064
1104,2116254,3034616059,3038251068
1105,1967921,3037346693,3040794629
1106,1977439,3039887253,3043441022
1107,1977903,3043519610,3047037360
1108,2028421,3046131633,3049846698
1109,2008013,3048939119,3052491313
1110,2038291,3051618827,3055245559
1111,1961292,3055338924,3058772212
1112,2062606,3057865318,3061485605
1113,1973569,3060595229,3064067073
1114,1958273,3063162530,3066611355
1115,1962162,3065705739,3069176953
1116,1955310,3069307096,3072760383
1117,2090051,3071853471,3075521925
1118,1975162,3074602975,3078081133
1119,1943088,3077176702,3080674323
1120,1968977,3080766744,3084232161
1121,2144217,3083325582,3086998018
1122,1956088,3086090790,3089675281
1123,2055032,3088769313,3092333990
1124,2183383,3091428207,3095146031
1125,1957662,3095239415,3098721480
1126,1961588,3097814512,3101260133
1127,2103754,3100406887,3104010823
1128,1976291,3103103818,3106759216
1129,2569049,3106866137,3111079312
1130,2572883,3110182899,3114482425
1131,2435790,3113587402,3117783354
1132,2535271,3116884386,3121129542
1133,2535123,3120235463,3124620341
1134,2309050,3124727855,3128782252
1135,2382642,3127883506,3131999200
1136,2326642,3131102380,3135005500
1137,2230421,3134101865,3137860115
1138,2171162,3137954499,3141714267
1139,1971699,3140809373,3144407883
1140,2073717,3143508711,3147092461
1141,2209457,3146203901,3149945539
1142,1972884,3149039460,3152544952
1143,1985496,3152637780,3156091086
1144,1938643,3155192470,3158698498
1145,1943476,3157792567,3161305762
1146,1963977,3160400035,3163847082
1147,2010458,3163941614,3167527198
1148,1957458,3166621211,3170054739
1149,1971254,3169147642,3172747133
1150,2018588,3171840739,3175471674
1151,2019681,3174565521,3178060161
1152,1961088,3178153118,3181739369
1153,2032383,3180833086,3184475206
1154,1925755,3183571368,3186977989
1155,2053310,3186069651,3189757642
1156,1975070,3189851581,3193377202
1157,1928551,3192475104,3195923225
1158,2037569,3195016035,3198722470
1159,1986402,3197815687,3201356919
1160,2244199,3200456062,3204277109
1161,1990551,3204372789,3207856521
1162,2001421,3206950794,3210550655
1163,2077847,3209644891,3213249900
1164,2114069,3212343617,3215964368
1165,2101791,3216059641,3219736132
1166,1970532,3218828145,3222396062
1167,1973940,3221492205,3224945382
1168,2041829,3224038451,3227724738
1169,1968699,3226817251,3230336817
1170,2091477,3230434015,3234030636
1171,1950329,3233124927,3236562993
1172,1973273,3235656562,3239133998
1173,1933921,3238227660,3241810429
1174,1967403,3241903183,3245417063
1175,2066125,3244496428,3248051012
1176,2004402,3247144692,3250659869
1177,1974810,3249752586,3253264281
1178,1972365,3252408035,3255897045
1179,2060736,3255990929,3259611716
1180,2060625,3258703896,3262325906
1181,2156328,3261419382,3265081207
1182,1942754,3264175905,3267616267
1183,1975699,3267709206,3271162365
1184,1946551,3270256934,3273685666
1185,1982514,3272778198,3276325171
1186,2031754,3275421740,3278948990
1187,2079939,3278041837,3281690995
1188,1961347,3281784545,3285380444
1189,2108328,3284477939,3288089300
1190,2026217,3287183091,3290821712
1191,1958069,3289914725,3293437291
1192,1953273,3293512193,3296991703
1193,1965310,3296086235,3299551245
1194,2089180,3298644351,3302293490
1195,1973032,3301385967,3304829162
1196,2001218,3303922027,3307502741
1197,1949402,3307595976,3311016190
1198,1976699,3310110500,3313583417
1199,2031939,3312676449,3316272218
1200,1960477,3315365658,3318810594
1201,2061403,3318903570,3322534783
1202,1953921,3321595871,3325028270
1203,2009217,3324121265,3327758626
1204,1954051,3326852473,3330362520
1205,2063273,3329458755,3333032747
1206,2001291,3333126001,3336702455
1207,1962736,3335796154,3339309275
1208,2032161,3338455621,3342037853
1209,1986921,3341131293,3344600321
1210,2070254,3344693409,3348273178
1211,1952310,3347366858,3350786608
1212,1986661,3349878881,3353457743
1213,2049273,3352551441,3356124655
1214,2185365,3355221168,3358929363
1215,1960643,3359021821,3362558738
1216,2019662,3361651362,3365158909
1217,2046236,3364252201,3367827821
1218,2038310,3366920150,3370575456
1219,1961329,3370668117,3374107035
1220,2012625,3373214103,3376775687
1221,1966032,3375869682,3379372192
1222,2038162,3378467909,3381992697
1223,1946588,3381085821,3384505628
1224,1985977,3384597456,3388105577
1225,2139439,3387207313,3390838433
1226,2074161,3389931039,3393627642
1227,1962718,3392752377,3396169924
1228,2087143,3396275197,3399854151
1229,1964144,3398948276,3402484304
1230,2034513,3401577706,3405159920
1231,1968014,3404253896,3407691184
1232,1998792,3406786327,3410260707
1233,1981236,3410358128,3413889323
1234,1994217,3412982614,3416515013
1235,2134291,3415607952,3419262277
1236,1952977,3418357087,3421788634
1237,1974866,3421881647,3425439249
1238,2023106,3424533078,3428050199
1239,2135680,3427144212,3430858036
1240,1987162,3429950809,3433425745
1241,2007977,3432519758,3435999787
1242,1958476,3436093041,3439623699
1243,1954680,3438715546,3442224982
1244,1961254,3441318828,3444759412
1245,2014495,3443851185,3447513380
1246,2070403,3447597578,3451139792
1247,1932014,3450234324,3453730723
1248,2063143,3452824218,3456573171
1249,2059439,3455667333,3459219287
1250,2026755,3458314319,3461900996
1251,1972384,3461993916,3465610167
1252,2030847,3464702217,3468221653
1253,2055513,3467315259,3470899195
1254,1948995,3469991430,3473479403
1255,2032884,3473572546,3477038371
1256,1942624,3476133347,3479614876
1257,1960792,3478708093,3482170844
1258,2166494,3481278950,3484971959
1259,2016125,3484065269,3487702593
1260,1978458,3487795496,3491258098
1261,2085440,3490398556,3493975603
1262,1953736,3493069153,3496535145
1263,2028088,3495627806,3499146631
1264,2216532,3499239978,3502993302
1265,1963550,3502087889,3505529177
1266,1986865,3504621728,3508077034
1267,1960291,3507169362,3510654743
1268,2037717,3509747812,3513340155
1269,1970458,3513432298,3516871178
1270,1962014,3515964784,3519486035
1271,2114476,3518578770,3522206854
1272,1945366,3521299886,3524707544
1273,2029402,3524799373,3528328382
1274,1949125,3527422840,3530843480
1275,2019125,3529936123,3533521374
1276,1985921,3532593387,3536095656
1277,2030310,3535196114,3538783679
1278,2134477,3538876119,3542603184
1279,1964032,3541696882,3545141040
1280,1964106,3544249943,3547728471
1281,2049773,3546823466,3550514661
1282,1975161,3550614822,3554060518
1283,2104513,3553154994,3556806929
1284,1955736,3555900572,3559448119
1285,2042421,3558541133,3562077865
1286,2129420,3561169637,3564889462
1287,2008680,3564982660,3568556355
1288,1976014,3567649369,3571094064
1289,1961033,3570196374,3573799105
1290,2015643,3572893378,3576458499
1291,2018810,3576551883,3580053022
1292,1946476,3579147036,3582799953
1293,2035236,3581894096,3585479031
1294,2041569,3584571730,3588093721
1295,1933570,3587195142,3590619004
1296,2004013,3590711388,3594183416
1297,1959551,3593287522,3596733199
1298,1988421,3595827157,3599365556
1299,1919902,3598462810,3601910616
1300,1970866,3602003611,3605514806
1301,2134643,3604607338,3608257014
1302,1954791,3607351361,3610791464
1303,2014551,3609886144,3613513783
1304,2085180,3612606945,3616211380
1305,2170754,3616305875,3619994274
1306,1967292,3619087250,3622541334
1307,1981680,3621634570,3625100709
1308,1953051,3624202612,3627681492
1309,1968755,3627774005,3631231849
1310,2101069,3630327288,3633926687
1311,1951255,3633018367,3636554414
1312,2063421,3635647223,3639218103
1313,2197087,3638311858,3642037423
1314,2460512,3642136954,3646270796
1315,2355161,3645373217,3649549355
1316,2470531,3648649109,3652930858
1317,2468827,3652032260,3656138731
1318,2511845,3656239208,3660503975
1319,2461012,3659611081,3663853534
1320,2548105,3662953769,3667156944
1321,2507457,3666256587,3670447503
1322,2077236,3669545183,3673144674
1323,2179217,3673240373,3676978715
1324,2038087,3676072932,3679625794
1325,2097569,3678720400,3682494261
1326,2015958,3681591293,3685090210
1327,2021681,3685240298,3688814400
1328,1951217,3687907654,3691396016
1329,1982198,3690494585,3693989132
1330,2021643,3693081831,3696669748
1331,2143032,3695762798,3699498993
1332,2070791,3699591543,3703137609
1333,1928717,3702231289,3705696132
1334,1966514,3704788553,3708406396
1335,2105829,3707504576,3711115160
1336,2023865,3711233025,3714815812
1337,1964551,3713908789,3717422465
1338,1979902,3716495275,3719992730
1339,2027884,3719088151,3722686994
1340,2148921,3721779192,3725516776
1341,1959069,3725589567,3729036244
1342,2108125,3728128813,3731790248
