iter,compute_ns,wake_lag_ns,e2e_ns
1067,1327591,21047,1389787
1068,1416943,21415,1488692
1069,1341573,20894,1404541
1070,1322832,20651,1405632
1071,1339239,22705,1403111
1072,1326110,20851,1387776
1073,1318276,20701,1377440
1074,1303869,20791,1379586
1075,1313592,22623,1373640
1076,1314851,20565,1373841
1077,1314962,20711,1375247
1078,1305851,20838,1383818
1079,1392795,20761,1459964
1080,1320462,22001,1388981
1081,1375092,21035,1442460
1082,1326666,20681,1409551
1083,1337425,20753,1400141
1084,1486925,21955,1570621
1085,1598906,25157,1696952
1086,1549054,24673,1660412
1087,1622851,23170,1717502
1088,1626554,24224,1725889
1089,1508480,27278,1601536
1090,1659369,24683,1785626
1091,1598499,24495,1694994
1092,1611239,25104,1706806
1093,1484332,28028,1577990
1094,1619869,25508,1740803
1095,1590036,24339,1686171
1096,1556110,23670,1657446
1097,1558925,25797,1655888
1098,1536610,29999,1652164
1099,1607554,24830,1710255
1100,1601425,24587,1701752
1101,1558925,22288,1653102
1102,1585518,31750,1707026
1103,1558499,24877,1652228
1104,1450517,22116,1530466
1105,1361351,21243,1429723
1106,1334499,21778,1423110
1107,1356166,23109,1426571
1108,1354591,20959,1421291
1109,1369055,21364,1436122
1110,1348017,21454,1436324
1111,1343184,23268,1409470
1112,1341110,20876,1403820
1113,1327703,21078,1388892
1114,1322554,21483,1401852
1115,1324925,20981,1385572
1116,1313407,22090,1376200
1117,1316481,20903,1377290
1118,1313629,21697,1392584
1119,1325759,20694,1387915
1120,1305259,22304,1365266
1121,1312296,20931,1371949
1122,1325555,21614,1405187
1123,1319999,20778,1380555
1124,1318703,20739,1379423
1125,1310277,21941,1401959
1126,1323184,21531,1385660
1127,1311980,21492,1372510
1128,1310110,21008,1369174
1129,1313739,22118,1392858
1130,1329055,21782,1392300
1131,1323796,20965,1384464
1132,1312203,20611,1372036
1133,1314962,20960,1393367
1134,1315758,22422,1376328
1135,1313740,20882,1373974
1136,1318444,21658,1377972
1137,1311481,20711,1388506
1138,1312462,22561,1373042
1139,1312148,20855,1371003
1140,1307184,21668,1365889
1141,1314647,20814,1390628
1142,1321629,20849,1381551
1143,1306184,22403,1366161
1144,1310962,21400,1370936
1145,1307851,21102,1382730
1146,1317184,21025,1377024
1147,1305833,22079,1365393
1148,1316222,21632,1375576
1149,1306314,20463,1381555
1150,1329702,20869,1391608
1151,1311499,21829,1372754
1152,1301036,23254,1360456
1153,1317184,20566,1392361
1154,1327999,20805,1389989
1155,1313462,21598,1372838
1156,1306758,22764,1367263
1157,1320777,20835,1398538
1158,1317499,21092,1377276
1159,1313462,20868,1373330
1160,1311999,20606,1370716
1161,1299592,21864,1374381
1162,1314388,20695,1374435
1163,1311110,20619,1371395
1164,1319462,21098,1379967
1165,1304258,22115,1381317
1166,1320573,21001,1380871
1167,1306591,20610,1363665
1168,1309536,20515,1367440
1169,1307703,20642,1383308
1170,1312166,22141,1372455
1171,1316313,20768,1376230
1172,1304629,20544,1363154
1173,1312333,20597,1389651
1174,1313092,21947,1373724
1175,1312018,21278,1371166
1176,1306314,20739,1364182
1177,1306369,21200,1382847
1178,1320999,21308,1381770
1179,1307165,21844,1366065
1180,1317518,20823,1376285
1181,1348814,21580,1437283
1182,1335499,21004,1399632
1183,1316185,21872,1377223
1184,1309999,20666,1368888
1185,1308370,21183,1401626
1186,1323777,20995,1384920
1187,1308388,20622,1367029
1188,1298018,22195,1356453
1189,1313944,21359,1390710
1190,1320629,21005,1380708
1191,1309888,20614,1368020
1192,1298703,21649,1372963
1193,1348517,21555,1418220
1194,1342202,20997,1405699
1195,1322962,20605,1383586
1196,1312573,21270,1393250
1197,1324165,22361,1387989
1198,1336850,20655,1399135
1199,1325073,21412,1384781
1200,1314129,21243,1391538
1201,1318184,22519,1379685
1202,1313185,20924,1372145
1203,1313777,21422,1373810
1204,1332036,20790,1414382
1205,1335499,21102,1397564
1206,1320944,22064,1382396
1207,1320129,22728,1381486
1208,1313536,20819,1391558
1209,1336907,20816,1398445
1210,1313240,22259,1374036
1211,1318647,21553,1378237
1212,1311111,20847,1385939
1213,1324091,21141,1384825
1214,1317666,22231,1377619
1215,1305222,22100,1364655
1216,1321221,20802,1397560
1217,1319128,21392,1378687
1218,1318259,20760,1377185
1219,1309462,22777,1370850
1220,1318277,20682,1395237
1221,1330573,22180,1393586
1222,1311739,20826,1371825
1223,1310666,21101,1389563
1224,1315666,21970,1394358
1225,1323073,20894,1384615
1226,1311036,20965,1370909
1227,1317203,20685,1377777
1228,1311536,21517,1389238
1229,1323850,20904,1385143
1230,1312462,20790,1371548
1231,1309628,20936,1368435
1232,1311721,21063,1386970
1233,1311277,22395,1372746
1234,1316018,21337,1375558
1235,1311074,20946,1370056
1236,1309888,20907,1386609
1237,1316999,22590,1377589
1238,1313203,20718,1371346
1239,1301573,20827,1359159
1240,1307239,20769,1381657
1241,1324314,21396,1385173
1242,1306943,22080,1365727
1243,1304851,20688,1362576
1244,1318814,20742,1409278
1245,1320703,21536,1380590
1246,1304573,21719,1363181
1247,1309906,20624,1367660
1248,1309036,21122,1385991
1249,1320573,22027,1382360
1250,1337925,22006,1400857
1251,1315055,22783,1375819
1252,1318850,21058,1398761
1253,1334092,20760,1394684
1254,1328129,21646,1391441
1255,1310647,22033,1388106
1256,1330036,21179,1391326
1257,1316221,21177,1376861
1258,1319073,21693,1379674
1259,1313369,20765,1390245
1260,1312666,22893,1376059
1261,1324184,20909,1385871
1262,1311202,21574,1370128
1263,1309925,24460,1388237
1264,1311554,23422,1374069
1265,1318888,21197,1378326
1266,1315647,21806,1375638
1267,1310685,20581,1386747
1268,1325314,20820,1385522
1269,1309518,21429,1368484
1270,1314388,22094,1375463
1271,1309055,21017,1383942
1272,1311906,20682,1370625
1273,1335462,21902,1400753
1274,1325924,21808,1387306
1275,1311148,21213,1390100
1276,1319277,20895,1379894
1277,1312147,21486,1371114
1278,1299296,22447,1358298
1279,1313499,21075,1388722
1280,1315610,21146,1375756
1281,1330554,20922,1392661
1282,1309166,22161,1368530
1283,1311295,21325,1388009
1284,1324814,20842,1386470
1285,1315313,20821,1375338
1286,1313518,21430,1373243
1287,1302591,22076,1380186
1288,1321444,20666,1381462
1289,1313036,20868,1372052
1290,1315536,21532,1376976
1291,1303110,22086,1379048
1292,1320647,20899,1380453
1293,1321054,20915,1381062
1294,1312444,21450,1371967
1295,1307962,20744,1385965
1296,1307277,22575,1367852
1297,1313981,20777,1372165
1298,1312184,22756,1372570
1299,1311795,20624,1386475
1300,1305406,21900,1366122
1301,1319610,20991,1381008
1302,1315906,20618,1375265
1303,1304813,20690,1394800
1304,1323018,20613,1384446
1305,1303350,21778,1363000
1306,1305184,20609,1363553
1307,1317944,21070,1394495
1308,1315407,20716,1374419
1309,1299796,22603,1357825
1310,1307943,21194,1368026
1311,1315017,21469,1393227
1312,1317221,21189,1378429
1313,1315499,20946,1375908
1314,1307277,22111,1368203
1315,1303758,21164,1381052
1316,1314962,20606,1376068
1317,1317573,20937,1378566
1318,1315666,21936,1394713
1319,1320684,21545,1382451
1320,1310074,20802,1370467
1321,1310425,20836,1369650
1322,1313869,21482,1391944
1323,1311944,22221,1372739
1324,1307610,20515,1367718
1325,1313185,20809,1371808
1326,1319999,22492,1399214
1327,1312147,22120,1373508
1328,1324480,21081,1385339
1329,1313796,20634,1373467
1330,1311017,20873,1387687
1331,1316722,21426,1377703
1332,1300425,22387,1360572
1333,1310203,20830,1369366
1334,1309629,20827,1385715
1335,1321425,21306,1382083
1336,1303536,21564,1362841
1337,1314166,20988,1375042
1338,1314295,20708,1389633
1339,1321092,21242,1381630
1340,1314998,21092,1375147
1341,1304796,22220,1364108
1342,1320314,21033,1398587
1343,1319944,21290,1380492
1344,1311333,20787,1370249
1345,1303925,22138,1363451
1346,1323258,20783,1400171
1347,1323184,22133,1384632
1348,1312165,20927,1371463
1349,1311628,20758,1370257
1350,1304758,21793,1382181
1351,1322203,21513,1382790
1352,1315925,20381,1376454
1353,1304665,20898,1364082
1354,1306203,21915,1383747
1355,1318240,21357,1377245
1356,1306592,20651,1365724
1357,1305943,21167,1365851
1358,1306481,21591,1382849
1359,1309054,22645,1370144
1360,1310628,21327,1370789
1361,1307703,20659,1365843
1362,1312258,21360,1404155
1363,1313407,22377,1374339
1364,1310481,21356,1369503
1365,1342814,21057,1404445
1366,1321091,21351,1398499
1367,1313166,20794,1372552
1368,1300832,22385,1360235
1369,1316906,21364,1377604
1370,1310369,21899,1388157
1371,1316906,20896,1377303
1372,1299222,22339,1358616
1373,1308981,20892,1368873
1374,1309758,21464,1384908
1375,1312110,20943,1372109
1376,1308851,20700,1368477
1377,1316647,22495,1377698
1378,1316221,21011,1395232
1379,1319647,21472,1380823
1380,1312277,20896,1371246
1381,1297906,22172,1374245
1382,1316222,20632,1375983
1383,1314851,20667,1373962
1384,1306795,20832,1364479
1385,1301702,20996,1378087
1386,1322592,21772,1384882
1387,1314462,20825,1373195
1388,1310314,22249,1370081
1389,1331166,20895,1412764
1390,1313221,21745,1373522
1391,1321147,20872,1381223
1392,1312314,21815,1372147
1393,1304795,20590,1381719
1394,1313666,20810,1373661
1395,1317776,22308,1377548
1396,1310832,21491,1369731
1397,1304702,20804,1380136
1398,1314073,20839,1371523
1399,1305461,21763,1364521
1400,1307054,21798,1366723
1401,1302536,21055,1381739
1402,1327073,21126,1389496
1403,1321814,21717,1383642
1404,1305407,22067,1365529
1405,1305369,20565,1381767
1406,1329110,21044,1390913
1407,1313833,21616,1373948
1408,1301462,22059,1361743
1409,1320332,20556,1398629
1410,1327684,20998,1389868
1411,1324980,21644,1388514
1412,1317981,20809,1377734
1413,1299314,24214,1379454
1414,1317240,20934,1379285
1415,1317351,21302,1377913
1416,1316813,20948,1376725
1417,1300499,21873,1377612
1418,1317221,20778,1378962
1419,1327092,20850,1387108
1420,1310832,21588,1370754
1421,1314369,21975,1406436
1422,1311110,22510,1372861
1423,1313277,20897,1373562
1424,1309832,21505,1368097
1425,1304277,21614,1379039
1426,1304406,22872,1365501
1427,1317591,20888,1377443
1428,1309203,21386,1369385
1429,1306017,21235,1382808
1430,1310425,20992,1369973
1431,1303777,21713,1361842
1432,1330776,21155,1393099
1433,1307036,22134,1384670
1434,1327740,20706,1389538
1435,1311610,22445,1372018
1436,1313165,20925,1372924
1437,1308777,21404,1386403
1438,1316462,21216,1376234
1439,1364980,21158,1428787
1440,1320573,21935,1381674
1441,1321684,21543,1400376
1442,1321554,20689,1381799
1443,1311833,20557,1370630
1444,1318184,21630,1378184
1445,1308610,21757,1387664
1446,1318092,21107,1378476
1447,1308073,20679,1367585
1448,1308610,21176,1386194
1449,1310147,22582,1370285
1450,1312166,21043,1371727
1451,1313721,20763,1372836
1452,1320147,20797,1397167
1453,1312703,22240,1373332
1454,1308684,20923,1366737
1455,1307776,20532,1365864
1456,1310165,20974,1388306
1457,1386092,20638,1458711
1458,1334777,22822,1401099
1459,1330240,21098,1391597
1460,1315277,20762,1395853
1461,1332240,21111,1394407
1462,1308462,22295,1369572
1463,1316888,20682,1375977
1464,1610165,29716,1742511
1465,1594628,25529,1696065
1466,1550925,22841,1644359
1467,1563832,30266,1659505
1468,1598407,26449,1717392
1469,1572925,22113,1665241
1470,1585258,24314,1678776
1471,1533776,28035,1628775
1472,1629758,28051,1749457
1473,1595128,24049,1691900
1474,1607054,23491,1709175
1475,1580258,23063,1677506
1476,1541481,27136,1654819
1477,1564221,22837,1661076
1478,1590054,22427,1686296
1479,1609295,24073,1706775
1480,1526258,26072,1652700
1481,1601684,24625,1700105
1482,1586850,26326,1686103
1483,1453869,21879,1533156
1484,1344647,21173,1434913
1485,1347461,22783,1418189
1486,1389943,21225,1461020
1487,1359258,21130,1427537
1488,1354666,20998,1442460
1489,1336295,21886,1401107
1490,1362629,21217,1427604
1491,1322276,21029,1383232
1492,1315684,20545,1396248
1493,1323425,20950,1384875
1494,1307925,22227,1369318
1495,1328073,20910,1387575
1496,1310647,20704,1389443
1497,1320240,20868,1381126
1498,1319888,22237,1380254
1499,1316461,21068,1375419
1500,1312759,20584,1390435
1501,1322777,20822,1383136
1502,1315147,20894,1374727
1503,1303128,22022,1361966
1504,1339148,21261,1420667
1505,1328851,21184,1391406
1506,1320239,20719,1379718
1507,1307277,21773,1367587
1508,1313666,20715,1392529
1509,1321110,21194,1382304
1510,1315887,20729,1375691
1511,1308443,21190,1386041
1512,1321888,22836,1385854
1513,1322814,21390,1384166
1514,1309184,20721,1367683
1515,1317796,21052,1396588
1516,1312684,21995,1373716
1517,1314962,21140,1374732
1518,1311036,20934,1370063
1519,1311165,20765,1387690
1520,1320259,21300,1380651
1521,1311703,22799,1373168
1522,1317073,20667,1375888
1523,1316370,20850,1392960
1524,1319739,21255,1380457
1525,1307148,22475,1368771
1526,1307481,20769,1365991
1527,1328406,21508,1409655
1528,1317906,20802,1379430
1529,1322277,21096,1382947
1530,1306869,21835,1366204
1531,1312036,22240,1390795
1532,1315462,20701,1376589
1533,1322833,21032,1383901
1534,1307758,22067,1368455
1535,1317536,20917,1394008
1536,1355406,21063,1418432
1537,1322554,21042,1384319
1538,1313185,21706,1372909
1539,1301536,23112,1396315
1540,1331813,21369,1394201
1541,1312721,20959,1371181
1542,1315350,20864,1374493
1543,1297536,22511,1374695
1544,1324203,21268,1386137
1545,1312258,20710,1371172
1546,1305684,20560,1363762
1547,1300814,21057,1376575
1548,1317332,22111,1379499
1549,1315406,20961,1376682
1550,1371813,21014,1439791
1551,1317092,21179,1397752
1552,1312370,22029,1374287
1553,1327684,20675,1390618
1554,1317425,20691,1376820
1555,1313314,21078,1391114
1556,1327499,20890,1389297
1557,1321425,22500,1383536
1558,1321444,21386,1383330
1559,1314573,21254,1394161
1560,1316647,21160,1375659
1561,1310981,22158,1371287
1562,1309240,20785,1368710
1563,1309110,20672,1385504
1564,1310629,20670,1371261
1565,1319110,22186,1379185
1566,1306221,21944,1366276
1567,1310017,21145,1388496
1568,1325999,20772,1386364
1569,1310573,21733,1370862
1570,1302406,22269,1361656
1571,1309407,20655,1385136
1572,1311517,20949,1370837
1573,1357462,21484,1424131
1574,1327517,20685,1410240
1575,1321480,21721,1382368
1576,1444536,21570,1528440
1577,1429055,21679,1503567
1578,1352054,21140,1442417
1579,1329962,22657,1396434
1580,1361796,21006,1427579
1581,1325721,21745,1389614
1582,1313591,21224,1397112
1583,1325722,20740,1387610
1584,1337647,22128,1405089
1585,1328258,21366,1390550
1586,1314555,20827,1395289
1587,1315277,20676,1376601
1588,1311314,22434,1372988
1589,1319332,21172,1380931
1590,1318813,21207,1397743
1591,1334202,20834,1396000
1592,1326092,20814,1387202
1593,1309592,21608,1369756
1594,1317611,21088,1396087
1595,1324592,20900,1386047
1596,1334036,21379,1396823
1597,1311536,21767,1372784
1598,1314536,20561,1407708
1599,1328554,21225,1391576
1600,1320443,20834,1380888
1601,1311592,20998,1371016
1602,1303814,21978,1380422
1603,1332295,21235,1394049
1604,1312813,21251,1372658
1605,1317333,20508,1377470
1606,1307425,21951,1385635
1607,1322555,21208,1383503
1608,1310721,21187,1369723
1609,1320332,20778,1381536
1610,1314148,21220,1392608
1611,1313573,21681,1375014
1612,1319351,21457,1380845
1613,1321611,20806,1381713
1614,1312277,21082,1390692
1615,1314166,23321,1376542
1616,1313684,21522,1372744
1617,1309425,20613,1367852
1618,1301573,20851,1378369
1619,1317092,20719,1376515
1620,1306517,22051,1366569
1621,1310499,20771,1369418
1622,1313333,20917,1389916
1623,1317999,20563,1378191
1624,1311296,21765,1372412
1625,1312073,21374,1373113
1626,1312999,20742,1392352
1627,1329073,21406,1392016
1628,1312647,21126,1372144
1629,1302351,22254,1362438
1630,1306795,20715,1382121
1631,1311388,21231,1371156
1632,1308999,20821,1368357
1633,1301851,22542,1361874
1634,1302295,20873,1376835
1635,1314647,21037,1373740
1636,1307499,21257,1366682
1637,1311277,20755,1386643
1638,1309666,21420,1368586
1639,1318388,21585,1378213
1640,1310703,21823,1370452
1641,1310425,20858,1387542
1642,1319722,26319,1386448
1643,1315351,21039,1376186
1644,1309129,21481,1368832
1645,1304295,20590,1380052
1646,1321258,21162,1380476
1647,1299184,22753,1359715
1648,1312573,21399,1371120
1649,1308832,20896,1385377
1650,1314222,20728,1373745
1651,1302740,22282,1362540
1652,1308758,21094,1368852
1653,1305776,20907,1383220
1654,1312573,20701,1371959
1655,1308592,21013,1366697
1656,1298666,21771,1356140
1657,1303722,21806,1394416
1658,1324703,20859,1386302
1659,1308981,20912,1368707
1660,1305666,21985,1365465
1661,1316444,21371,1395129
1662,1313814,21128,1373998
1663,1302943,21033,1361292
1664,1308054,20401,1368586
1665,1302851,21992,1380991
1666,1315036,20953,1377063
1667,1306665,21118,1365579
1668,1306055,20486,1365503
1669,1301980,21854,1378020
1670,1319221,20574,1379425
1671,1306036,21905,1365386
1672,1302795,20848,1361384
1673,1311703,21549,1388289
1674,1312480,22307,1373435
1675,1313666,20564,1371933
1676,1313943,20876,1373801
1677,1311999,21466,1388799
1678,1318851,22243,1383186
1679,1321870,20870,1382702
1680,1315869,20997,1375867
1681,1315129,21569,1393920
1682,1315184,20956,1375455
1683,1303295,22028,1363194
1684,1313314,21119,1373988
1685,1304610,21616,1381263
1686,1320833,20910,1382613
1687,1306444,21742,1366871
1688,1305610,20814,1364109
1689,1304425,20738,1381533
1690,1321091,21069,1380253
1691,1309814,20937,1368713
1692,1301036,21972,1359953
1693,1317258,20748,1393506
1694,1322314,20616,1382744
1695,1310703,22132,1372631
1696,1301906,23075,1362518
1697,1307202,20832,1384071
1698,1317776,20811,1378217
1699,1314443,20698,1373474
1700,1312129,20806,1372176
1701,1315943,22323,1396693
1702,1331054,20840,1394746
1703,1319110,20634,1378799
1704,1308481,20816,1383871
1705,1314536,21945,1374369
1706,1338036,21294,1398700
