iter,compute_ns,wake_lag_ns,e2e_ns
1063,1990328,21611,2063718
1064,1906328,22780,1977312
1065,1915124,20819,1992739
1066,1888698,32406,1965734
1067,1907179,22315,1974643
1068,1895420,21761,1972219
1069,1900828,21115,1965980
1070,1901549,21820,1968315
1071,1877679,23741,1945477
1072,1897976,22354,1976108
1073,1907957,20689,1973369
1074,1898254,21987,1965500
1075,1882253,22501,1949847
1076,1892735,22743,1971145
1077,1908624,20578,1973517
1078,1902291,22136,1968704
1079,2269293,22175,2337653
1080,1888272,378135,2320019
1081,1905217,24227,1974926
1082,1900309,21692,1966724
1083,1888643,22009,1956022
1084,1869920,18059,1941480
1085,1920921,23339,1996686
1086,1902772,22433,1972187
1087,1893272,22046,1960652
1088,1892828,20641,1968061
1089,1882735,23636,1951353
1090,2041458,22471,2127319
1091,2253145,20936,2349433
1092,2219904,20660,2325361
1093,2180367,413454,2665006
1094,2225663,22268,2327913
1095,2192755,22288,2287248
1096,2262219,22549,2368917
1097,2200126,21514,2303381
1098,2188904,365567,2622323
1099,2209590,21141,2300230
1100,2266608,23254,2373362
1101,2252978,21904,2348994
1102,2191737,413790,2670861
1103,2198644,22623,2288360
1104,2245033,22273,2352437
1105,2225774,23386,2328124
1106,2221978,21258,2309274
1107,2189941,346181,2600808
1108,2166200,22422,2262640
1109,2001884,21220,2077734
1110,1960477,20518,2035476
1111,1913013,79365,2040267
1112,1938513,20533,2018528
1113,1915068,21109,1985382
1114,1934513,20574,2002754
1115,1913346,22780,1982386
1116,1877142,23960,1954566
1117,1906513,21999,1975901
1118,1918180,20593,1985921
1119,1916050,23077,1986460
1120,1869513,27238,1950085
1121,1897958,22296,1966142
1122,1898364,21686,1963422
1123,1899791,21929,1967368
1124,1934179,22264,2017148
1125,1902235,58056,2003847
1126,1911421,23169,1979923
1127,1896216,21819,1962165
1128,1950717,20765,2032649
1129,1892420,74408,2012014
1130,1907662,23021,1977312
1131,1890198,22319,1968166
1132,1895235,20377,1960945
1133,1896179,21693,1961521
1134,1874457,19485,1938627
1135,1886383,22542,1966814
1136,1892828,22229,1959538
1137,1913142,22101,1979300
1138,1859439,22763,1926369
1139,1904624,20691,1979926
1140,1895476,22119,1963002
1141,1890124,22102,1957393
1142,1900087,20585,1965080
1143,1873846,20895,1949112
1144,1907791,22619,1974892
1145,1897254,21899,1964764
1146,1892161,20678,1956062
1147,1872013,19062,1944927
1148,1905198,22268,1972689
1149,1893290,22214,1960135
1150,1900254,22309,1968359
1151,1895439,21644,1971361
1152,1870550,19935,1933578
1153,1899142,20752,1967469
1154,1898495,22624,1966174
1155,1891791,22052,1968158
1156,1868513,21306,1932430
1157,1888401,27382,1959451
1158,1896105,22236,1964323
1159,1886864,22256,1964214
1160,1900624,20388,1964216
1161,1877846,21698,1942748
1162,1887939,22218,1960176
1163,1896402,20405,1972418
1164,1901847,20759,1967235
1165,1882975,22883,1949396
1166,1888272,22163,1956176
1167,1886642,20887,1962234
1168,1893809,20500,1957032
1169,1893050,22206,1960182
1170,1877605,18349,1940029
1171,1887865,22443,1971401
1172,1889902,20760,1956051
1173,1903883,21873,1972886
1174,1871587,22627,1937029
1175,1896586,22407,1973624
1176,1898457,20649,1963903
1177,1888458,20651,1953831
1178,1891994,21746,1958074
1179,1866420,19370,1938550
1180,1890550,20891,1961904
1181,1902309,20967,1967961
1182,1890143,22320,1956297
1183,1867235,18908,1939032
1184,1894346,21169,1964849
1185,1903846,22523,1971629
1186,1890661,22321,1957890
1187,1900217,22064,1977910
1188,1912291,21170,1978628
1189,1914439,22098,1981426
1190,1907494,21970,1975854
1191,1908568,20675,1983985
1192,1886439,25319,1957702
1193,1903716,22302,1970500
1194,1894920,21748,1961502
1195,1884161,20620,1959560
1196,1896938,22215,1964339
1197,1867328,19284,1931093
1198,1887254,25397,1967503
1199,1895753,21066,1960505
1200,1896939,22271,1962618
1201,1864513,19044,1928872
1202,1884753,27101,1965374
1203,1892310,20881,1956968
1204,1897069,22550,1964211
1205,1908180,20977,1972546
1206,1875087,23139,1952171
1207,1906828,20659,1972099
1208,1895254,21865,1961489
1209,1906939,21404,1971473
1210,1870716,23603,1946393
1211,1955588,21327,2026044
1212,1917050,20606,1982657
1213,1901791,22534,1972029
1214,1907495,22332,1988864
1215,1881291,28216,1953507
1216,1937439,20848,2006417
1217,1900087,21868,1967122
1218,1895013,22203,1972957
1219,1884309,21624,1949971
1220,1911624,22571,1979713
1221,1900865,22350,1968067
1222,1889161,20241,1965513
1223,1898272,21002,1963534
1224,1878883,20053,1941992
1225,1884735,22610,1958549
1226,1889032,20427,1963477
1227,1899883,20447,1964497
1228,1878235,19387,1941937
1229,1894865,22166,1965883
1230,1887346,21853,1962663
1231,1893643,20596,1960165
1232,1893327,22487,1960833
1233,1873235,18908,1935532
1234,1883698,22743,1966867
1235,1901884,20708,1966813
1236,1890587,21006,1954445
1237,1875161,18760,1936903
1238,1892013,22336,1974257
1239,1896531,20597,1962647
1240,1895401,22580,1962316
1241,1901013,22416,1968040
1242,1862346,19726,1935627
1243,1897105,21005,1967444
1244,1910624,21933,1978224
1245,1931977,22490,2001226
1246,1857031,42726,1954665
1247,1907143,20321,1973056
1248,1902772,22563,1969762
1249,1894976,22028,1962671
1250,1897495,20160,1971339
1251,1894550,23469,1963001
1252,1909050,22564,1977244
1253,1901809,22047,1969468
1254,1904828,22345,1982710
1255,1877328,22785,1943039
1256,1898680,22342,1968152
1257,1926457,20677,1994746
1258,1904939,22327,1983452
1259,1907106,22977,1975787
1260,1863957,26584,1934615
1261,1895994,21178,1971636
1262,1902032,22273,1969786
1263,1893124,22200,1962232
1264,1881031,18843,1943653
1265,1914976,21197,1991137
1266,1907864,22051,1975435
1267,1893383,22219,1961418
1268,1888827,22314,1955457
1269,1875291,18679,1946192
1270,1897661,22903,1966620
1271,1901013,20516,1966252
1272,1888272,22074,1954031
1273,1873883,18976,1945563
1274,1911216,23163,1979121
1275,1904958,22517,1973604
1276,1894402,21797,1960754
1277,1891050,20502,1964997
1278,1891346,18627,1953196
1279,1890032,22758,1957179
1280,1890957,21797,1957959
1281,1920088,20410,1994331
1282,1882031,35961,1962307
1283,1895105,22111,1960661
1284,1891216,22261,1958533
1285,1889291,20559,1963239
1286,1896254,21765,1963093
1287,1872254,19352,1935291
1288,1879439,26836,1950238
1289,1889624,20374,1962851
1290,1912457,22376,1980630
1291,1864790,21371,1930736
1292,1890642,20484,1953720
1293,1885901,20245,1959147
1294,1896606,21803,1963668
1295,1892624,21194,1957818
1296,1874439,18763,1938053
1297,1888568,20690,1968333
1298,1900513,22007,1967576
1299,1886772,20916,1952892
1300,1871383,19023,1935795
1301,1906698,21487,1987408
1302,1910069,22156,1977891
1303,1918031,21213,1985986
1304,1894994,22160,1961469
1305,1868216,18969,1941149
1306,1904458,20897,1969096
1307,1890698,22566,1956709
1308,1890642,22086,1956396
1309,1869198,18507,1940761
1310,1899846,22472,1971837
1311,1893050,21992,1958876
1312,1889735,22031,1958026
1313,1901624,20607,1976935
1314,1884346,22824,1951245
1315,1896921,21993,1964654
1316,1888143,20495,1952841
1317,1911032,20793,1986325
1318,1878142,26121,1949690
1319,1892939,22345,1960636
1320,1895050,20681,1959490
1321,1888494,20923,1964566
1322,1899643,22333,1966957
1323,1865494,22494,1931359
1324,1885531,26959,1967583
1325,1901365,20646,1967863
1326,1914217,20796,1981921
1327,1873660,20995,1939063
1328,1897735,22200,1975084
1329,1896569,20721,1961882
1330,1892217,22149,1958125
1331,1892457,21891,1958441
1332,1874735,19257,1946251
1333,1899605,20907,1966401
1334,1894180,20408,1959422
1335,1894921,22299,1962609
1336,1868031,19257,1942067
1337,1902717,21407,1974254
1338,1901050,21724,1966237
1339,1887716,22411,1953331
1340,1879624,21598,1956111
1341,1889587,19130,1951717
1342,1900624,22132,1966127
1343,1895217,22078,1961258
1344,1892254,20691,1966408
1345,1882068,21686,1947588
1346,1895716,22929,1963572
1347,1892013,22171,1959240
1348,1894291,20451,1968353
1349,1913310,20657,1977651
1350,1871421,22429,1936165
1351,1895180,22098,1961796
1352,1892920,21729,1968965
1353,1910180,21805,1976393
1354,1864272,27393,1937091
1355,1901772,20969,1965575
1356,1890716,22230,1967910
1357,1896013,22250,1963727
1358,1880513,20660,1944877
1359,1869901,19840,1933575
1360,1896606,22249,1972929
1361,1894809,22233,1960931
1362,1888735,20494,1954248
1363,1872290,19026,1934446
1364,1892402,27120,1973041
1365,1931457,22178,1998543
1366,1892790,22105,1960452
1367,1901642,20404,1967639
1368,1878716,22880,1956356
1369,1902550,20975,1968136
1370,1882439,22162,1949415
1371,1879365,21978,1945899
1372,1886883,22159,1964635
1373,1928124,22179,1996989
1374,1907846,22014,1974435
1375,1890402,21942,1957474
1376,1908402,22407,1985272
1377,1884013,26920,1954693
1378,1894920,22441,1963380
1379,1898013,20239,1961604
1380,1903365,22333,1981661
1381,1876365,21421,1942045
1382,1894550,22534,1962640
1383,1899680,22369,1967012
1384,1893772,22130,1970903
1385,1892661,22428,1960516
1386,1876939,18960,1938251
1387,1891161,22999,1973976
1388,1903939,22112,1971718
1389,1908013,22244,1976479
1390,1885624,21202,1951863
1391,1905106,22000,1983273
1392,1899310,21983,1967608
1393,1902142,20781,1966035
1394,1889402,21913,1954852
1395,1879901,19038,1953717
1396,1901235,23021,1969460
1397,1926106,22430,1996388
1398,1905902,22377,1972853
1399,1861661,22890,1939588
1400,1910883,21373,1977331
1401,1903643,22709,1971444
1402,1899068,21859,1965501
1403,1898031,20916,1973022
1404,1886105,25374,1955665
1405,1903161,22413,1971945
1406,1889513,22137,1956428
1407,1895031,21194,1969319
1408,1875495,20504,1939554
1409,1905124,22525,1971890
1410,1894309,22360,1961614
1411,1897790,20602,1972264
1412,1908439,22530,1975284
1413,1868328,23951,1937298
1414,1898216,21157,1963744
1415,1894772,20510,1969042
1416,1903754,22512,1971544
1417,1868013,21693,1935372
1418,1930420,21213,1999838
1419,1902013,20919,1978284
1420,1901069,22069,1969341
1421,1905365,21015,1971435
1422,1870309,22732,1937523
1423,1895883,20882,1971025
1424,1900198,22458,1969601
1425,1915643,21812,1981844
1426,1875624,21103,1940727
1427,1901106,20735,1976637
1428,1900699,20459,1966139
1429,1886457,22146,1954325
1430,1882383,22148,1948883
1431,1886717,19569,1959285
1432,1905384,21719,1972195
1433,1892976,21869,1959900
1434,1891846,22204,1958698
1435,1876291,18402,1947971
1436,1901587,23145,1969899
1437,1901661,22165,1967679
1438,1891643,22316,1959329
1439,2277052,20743,2352000
1440,1877847,390241,2311495
1441,1968606,21389,2041477
1442,1910939,20668,1976756
1443,1898088,20393,1973739
1444,1900216,24980,1971586
1445,1905902,23094,1973848
1446,1894420,20688,1960127
1447,1894661,20616,1969685
1448,1898643,22229,1967816
1449,1877217,21150,1941867
1450,1883994,22226,1956165
1451,1882106,20543,1956093
1452,1907087,21397,1974669
1453,1879235,23336,1947442
1454,1901901,22375,1979537
1455,1894698,21155,1959780
1456,1897976,20453,1963282
1457,1896976,22067,1963561
1458,1873328,19969,1947556
1459,1901568,21064,1970540
1460,1902588,20881,1968949
1461,1909402,21975,1975525
1462,1860217,26378,1941650
1463,1912050,20861,1978282
1464,1902717,21659,1969747
1465,1906495,22587,1975323
1466,1893384,21774,1969491
1467,1884846,19066,1948523
1468,1896012,22753,1962933
1469,2274885,22996,2371382
1470,2230886,26609,2340532
1471,2101644,396144,2565103
1472,2277794,22199,2370196
1473,2176107,22941,2265179
1474,2240294,24517,2347218
1475,2260571,21353,2352202
1476,2183608,388332,2637181
1477,2169812,23535,2260402
1478,2253701,24241,2375072
1479,2221200,23539,2314314
1480,2148237,353796,2573792
1481,2232516,24906,2330478
1482,2213774,23816,2316202
1483,2308238,21855,2402982
1484,2172329,20616,2265502
1485,2175071,323854,2570869
1486,2243330,20798,2342888
1487,2100200,22282,2184667
1488,1957291,21247,2031668
1489,1891809,77261,2015478
1490,1968310,19688,2050943
1491,1951495,20524,2023074
1492,1929865,20859,1999373
1493,1933846,20694,2001819
1494,1901179,46930,2004999
1495,1934550,22154,2004075
1496,1914958,22101,1984003
1497,1911587,21269,1977505
1498,1889531,23320,1969167
1499,1909253,22452,1978095
1500,1895402,21139,1961671
1501,1889902,20845,1955173
1502,1897735,22532,1975582
1503,1880032,25286,1952077
1504,1896772,21010,1962690
1505,1899772,20864,1963137
1506,1894272,22311,1970787
1507,1882938,21676,1947541
1508,1909865,22345,1976951
1509,1893865,20958,1960027
1510,1913272,20682,1991492
1511,1914180,22073,1981531
1512,1871772,22142,1938581
1513,1912291,20440,1978565
1514,1899365,20905,1975771
1515,1900883,21722,1968106
1516,1865698,23532,1932471
1517,1897328,25590,1978807
1518,1906716,22018,1973420
1519,1893217,22316,1959551
1520,1886310,21651,1953850
1521,1890957,19276,1964252
1522,1912995,22889,1982069
1523,1889476,22243,1957126
1524,1890958,21819,1958499
1525,1877772,18888,1951198
1526,1908161,22612,1977329
1527,1896773,22300,1965239
1528,1894958,20264,1959278
1529,1895550,21785,1972798
1530,1879235,25336,1949034
1531,1897439,22486,1965962
1532,1913124,22840,1981538
1533,1915161,21768,1994448
1534,1890902,33726,1969591
1535,1904032,20431,1969389
1536,1933458,22563,2000669
1537,1894735,21880,1972208
1538,1896439,21845,1964765
1539,1880124,21229,1946983
1540,1896976,22934,1964244
1541,1888012,22177,1965302
1542,1893550,20624,1958452
1543,1883532,18526,1945817
1544,1899420,22287,1966745
1545,1881235,21993,1958803
1546,1896384,22088,1964064
1547,1901531,22127,1967714
1548,1882587,44029,1970265
1549,1897513,20772,1973119
1550,1910902,21644,1977787
1551,1899013,22443,1964845
1552,1873717,18715,1935877
1553,1891457,22551,1974379
1554,1898976,22293,1966677
1555,1894587,21740,1961735
1556,1929550,21205,1998052
1557,1881142,37996,1973713
1558,1910994,21943,1979234
1559,1904476,22000,1970717
1560,1895013,21799,1961627
1561,1869883,19405,1942677
1562,1891328,22110,1960087
1563,1910569,20724,1975829
1564,1902198,21522,1968017
1565,1897736,22450,1975148
1566,1872013,23612,1939254
1567,1911605,23651,1979590
1568,1894847,22116,1961166
1569,1898569,21821,1975797
1570,1892383,23705,1960070
1571,1996347,20003,2069240
1572,1935383,17950,2004315
1573,1919550,18489,1996465
1574,1925772,18417,1992967
1575,1894309,34079,1972073
1576,1918642,22358,1989631
1577,1907217,20934,1985078
1578,1904624,21288,1971802
1579,1886624,24654,1956111
1580,1906643,22952,1984299
1581,1909421,22824,1978227
1582,1903013,21826,1969562
1583,1896421,22143,1961768
1584,1874494,18157,1945133
1585,1905753,22640,1974802
1586,1909161,22328,1975433
1587,1897216,22163,1962843
1588,1871995,18732,1944060
1589,1909587,22790,1978692
1590,1891753,22051,1960157
1591,1905179,20794,1970251
1592,1895495,22592,1972438
1593,1878717,20846,1944119
1594,1902735,22719,1970010
1595,1897179,22387,1963752
1596,1890235,22426,1965958
1597,1876568,18958,1940323
1598,1906883,21016,1978252
1599,1907717,22499,1974087
1600,1895032,22483,1971422
1601,1906143,20392,1970239
1602,1889939,22276,1954752
1603,1906643,22519,1973718
1604,1895606,22669,1974497
1605,1919587,20930,1983907
1606,1871420,24518,1940050
1607,1897698,21909,1964089
1608,1891013,22596,1968165
1609,1899550,20635,1965241
1610,1900068,21730,1965336
1611,1871902,21317,1936923
1612,1880310,21042,1960703
1613,1897198,20821,1963335
1614,1900087,22601,1967744
1615,1878105,21652,1944906
1616,1897383,21728,1973204
1617,1903846,20785,1969058
1618,1890458,21954,1957449
1619,1892069,20512,1957858
1620,1867383,19044,1940705
1621,1904383,20879,1975541
1622,1901273,22566,1969617
1623,1896328,22661,1963119
1624,1866087,18897,1937447
1625,1919772,21288,1987653
1626,1928291,21586,1997988
1627,1906365,22329,1973953
1628,1903569,22090,1981622
1629,1883458,19141,1946339
1630,1897346,20976,1963026
1631,1891550,22182,1956213
1632,1879438,21776,1955826
1633,1885254,19123,1947470
1634,1892365,23014,1959675
1635,1902439,22312,1969529
1636,1893069,21537,1968661
1637,1913569,21890,1980367
1638,1873512,21034,1939510
1639,1896735,22313,1964179
1640,1892605,20649,1969421
1641,1921087,22299,1987757
1642,1870772,28331,1943418
1643,1888346,22092,1966661
1644,1891902,21946,1959922
1645,1904013,21930,1971795
1646,1901050,22154,1968649
1647,1881012,22723,1956829
1648,1908180,22410,1976072
1649,1904142,22060,1971574
1650,1899346,22044,1965205
1651,1875346,21020,1948811
1652,1908606,22226,1978647
1653,1903050,22302,1970612
1654,1890087,20693,1954669
1655,1901291,21695,1976542
1656,1875013,26468,1945537
1657,1906587,22507,1974483
1658,1898161,22046,1964448
1659,1888698,22400,1964246
1660,1868050,19228,1930871
1661,1897532,21675,1968595
1662,1902976,22732,1970523
1663,1896161,22179,1973803
1664,1888587,21958,1955027
1665,1892273,18231,1954596
1666,1898291,22196,1965765
1667,1896513,21883,1973026
1668,1897124,20293,1961825
1669,1879328,19918,1942653
1670,1895217,22327,1961377
1671,1893569,21662,1970972
1672,1909958,20849,1973474
1673,1905235,22111,1972180
1674,1864828,22513,1931434
1675,1895161,21089,1970788
1676,1898179,20647,1962734
1677,1908569,21890,1974847
1678,1871569,24274,1940509
1679,1902846,20461,1978659
1680,1898957,21278,1963124
1681,1895809,22224,1962126
1682,1882216,20411,1947869
1683,1873513,24758,1953512
1684,1901809,20593,1968625
1685,1892383,21855,1960349
1686,1890069,20690,1953629
1687,1865939,19630,1938920
1688,1891680,24983,1960793
1689,1899550,22337,1964573
1690,1887457,22265,1954926
1691,1887828,22286,1963354
1692,1885179,18559,1947924
1693,1896772,20949,1961852
1694,1884235,21988,1949483
1695,1880031,21583,1954985
1696,1880402,18411,1942425
1697,1882384,21784,1953353
