iter,compute_ns,wake_lag_ns,e2e_ns
16081,1757352,35996099952,35999054137
16082,1756296,35998092525,36001043136
16083,1760834,36000081172,36003042301
16084,1756779,36002080226,36005039133
16085,1752574,36004078113,36007034724
16086,1754593,36006073241,36009026871
16087,1772537,36008064703,36011037813
16088,1755722,36010076220,36013033719
16089,1765555,36012072477,36015038958
16090,1758982,36014078309,36017045290
16091,1755852,36016083937,36019045955
16092,1754982,36019083416,36022046472
16093,1751908,36021083582,36024039878
16094,1753500,36023077543,36026031969
16095,1755371,36025069264,36028025523
16096,1758445,36027064374,36030025762
16097,1758389,36029064390,36032027223
16098,1756630,36031065722,36034022481
16099,1759778,36033060350,36036022054
16100,1754797,36035060960,36038022367
16101,1757112,36037060291,36040019791
16102,1757445,36039058382,36042010438
16103,1758315,36041047455,36044010659
16104,1756871,36043048305,36046002583
16105,1753019,36046041063,36048994156
16106,1751316,36048032266,36050983895
16107,1751111,36050021561,36052976468
16108,1770315,36052013559,36054997854
16109,1784369,36054038816,36057027796
16110,1763759,36056065925,36059038220
16111,1765741,36058077145,36061042385
16112,1760148,36060081736,36063040013
16113,1753815,36062079494,36065033475
16114,1755000,36064071622,36067031529
16115,1753815,36066070028,36069026379
16116,1751834,36068064841,36071012452
16117,1755056,36070050007,36073011747
16118,1754630,36072049005,36075002783
16119,1755167,36075040429,36077997818
16120,1751575,36077034910,36080011131
16121,1760018,36079048778,36082010833
16122,1763463,36081049091,36084014590
16123,1759667,36083053478,36086016533
16124,1760686,36085053958,36088017809
16125,1756796,36087056475,36090013252
16126,1756630,36089051770,36092013899
16127,1754407,36091052046,36094006453
16128,1758352,36093044063,36096005674
16129,1754352,36095044154,36098000061
16130,1793073,36097039745,36100042817
16131,1769166,36099082372,36102055593
16132,1766649,36102094499,36105067036
16133,1759852,36104106831,36107066608
16134,1757834,36106105570,36109065755
16135,1754056,36108103827,36111065753
16136,1751500,36110103844,36113058770
16137,1753186,36112097787,36115051861
16138,1751945,36114089619,36117047878
16139,1766740,36116085581,36119052543
16140,1757371,36118091338,36121059004
16141,1756315,36120096985,36123060058
16142,1757797,36122098650,36125060982
16143,1767038,36124099055,36127072017
16144,1761574,36126111979,36129077868
16145,1761074,36128116848,36131080570
16146,1759871,36131119531,36134087290
16147,1763222,36133126344,36136094362
16148,1755759,36135132991,36138093601
16149,1754296,36137131563,36140089396
16150,1755759,36139127413,36142086932
16151,1758130,36141125338,36144083541
16152,1755889,36143122207,36146085465
16153,1758001,36145123612,36148079557
16154,1778666,36147117352,36150108998
16155,1748945,36149147664,36152108275
16156,1771556,36151146588,36154125661
16157,1748483,36153173864,36156122326
16158,1748834,36155170362,36158123714
16159,1746352,36158170027,36161123286
16160,1739334,36160169637,36163110137
16161,1743075,36162148413,36165102284
16162,1754334,36164140393,36167092949
16163,1758463,36166130744,36169091966
16164,1761482,36168129650,36171096946
16165,1751056,36170133944,36173088111
16166,1759389,36172125443,36175085257
16167,1763389,36174122997,36177095644
16168,1754926,36176134588,36179092624
16169,1754426,36178130716,36181085604
16170,1756130,36180123640,36183077547
16171,1757148,36182115602,36185072139
16172,1752038,36184110267,36187065396
16173,1752482,36187102895,36190053229
16174,1751186,36189091320,36192042227
16175,1758760,36191079967,36194037522
16176,1756593,36193075373,36196036872
16177,1752667,36195074816,36198030538
16178,1768278,36197067981,36200045202
16179,1763759,36199084886,36202044441
16180,1760075,36201082866,36204051625
16181,1755871,36203089827,36206044882
16182,1765833,36205122287,36208085657
16183,1761593,36207124415,36210095637
16184,1760722,36209133376,36212097839
16185,1759112,36211135227,36214091986
16186,1763685,36214129207,36217098206
16187,1771315,36216135816,36219111204
16188,1749019,36218149388,36221111425
16189,1756815,36220149497,36223118404
16190,1754630,36222166162,36225122365
16191,1746963,36224167994,36227118864
16192,1748982,36226165140,36229114381
16193,1752278,36228152269,36231113879
16194,1748964,36230151415,36233106952
16195,1755741,36232145284,36235104080
16196,1755944,36234142968,36237103967
16197,1753445,36236141855,36239098577
16198,1757352,36238136002,36241095742
16199,2162414,36240134167,36243534986
16200,1778705,36243578244,36246564986
16201,1764409,36245603985,36248570580
16202,1762261,36247610486,36250570544
16203,1762595,36249608709,36252573748
16204,1757891,36251611006,36254574416
16205,1756724,36253612915,36256568861
16206,1848370,36255607101,36258771227
16207,2164656,36257827114,36261347802
16208,2072251,36260404116,36263804308
16209,2165489,36262869806,36266383365
16210,2088418,36265421809,36268841797
16211,2155471,36267907702,36271408132
16212,2154490,36270472630,36273944654
16213,2121879,36273985245,36277465917
16214,2180785,36276532081,36280043863
16215,2166416,36279087825,36282596662
16216,2090918,36281633216,36285051556
16217,2181767,36284122610,36287625855
16218,2118324,36286668187,36290103100
16219,2161804,36289184227,36292679991
16220,2037456,36291719138,36295007982
16221,1838851,36294068184,36297127609
16222,1783019,36296178811,36299180979
16223,1782927,36298221144,36301224237
16224,1763427,36300263495,36303254978
16225,1775761,36302293329,36305292367
16226,1764539,36304331403,36307318034
16227,1767705,36307356570,36310341423
16228,1779168,36309380440,36312367979
16229,1775668,36311406422,36314388720
16230,1780483,36313426200,36316412831
16231,1769964,36315451422,36318422980
16232,1764317,36317462071,36320427906
16233,1774890,36319463998,36322443685
16234,1801778,36321483091,36324491592
16235,1775520,36323531350,36326522295
16236,1781075,36325559887,36328550425
16237,1762039,36327589591,36330552907
16238,1776279,36329592554,36332578852
16239,1774612,36331616406,36334599223
16240,1771539,36334638036,36337616668
16241,1773631,36336654852,36339634650
16242,1772854,36338673148,36341655057
16243,1769650,36340693575,36343672817
16244,1769983,36342710575,36345688966
16245,1759594,36344727501,36347686189
16246,1776556,36346722299,36349707189
16247,1767779,36348744558,36351721375
16248,1764909,36350758911,36353731042
16249,1777168,36352768004,36355752431
16250,1770872,36354790856,36357762321
16251,1791038,36356798301,36359797339
16252,1769816,36358835542,36361808470
16253,1775594,36360846468,36363825933
16254,1782538,36363865135,36366854766
16255,1791223,36365893265,36368893414
16256,1774390,36367934432,36370914674
16257,1779816,36369953191,36372941359
16258,1767576,36371979969,36374955323
16259,1857777,36373992470,36377116004
16260,1858017,36376173539,36379266260
16261,1774205,36378308721,36381301167
16262,1772612,36380340518,36383331630
16263,1773279,36382370740,36385386888
16264,1785390,36384427035,36387410926
16265,1783668,36386448147,36389436963
16266,1774297,36388476221,36391462870
16267,1798279,36391500351,36394515518
16268,1801686,36393555794,36396560036
16269,1778112,36395600442,36398587407
16270,1785427,36397624998,36400621629
16271,1782724,36399659627,36402646370
16272,1765372,36401684868,36404659352
16273,1771872,36403696388,36406674297
16274,1773131,36405713129,36408687853
16275,1769261,36407725777,36410701631
16276,1806612,36409740815,36412763278
16277,1774946,36411805444,36414788464
16278,1776576,36413825944,36416816927
16279,1767891,36415855500,36418839760
16280,1768002,36417877592,36420854316
16281,1779279,36420892815,36423878131
16282,1766334,36422917186,36425889280
16283,1764427,36424926298,36427896466
16284,1783945,36426934780,36429926596
16285,1763279,36428965243,36431936485
16286,1771780,36430976114,36433955634
16287,1768446,36432994929,36435969653
16288,1772724,36435006578,36437986024
16289,1790890,36437065169,36440062652
16290,1764817,36439102391,36442070338
16291,1772483,36441107707,36444089431
16292,1762057,36443128485,36446091672
16293,1768186,36445128171,36448109951
16294,1754150,36448148005,36451117618
16295,1755890,36450163913,36453125248
16296,1772205,36452171247,36455152841
16297,1791964,36454199580,36457223118
16298,1790112,36456264765,36459273450
16299,1775520,36458311690,36461304358
16300,1758335,36460343727,36463324543
16301,1766409,36462362357,36465349858
16302,1776279,36464388468,36467370655
16303,1769927,36466409765,36469385989
16304,1780168,36468422969,36471404637
16305,1763613,36470443544,36473411360
16306,1769446,36472447730,36475421620
16307,1772186,36474459175,36477436361
16308,1770705,36477474675,36480456251
16309,1863128,36479495435,36482584285
16310,1790278,36481629172,36484633581
16311,1781760,36483673764,36486660970
16312,1777927,36485700487,36488688118
16313,1787113,36487727543,36490721673
16314,1778057,36489760561,36492746599
16315,1773891,36491785913,36494764341
16316,1769261,36493803413,36496788693
16317,1822740,36495827766,36498859043
16318,1774816,36497900561,36500883618
16319,1779872,36499922042,36502909025
16320,1773428,36501947561,36504922341
16321,1769669,36504960876,36507929156
16322,1774705,36506968081,36509940934
16323,1763465,36508981174,36511948731
16324,1771872,36510986045,36513961973
16325,1763613,36513000472,36515974862
16326,1764816,36515013398,36517987529
16327,1783408,36517025732,36520021011
16328,1759447,36519040418,36522009697
16329,1774243,36521048270,36524028846
16330,1770816,36523066974,36526046106
16331,1770020,36525084290,36528058088
16332,1773131,36527094809,36530077125
16333,1761168,36529114735,36532073830
16334,1761779,36531111329,36534074423
16335,1775187,36534110422,36537089257
16336,1758761,36536127089,36539089962
16337,1768409,36538126609,36541099592
16338,1762076,36540137313,36543104945
16339,1761873,36542142999,36545102224
16340,1776686,36544139426,36547131964
16341,1752039,36546177926,36549138095
16342,1756113,36548180149,36551145059
16343,1750354,36550188446,36553142337
16344,1754095,36552184929,36555142949
16345,1761946,36554184911,36557169950
16346,1757817,36556206911,36559171839
16347,1759187,36558208338,36561184451
16348,1756835,36561222728,36564205359
16349,1755372,36563243043,36566215193
16350,1777724,36565252655,36568251822
16351,1750613,36567289210,36570252138
16352,1760316,36569288822,36572265009
16353,1766205,36571302563,36574284009
16354,1752946,36573322786,36576295343
16355,1760854,36575331972,36578310844
16356,1749261,36577348306,36580313548
16357,1757502,36579349732,36582326419
16358,1755224,36581364603,36584332735
16359,1754299,36583371197,36586339328
16360,1761298,36585375438,36588355217
16361,1764983,36587393790,36590369922
16362,1772520,36590406921,36593384959
16363,1764168,36592423069,36595392478
16364,1765261,36594431329,36597399979
16365,1768354,36596436367,36599408850
16366,1759131,36598445905,36601413833
16367,1770538,36600450813,36603424704
16368,41825611,36602461554,36645601792
16369,1920868,36644652031,36647801787
16370,1811166,36646845878,36649873397
16371,1792334,36648913377,36651918008
16372,1771835,36650958617,36653940786
16373,1768890,36652979970,36655959990
16374,1766391,36654998711,36657968898
16375,1770946,36658007878,36660988620
16376,1766372,36660027175,36663003936
16377,1769594,36662042897,36665016825
16378,1763409,36664054657,36667020530
16379,1758650,36666059343,36669023827
16380,1767335,36668061807,36671042179
16381,1768316,36670080937,36673052920
16382,1782760,36672091734,36675080180
16383,1769983,36674120512,36677093866
16384,1814204,36676132901,36679165142
16385,1759020,36678204104,36681179032
16386,1746835,36680216753,36683178903
16387,1750076,36682216124,36685174848
16388,1750243,36684213051,36687180757
16389,1745872,36687218348,36690172147
16390,1750409,36689209312,36692175296
16391,1747706,36691212702,36694172334
16392,1747724,36693209777,36696167335
16393,1765150,36695204445,36698186076
16394,1748762,36697223853,36700187077
16395,1743780,36699224502,36702179356
16396,1741835,36701216781,36704169079
16397,1761224,36703242651,36706220653
16398,1748928,36705239226,36708202914
16399,1751613,36707241987,36710212025
16400,1748372,36709250672,36712208786
16401,1750947,36711245896,36714210527
16402,1744706,36714247526,36717205936
16403,1764001,36716242676,36719227121
16404,1763354,36718264731,36721245492
16405,1746280,36720282898,36723245197
16406,1745947,36722282511,36725234772
16407,1741243,36724271141,36727227088
16408,1747539,36726263643,36729231293
16409,1750261,36728269903,36731231127
16410,1744983,36730268737,36733221832
16411,1742373,36732258905,36735218389
16412,1748687,36734256258,36737220112
16413,1743706,36736257185,36739212650
16414,1745132,36738249427,36741210188
16415,1753557,36740248483,36743215244
16416,1751613,36743253188,36746220449
16417,1746483,36745258355,36748222431
16418,1749039,36747259856,36750222173
16419,1745428,36749259301,36752216026
16420,1750557,36751252469,36754219434
16421,1746539,36753256340,36756216898
16422,1747725,36755254416,36758213714
16423,1748651,36757251102,36760215715
16424,1740614,36759253455,36762211623
16425,1749039,36761249308,36764219346
16426,1754502,36763257123,36766222829
16427,1748483,36765260994,36768224348
16428,1746039,36767261421,36770221905
16429,1748206,36770258941,36773221202
16430,1745817,36772258423,36775218907
16431,1751317,36774255424,36777216260
16432,1765779,36776253333,36779243760
16433,1769075,36778284814,36781275075
16434,1761353,36780314240,36783294742
16435,1752169,36782332963,36785292946
16436,1750483,36784330501,36787310836
16437,1766928,36786348112,36789328688
16438,1747132,36788365816,36791324837
16439,1759354,36790361706,36793325634
16440,1751446,36792364615,36795328339
16441,1748132,36794366171,36797327803
16442,1744317,36796365487,36799323397
16443,1751891,36799360636,36802327064
16444,1745465,36801365396,36804330102
16445,1745114,36803368490,36806328233
16446,1747965,36805365657,36808328419
16447,1744669,36807365121,36810315772
16448,1748928,36809352697,36812305903
16449,1744966,36811343457,36814298163
16450,1758206,36813336107,36816311627
16451,1755687,36815350033,36818321387
16452,1747761,36817359404,36820324202
16453,1747650,36819361905,36822326666
16454,1739910,36821344295,36824296779
16455,1754409,36823334352,36826298725
16456,1743558,36826336186,36829295800
16457,1745113,36828333150,36831294653
16458,1749929,36830331966,36833298005
16459,1747632,36832335467,36835296895
16460,1746725,36834334338,36837294285
16461,1755428,36836332006,36839302193
16462,1744836,36838340636,36841295861
16463,1748873,36840332804,36843295418
16464,1748335,36842332509,36845290011
16465,1748354,36844326677,36847284290
16466,1748428,36846321752,36849280458
16467,1746391,36848318346,36851281700
16468,1749206,36850318439,36853278201
16469,1746298,36852316051,36855286405
16470,1752483,36855324867,36858290350
16471,1751336,36857328071,36860291536
16472,1756668,36859330220,36862301759
16473,1752668,36861340684,36864310445
16474,1748020,36863349166,36866312557
16475,1745706,36865350556,36868307169
16476,1745965,36867345020,36870310911
16477,1749835,36869348169,36872321356
16478,1754539,36871360040,36874335227
16479,1751910,36873372615,36876337413
16480,1749317,36875375653,36878345210
16481,1752465,36877382727,36880359266
16482,1775464,36879397580,36882381100
16483,1766058,36882419062,36885392452
16484,1765576,36884430599,36887395286
16485,1766502,36886433082,36889396436
16486,1757873,36888434231,36891396566
16487,1759742,36890435083,36893395919
16488,1764595,36892433399,36895397309
16489,1765446,36894434789,36897401754
16490,1763724,36896440512,36899415792
16491,1763854,36898453939,36901414015
16492,1760928,36900451791,36903414960
16493,1768243,36902452329,36905421072
16494,1764835,36904460589,36907426073
16495,1765872,36906464035,36909424833
16496,1764594,36908462665,36911429538
16497,1764594,36911467277,36914430427
16498,1759632,36913467426,36916420392
16499,1759372,36915458520,36918415800
16500,1761391,36917453281,36920419820
16501,1755169,36919438375,36922389581
16502,1737465,36921408136,36924359897
16503,1776483,36923399730,36926384990
16504,1767928,36925422230,36928396343
16505,1780112,36927473100,36930458490
16506,1766131,36929497433,36932461639
16507,1762205,36931498767,36934463584
16508,1760187,36933501453,36936463956
16509,1755576,36935501714,36938462475
16510,1759576,36938499418,36941463939
16511,1765612,36940501697,36943468032
16512,1760705,36942506216,36945466219
16513,1760724,36944503903,36947464812
16514,1755095,36946503126,36949470091
16515,1767465,36948508849,36951481277
16516,1761169,36950519868,36953483169
16517,1774188,36952521464,36955550467
16518,1848927,36954598780,36957663763
16519,1783206,36956706188,36959700951
16520,1775576,36958742227,36961730027
16521,1769096,36960770767,36963740197
16522,1768559,36962779418,36965751386
16523,1763170,36964789699,36967755982
16524,1766836,36967795480,36970764225
16525,1762337,36969802428,36972775358
16526,1777299,36971814431,36974798065
16527,1764059,36973837471,36976805624
16528,1763966,36975843585,36978811238
16529,1764374,36977849996,36980819260
16530,1757781,36979858592,36982822263
16531,1761577,36981860762,36984829303
16532,1761096,36983868858,36986838492
16533,1756726,36985876176,36988838551
16534,1764133,36987877438,36990841665
16535,1759744,36989879905,36992841854
16536,1772151,36991880334,36994862246
16537,1770484,36994901078,36997870860
16538,1766337,36996910674,36999909751
16539,2165750,36998961305,37002488645
16540,2124233,37001527607,37004957671
16541,2173676,37004022855,37007531861
16542,2104049,37006571120,37009982444
16543,2166788,37009042220,37012563078
16544,2104919,37011626058,37015068548
16545,2116807,37014116510,37017574703
16546,2190435,37016639183,37020151060
16547,2096882,37019207744,37022641901
16548,2117752,37021713528,37025189962
16549,2148529,37024245998,37027746171
16550,2134436,37026785596,37030259382
16551,2108438,37030295084,37033753111
16552,2114475,37032793480,37036216416
16553,1919962,37035267840,37038406265
16554,1804484,37037453894,37040471600
16555,1790613,37039513932,37042513121
16556,1791021,37041554694,37044550938
16557,1783984,37043590678,37046581607
16558,1787392,37045620921,37048619850
16559,1775429,37047659627,37050646538
16560,1777076,37049686241,37052669263
16561,1779411,37051707633,37054696099
16562,1775910,37053735839,37056723380
16563,1774762,37055760786,37058746920
16564,1772096,37058785826,37061769089
16565,1767652,37060807866,37063787759
16566,1771466,37062824720,37065802910
16567,1785836,37064841779,37067838431
16568,1774411,37066875707,37069859730
16569,1766022,37068897618,37071873122
16570,1764966,37070911121,37073880218
16571,1766318,37072917772,37075893610
16572,1760355,37074932090,37077895002
16573,1772799,37076931871,37079914746
16574,1767743,37078953281,37081924823
16575,1764225,37080961544,37083929882
16576,1767763,37082967103,37085934792
16577,1758022,37084972921,37087928000
16578,1769021,37087964702,37090936633
16579,1779799,37089974613,37092961691
16580,1777077,37092002578,37094987045
16581,1782429,37094025581,37097013659
16582,1769522,37096051640,37099027533
16583,1779410,37098064143,37101050295
16584,1767744,37100088738,37103059853
16585,1769484,37102098797,37105073486
16586,1781614,37104112170,37107094026
16587,1754373,37106132914,37109092752
16588,1763670,37108129362,37111095959
16589,1761911,37110133791,37113104943
16590,1765041,37112143887,37115104132
16591,1772058,37115143205,37118116931
16592,1746244,37117164060,37120119676
16593,1758948,37119167082,37122124957
16594,1755040,37121171900,37124127997
16595,1754522,37123173755,37126131260
16596,1761152,37125175944,37128153040
16597,1752207,37127199446,37130168284
16598,1755670,37129204505,37132184139
16599,1754874,37131222064,37134195290
16600,1790299,37133232548,37136254570
16601,1776132,37135293939,37138288517
16602,1765632,37137326701,37140323741
16603,1762595,37139361814,37142339985
16604,1766373,37141376687,37144364839
16605,1767392,37144403672,37147380268
16606,1779003,37146417638,37149405364
16607,1776354,37148442696,37151430200
16608,1770910,37150467995,37153443758
16609,1768466,37152481128,37155457706
16610,1764947,37154494908,37157469653
16611,1772707,37156506875,37159484342
16612,1766022,37158521396,37161492937
16613,1784892,37160572065,37163571161
16614,1778096,37162608752,37165591404
16615,1779096,37164629607,37167616981
16616,1765670,37166656036,37169629003
16617,1761781,37168665428,37171628228
16618,1761429,37171666135,37174634584
16619,1773800,37173672064,37176648976
16620,1767818,37175686234,37178666201
16621,1772669,37177704477,37180687111
16622,1791428,37179726239,37182726206
16623,1766762,37181765668,37184740339
16624,1770929,37183777337,37186757693
16625,1759688,37185795692,37188763678
16626,1760781,37187801103,37190765793
16627,1768873,37189803217,37192772907
16628,1763077,37191810943,37194778892
16629,1766837,37193815946,37196788895
16630,1761392,37195826875,37198798528
16631,1764021,37197836471,37200807086
16632,1779651,37200844733,37203826830
16633,1778540,37202864551,37205848000
16634,1771725,37204884239,37207858706
16635,1767021,37206895853,37209867136
16636,1767336,37208904412,37211887250
16637,1781243,37210926267,37213910937
16638,1764152,37212949751,37215922496
16639,1773021,37214959791,37217940277
16640,1763429,37216978924,37219948984
16641,1760615,37218987297,37221944506
16642,1768355,37220981931,37223956713
16643,1774762,37222993860,37225975753
16644,1771688,37225013289,37227989367
16645,1764818,37228027310,37230997851
16646,1762929,37230035221,37233007003
16647,1766874,37232043891,37235011488
16648,1760318,37234049005,37237015324
16649,1767040,37236052564,37239023883
16650,1761040,37238062604,37241029701
16651,1761855,37240068219,37243033279
16652,1762059,37242070981,37245043597
16653,1756133,37244081095,37247036285
16654,1765744,37246073266,37249042696
16655,1762337,37248079991,37251044588
16656,1756041,37250081772,37253037240
16657,1768558,37252073961,37255049040
16658,1764910,37254086761,37257056432
16659,1771059,37257093023,37260064083
16660,1756911,37259100749,37262059253
16661,1761096,37261096030,37264062572
16662,1760541,37263100200,37266068186
16663,1757652,37265105796,37268077115
16664,1768614,37267114133,37270089229
16665,1762707,37269126932,37272092307
16666,1764763,37271130769,37274113421
16667,1759299,37273150790,37276117739
16668,1744615,37275164126,37278107039
16669,1763707,37277143575,37280102357
16670,1760041,37279140264,37282105268
16671,1762022,37281141674,37284111994
16672,1754892,37284148159,37287122256
16673,1759410,37286167218,37289140407
16674,1761521,37288181665,37291142207
16675,1752522,37290184965,37293146914
16676,1755744,37292189690,37295145177
16677,1764226,37294187453,37297154124
16678,1748560,37296199178,37299152554
16679,1761466,37298196830,37301167927
16680,1753318,37300204833,37303171375
16681,1746041,37302207577,37305167860
16682,1756189,37304202748,37307167289
16683,1744689,37306203881,37309170311
16684,1762689,37308205921,37351221588
16685,1996570,37350270401,37353501694
16686,1828650,37353546600,37356591528
16687,1799280,37355632397,37358679677
16688,1797280,37357717454,37360733679
16689,1773392,37359771919,37362750145
16690,1761688,37361787959,37364756741
16691,1769040,37363795184,37366779503
16692,1764466,37365817576,37368796580
16693,1826409,37367835708,37370877766
16694,1778465,37369917524,37372903195
16695,1773540,37371942601,37374924809
16696,1770188,37373963530,37376942367
16697,1763281,37375980514,37378949148
16698,1761726,37377987054,37380958540
16699,1772836,37380995946,37383978580
16700,1768799,37383018523,37385992491
16701,1767207,37385030767,37387998623
16702,1758244,37387037363,37389997868
16703,1759226,37389035922,37391994112
16704,1754188,37391032037,37393992838
16705,1756985,37393030188,37395988619
16706,1760188,37395026525,37397988548
16707,1761948,37397025566,37399986422
16708,1758282,37399024106,37401989685
16709,1756337,37401027406,37403991985
16710,1771633,37403029224,37406002729
16711,1762244,37405039857,37408010250
16712,1754374,37407047564,37410006161
16713,1754967,37410043531,37412996295
16714,1813650,37412034182,37415061870
16715,1771781,37414102462,37417080466
16716,1761392,37416118446,37419083914
16717,1757410,37418121690,37421077176
16718,1764411,37420115620,37423079495
16719,1748189,37422117068,37425080406
16720,1755467,37424118164,37427083631
16721,1778910,37426171999,37429154855
16722,1755670,37428202113,37431176487
16723,1763133,37430213968,37433194527
16724,1754633,37432233100,37435208808
16725,1791113,37434246473,37437257903
16726,1758948,37437296790,37440269498
16727,1746281,37439308256,37442267372
16728,1747578,37441304945,37444261561
16729,1746763,37443298430,37446253750
16730,1745115,37445291286,37448249568
16731,1747115,37447285438,37450246831
16732,1746837,37449283182,37452244168
16733,1748430,37451281259,37454242375
16734,1756818,37453280096,37456252341
16735,1747633,37455289173,37458252900
16736,1746577,37457289658,37460247904
16737,1744559,37459284051,37462236185
16738,1744893,37461272055,37464225671
16739,1747448,37463262170,37466226322
16740,1742170,37466263062,37469221030
16741,1742837,37468257232,37471210885
16742,1746041,37470246884,37473201759
16743,1745874,37472237888,37475194726
16744,1747356,37474231151,37477197840
16745,1757781,37476235080,37479207214
16746,1746855,37478244546,37481194625
16747,1744615,37480231402,37483188370
16748,1746892,37482225128,37485181540
16749,1748133,37484218687,37487179562
16750,1745059,37486216228,37489164807
16751,1747448,37488201083,37491145922
16752,1752948,37490187735,37493145110
16753,1758337,37493187480,37496150836
16754,1743929,37495195186,37498145543
16755,1745115,37497186931,37500138140
16756,1756540,37499180157,37502148920
16757,1789484,37501197401,37504205293
16758,1755448,37503244106,37506212907
16759,1748800,37505250387,37508210688
16760,1748707,37507247798,37510210914
16761,1744541,37509248561,37512202973
16762,1743226,37511239120,37514196162
16763,1744541,37513233105,37516188314
16764,1744781,37515224683,37518186966
16765,1742115,37517223187,37520180432
16766,1756670,37519217264,37522180843
16767,1746985,37522217286,37525176069
16768,1745355,37524212883,37527152462
16769,1740745,37526197016,37529141577
16770,1742337,37528184205,37531126062
16771,1749541,37530171616,37533117325
16772,1745096,37532154102,37535107292
16773,1755319,37534144346,37537098851
16774,1755559,37536136091,37539094614
16775,1752837,37538132224,37541083970
16776,1754299,37540121931,37543084899
16777,1768744,37542121768,37545088458
16778,1762504,37544126809,37547092887
16779,1756800,37546130349,37549084243
16780,1759855,37549121927,37552085931
16781,1752134,37551124319,37554073083
16782,1757188,37553110953,37556067828
16783,1752800,37555105197,37558058720
16784,1751633,37557096349,37560051928
16785,1750373,37559089556,37562039469
16786,1753503,37561076449,37564047379
16787,1758393,37563085785,37566049086
16788,1765892,37565087141,37568054516
16789,1755819,37567092311,37570053056
16790,1755689,37569090573,37572041338
16791,1750596,37571079151,37574031841
16792,1756262,37573070285,37576033400
16793,1753707,37575071233,37578027663
16794,1756337,37578065755,37581028093
16795,1758392,37580066184,37583032411
16796,1764318,37582070262,37585041692
16797,1761670,37584079339,37587044399
16798,1758985,37586082120,37589048550
16799,1767873,37588087845,37591056165
16800,1753078,37590093923,37593045150
16801,1757300,37592083075,37595036154
16802,1757077,37594073930,37597027009
16803,1753689,37596065564,37599024642
16804,1756948,37598062438,37601023090
16805,1754948,37600062015,37603017613
16806,1751892,37602055593,37605010783
16807,1753225,37605048485,37608004361
16808,1756800,37607041841,37610006586
16809,1752077,37609044252,37611995016
16810,1771169,37611033367,37614005889
16811,1758652,37613043851,37616004374
16812,1759170,37615041392,37618003822
16813,1755651,37617041099,37619996807
16814,1760818,37619033732,37622000292
16815,1753485,37621037680,37623989870
16816,1753503,37623027017,37625983281
16817,1751151,37625020725,37627976952
16818,1752244,37627014765,37629967418
16819,1752652,37629004695,37631962292
16820,1769614,37630999162,37633976832
16821,1767207,37634014887,37636978225
16822,1758022,37636015742,37638990654
16823,1769263,37638029134,37641005638
16824,1762133,37640044637,37643010012
16825,1755262,37642048418,37645004534
16826,1750726,37644041570,37646993167
16827,1754133,37646030203,37648981727
16828,1766614,37648056928,37651030932
16829,1758059,37650067617,37653026973
16830,1758688,37652065120,37655025995
16831,1756337,37654064253,37657029647
16832,1755560,37656066849,37659027689
16833,1757801,37658065558,37661037991
16834,1771078,37661077286,37664051718
16835,1758597,37663090328,37666052169
16836,1759431,37665089242,37668046841
16837,1753838,37667084729,37670045662
16838,1751098,37669082957,37672033613
16839,1755413,37671071630,37674025915
16840,1758412,37673063821,37676027976
16841,1759560,37675065809,37678036871
16842,1751301,37677073463,37680028433
16843,1753876,37679066265,37682024846
16844,1754265,37681062771,37684021537
16845,1766301,37683058314,37686023673
16846,1754690,37685061968,37688023216
16847,1753820,37687060640,37690020203
16848,1754134,37690058091,37693022561
16849,1752468,37692059912,37695015159
16850,1755431,37694051658,37697005814
16851,1754524,37696043146,37699006727
16852,1752227,37698043911,37700996418
16853,1765005,37700034306,37703006035
16854,1755264,37702043330,37705007522
16855,1760986,37704045651,37707017639
16856,1766023,37706055434,37709033108
16857,1755560,37708071403,37711031836
16858,1758190,37710069224,37713033916
16859,1758079,37712072137,37715032884
16860,1758486,37714070939,37717034890
16861,1755227,37717073148,37720029619
16862,1755635,37719067877,37722023939
16863,1760394,37721061531,37724026853
16864,1759560,37723064444,37726025951
16865,1760505,37725064580,37728030253
16866,1771152,37727067715,37730040222
16867,1758949,37729079461,37732045765
16868,1755301,37731084134,37734044141
16869,1756301,37733082343,37736040832
16870,1757209,37735078516,37738037208
16871,1760023,37737075596,37740038844
16872,2129457,37739086157,37742549261
16873,2136938,37741595556,37745041123
16874,2135309,37744079955,37747554744
16875,2145550,37747593631,37751050920
16876,2139198,37750090567,37753556819
16877,2132976,37752597725,37756047292
16878,2158642,37755093476,37758584708
16879,2157623,37757646559,37761146309
16880,2137235,37760202585,37763653393
16881,2143568,37762692114,37766134496
16882,2134271,37765181995,37768662228
16883,2187844,37767720541,37771255476
16884,2083107,37770292789,37773720005
16885,2139975,37772785614,37776256792
16886,1945666,37775315809,37778496939
16887,1812781,37777521734,37780544369
16888,1785800,37780591331,37783587855
16889,1792337,37782628706,37785626823
16890,1793596,37784667600,37787674920
16891,1777041,37786716086,37789702388
16892,1784837,37788742572,37791738838
16893,1765560,37790779596,37793752065
16894,1781282,37792790305,37795779811
16895,1769764,37794818532,37797797168
16896,1794022,37796836075,37799844525
16897,1777393,37798885098,37801871493
16898,1767949,37800910918,37803887239
16899,1777319,37802925867,37805914522
16900,1774671,37804952576,37807937934
16901,1764708,37806976581,37809947440
16902,1769060,37809985976,37812956705
