iter,compute_ns,wake_lag_ns,e2e_ns
3847,1279868,21070722,22358794
3848,1281812,21396830,22686717
3849,1281572,20724531,22014139
3850,1282609,21052713,22343655
3851,1281516,20381376,21671003
3852,1280738,20708706,21997463
3853,1281627,21035407,22325441
3854,1280183,20363515,21651697
3855,1281887,20689438,21979231
3856,1280108,21017601,22305821
3857,1279405,20344153,21631447
3858,1279812,20669798,21957629
3859,1281905,19995703,21285811
3860,1277850,20323977,21609826
3861,1283683,20647659,21939397
3862,1282183,19977823,21268209
3863,1281387,20306430,21595835
3864,1282016,19635131,20925165
3865,1280720,19963128,21252070
3866,1282553,20291217,21581659
3867,1279868,19619769,20907730
3868,1279498,19946359,21233893
3869,1280628,19271782,20560557
3870,1278109,19598501,20884757
3871,1284090,19922923,21215310
3872,1281257,19253272,20542566
3873,1285109,19580584,20873488
3874,1279923,19911636,21199522
3875,1282350,19237781,20528223
3876,1282664,19566666,20857386
3877,1278239,18895589,20181901
3878,1281627,19220993,20510657
3879,1280257,19548749,20837006
3880,1280072,18875228,20163318
3881,1281720,19201539,20491518
3882,1280683,18529555,19818237
3883,1283849,18856940,20149253
3884,1282590,19187511,20478434
3885,1286350,18516786,19811135
3886,1281997,18849671,20139909
3887,1282460,18177890,19468443
3888,1282016,18506646,19796718
3889,1285108,18834884,20128103
3890,1283090,18166788,19457767
3891,1281775,18496951,19786690
3892,1282720,18825411,20116149
3893,1282479,18154389,19444813
3894,1279701,18483368,19771143
3895,1282146,17809679,19099973
3896,1281257,18138232,19427488
3897,1283460,18465654,19757078
3898,1280757,17796170,19085315
3899,1282719,18123833,19414793
3900,1280479,17452700,18741531
3901,1286256,17779845,19074287
3902,1314330,18118342,19441913
3903,1296072,17483560,18788205
3904,1289220,17828297,19125832
3905,1286109,17165664,18460347
3906,1284831,17498939,18792121
3907,1284239,17830343,19122933
3908,1286591,17161840,18456633
3909,1293090,17527484,18829315
3910,1290219,17869221,19167719
3911,1285794,17206866,18500938
3912,1278165,17539455,18826045
3913,1284349,16864508,18157153
3914,1281238,17195597,18485224
3915,1283182,17523001,18814480
3916,1283424,16853146,18144884
3917,1284516,17182902,18476029
3918,1282702,16514640,17805822
3919,1279275,16844266,18132134
3920,1281238,17170948,18460520
3921,1285942,16498760,17793035
3922,1284608,16831793,18124883
3923,1282442,16163494,17454158
3924,1280220,16492935,17781581
3925,1283831,16820080,18112448
3926,1281886,16151466,17441482
3927,1284442,16480314,17773238
3928,1284201,16811607,18104197
3929,1281609,16142197,17432157
3930,1280442,16469971,17758598
3931,1281609,15796635,17086817
3932,1282553,16125020,17415851
3933,1285516,16453813,17747663
3934,1285201,15786569,17079882
3935,1282294,16118270,17408730
3936,1283479,15446970,16738560
3937,1280793,15776874,17066113
3938,1280071,16104371,17392758
3939,1285701,15431683,16725551
3940,1280035,15764198,17052547
3941,1284460,15091380,16384026
3942,1280849,15422173,16711189
3943,1282034,15749818,17040112
3944,1283164,15078481,16370053
3945,1282072,15407904,16698050
3946,1282905,15736882,17027972
3947,1280683,15067064,16356006
3948,1284035,15394598,16686929
3949,1284405,14725706,16018629
3950,1281146,15056703,16345996
3951,1280313,15384940,16673345
3952,1282590,14711863,16002601
3953,1281238,15040860,16330246
3954,1278868,14368745,15655595
3955,1281239,14694187,15983906
3956,1281942,15022943,16312885
3957,1286905,14351310,15646344
3958,1283145,14684529,15975878
3959,1284664,14013933,15306875
3960,1281664,14344245,15634186
3961,1280312,14671982,15960572
3962,1285405,13998849,15292513
3963,1281479,14330698,15620232
3964,1280849,14658398,15947322
3965,1279701,13985062,15273096
3966,1281554,14311651,15601204
3967,1280886,13639352,14928534
3968,1389699,55009918,56411617
3969,1308719,55460801,56778798
3970,1296238,54821409,56126054
3971,1297571,55167998,56474217
3972,1308534,54517568,55834880
3973,1291683,54878009,56178562
3974,1290034,55219616,56517595
3975,1291183,54558298,55857981
3976,1289145,54898832,56196329
3977,1286905,54236199,55531418
3978,1285516,54571214,55864730
3979,1286164,54904248,56198949
3980,1282961,54238763,55529853
3981,1284978,54569426,55862739
3982,1287942,54902164,56198402
3983,1284349,54238327,55530843
3984,1285738,54571120,55864951
3985,1286627,53904858,55199781
3986,1285572,54239614,55533092
3987,1284998,54573332,55866534
3988,1283608,53906329,55198123
3989,1284776,54238493,55531379
3990,1283220,53571323,54862635
3991,1286738,53902616,55197706
3992,1284664,54237483,55530406
3993,1283571,53569516,54861069
3994,1284627,53900421,55193251
3995,1283164,53232491,54523711
3996,1283423,53562840,54854356
3997,1279572,53893596,55181482
3998,1287645,53221389,54517423
3999,1288183,53556849,54853605
4000,1283238,53893197,55185102
4001,1281794,53224435,54514414
4002,1283979,53552505,54844744
4003,1282516,52883280,54174129
4004,1278257,53212221,54498922
4005,1284590,53537422,54830345
4006,1282701,52869530,54160397
4007,1285479,53199341,54492876
4008,1280090,52531949,53819909
4009,1279683,52859038,54146999
4010,1286331,53185165,54479440
4011,1286571,52518106,53812826
4012,1284034,52852362,54144396
4013,1281905,52182951,53472856
4014,1280350,52511318,53799723
4015,1281201,52838797,54128183
4016,1281127,52166034,53455365
4017,1285201,52493531,53786899
4018,1280035,52826194,54114377
4019,1284609,52153413,53446059
4020,1280312,52484706,53772908
4021,1295034,51812037,53115478
4022,1287127,52156033,53451660
4023,1285386,52491382,53785120
4024,1287053,51823693,53118987
4025,1282516,52157597,53448150
4026,1283554,51487150,52778980
4027,1281387,51817924,53107514
4028,1282998,52146143,53437363
4029,1282183,51475899,52766100
4030,1280923,51805544,53094653
4031,1284349,51133856,52426205
4032,1280553,51464778,52753479
4033,1286702,51792312,53087198
4034,1282424,51125735,52416269
4035,1285719,51455176,52748970
4036,1282701,51787876,53078596
4037,1279479,51117318,52404778
4038,1282386,51443703,52734145
4039,1280905,50773089,52062327
4040,1280701,51101382,52390176
4041,1288313,51465804,52762783
4042,1281590,50801467,52091057
4043,1281405,51129686,52419128
4044,1279645,50457294,51745162
4045,1280665,50783143,52071992
4046,1277905,51109436,52395359
4047,1283145,50434507,51725597
4048,1280053,50764152,52052446
4049,1279591,50090371,51378239
4050,1276794,50416108,51700995
4051,1277608,50738957,52024918
4052,1278905,50062473,51349396
4053,1277534,50386895,51672541
4054,1278997,50710207,51997334
4055,1279683,50034648,51322386
4056,1278201,50360201,51646457
4057,1278461,49684123,50970676
4058,1279423,50008472,51295858
4059,1284590,50334210,51627059
4060,1280590,49665836,50954482
4061,1281701,49993185,51282941
4062,1277627,49320959,50606735
4063,1284812,49645364,50938657
4064,1283238,49977934,51269228
4065,1279942,49307338,50595299
4066,1282701,49633187,50924240
4067,1278183,48962369,50248478
4068,1280775,49286829,50575660
4069,1277405,49613678,50899305
4070,1276294,48937915,50222227
4071,1281775,49260782,50550687
4072,1280405,49589168,50877665
4073,1282090,48916202,50206422
4074,1279756,49244810,50532641
4075,1281646,48571288,49861119
4076,1280330,48899766,50188116
4077,1278572,49227226,50513946
4078,1280053,48552519,49840794
4079,1281127,48879294,50168588
4080,1281145,48207235,49496381
4081,1279887,48534436,49822711
4082,1283016,48861266,50152596
4083,1282442,48190948,49481593
4084,1280497,48520685,49809220
4085,1283998,47847589,49139513
4086,1283368,48177993,49469787
4087,1281794,48509138,49799395
4088,1283701,47837802,49129410
4089,1282220,48167373,49457648
4090,1281128,48496740,49785904
4091,1282331,47824255,49114827
4092,1279109,48153085,49440342
4093,1278887,47478489,48765635
4094,1277905,47804394,49090539
4095,1282516,48129335,49419851
4096,1312756,47457665,48778292
4097,1284498,47818828,49111251
4098,1281794,47150065,48440007
4099,1284627,47478877,48771615
4100,1279683,47810040,49097742
4101,1282294,47135796,48426035
4102,1281997,47464201,48754105
4103,1284738,46792197,48084861
4104,1280312,47122731,48410988
4105,1281257,47449432,48738818
4106,1284942,46776947,48069926
4107,1285331,47108314,48401663
4108,1281331,47440237,48729771
4109,1282164,46768122,48058212
4110,1283701,47096527,48388431
4111,1282331,46426505,47716891
4112,1278979,46755779,48042758
4113,1282590,47080591,48371292
4114,1281127,46409736,47698993
4115,1281794,46737177,48026897
4116,1280442,46065581,47354153
4117,1284683,46392745,47685427
4118,1282738,46724112,48015017
4119,1282849,46054090,47345069
4120,1280571,46383994,47672529
4121,1281313,45711028,47000303
4122,1283183,46038432,47329615
4123,1284146,46368448,47661093
4124,1283331,45699370,46990849
4125,1283312,46028719,47320105
4126,1281312,46357771,47647250
4127,1282201,45685398,46975414
4128,1282942,46013932,47304910
4129,1282757,45342762,46633833
4130,1282442,45671647,46962404
4131,1284627,46000200,47292975
4132,1285053,45330530,46623749
4133,1281461,45662193,46951765
4134,1282127,44989801,46279965
4135,1281738,45317964,46607999
4136,1282183,45646109,46936329
4137,1282183,44974495,46264529
4138,1282683,45302436,46593286
4139,1285164,44631377,45924856
4140,1279202,44963522,46250853
4141,1281868,45289056,46579054
4142,1281220,44617220,45906513
4143,1285035,44945031,46238121
4144,1280868,45276602,46565581
4145,1282516,44604710,45895281
4146,1281590,44933540,46223130
4147,1281498,44261574,45551405
4148,1284812,44588960,45881864
4149,1280201,44919975,46208287
4150,1280145,44246768,45535025
4151,1280516,44572857,45861651
4152,1281053,43900002,45189129
4153,1283016,44227036,45518330
4154,1282997,44556348,45847438
4155,1283664,43885104,45176897
4156,1283831,44215100,45507153
4157,1282238,43545597,44836058
4158,1282776,43874094,45164869
4159,1280738,44202794,45491736
4160,1281034,43529569,44818752
4161,1279442,43856733,45144211
4162,1281127,44182100,45471301
4163,1282072,43508634,44798890
4164,1280609,43837408,45126239
4165,1284349,43163905,44456458
4166,1280256,43494605,44782899
4167,1283646,43820732,45112674
4168,1280109,43150692,44438911
4169,1282238,43476855,44767149
4170,1280220,42804463,44092738
4171,1280479,43130367,44419179
4172,1280090,43456697,44744935
4173,1283645,42809434,44101617
4174,1281960,43140190,44430262
4175,1281239,42467928,43757444
4176,1280183,42795314,44083570
4177,1282294,43120792,44411289
4178,1279887,42448733,43736453
4179,1281386,42774063,44063413
4180,1282830,43101468,44392557
4181,1282275,42430390,43720554
4182,1277442,42758517,44044070
4183,1281590,42082347,43372085
4184,1280257,42409473,43697767
4185,1279535,42735081,44022542
4186,1281256,42059893,43349205
4187,1279813,42386501,43674498
4188,1279461,41711831,42999532
4189,1280479,42037791,43326603
4190,1281775,42364325,43654118
4191,1280201,41691840,42980115
4192,1282830,42018392,43309278
4193,1281923,41347685,42637757
4194,1279442,41674960,42962587
4195,1279535,42000179,43287954
4196,1278849,41325731,42612562
4197,1284072,41650543,42942837
4198,1281590,41980466,43270333
4199,1279868,41307388,42595534
4200,1279442,41633441,42920734
4201,1280090,40958419,42246768
4202,1280312,41284545,42572895
4203,1280997,41610690,42900151
4204,1282849,40937595,42228536
4205,1280572,41265814,42554533
4206,1278275,40592440,41878715
4207,1282905,40916530,42207712
4208,1296701,41247397,42552931
4209,1285183,40591486,41885187
4210,1280646,40923816,42212758
4211,1284831,40250998,41544291
4212,1283072,40582420,41873770
4213,1280979,40911510,42200637
4214,1284109,40238840,41531263
4215,1285275,40569318,41863001
4216,1284331,40901370,42193960
4217,1280275,40231719,41520383
4218,1283776,40558420,41850306
4219,1280812,39888194,41177358
4220,1280368,40215209,41503744
4221,1284146,40541688,41834185
4222,1282238,39871388,41161811
4223,1284534,40199459,41492327
4224,1280182,39530345,40818675
4225,1280942,39855878,41145357
4226,1282720,40182838,41473576
4227,1281683,39510872,40800703
4228,1281516,39838258,41127903
4229,1281127,39165421,40454770
4230,1278868,39492085,40779175
4231,1280497,39816767,41105635
4232,1282313,39142819,40433242
4233,1281998,39470649,40760647
4234,1280442,39798202,41086958
4235,1284294,39124643,40417103
4236,1283091,39454510,40745785
4237,1280516,38783007,40071819
4238,1282035,39110041,40400297
4239,1282238,39437834,40728238
4240,1282960,38765516,40056717
4241,1282090,39094383,40384658
4242,1280127,38422139,39710266
4243,1282016,38747913,40038337
4244,1278831,39075873,40362815
4245,1278312,38400444,39687034
4246,1280516,38725071,40013642
4247,1282812,38051308,39342287
4248,1281387,38379934,39669339
4249,1281591,38706968,39996984
4250,1279979,38034743,39322833
4251,1279868,38360721,39648830
4252,1281386,38687051,39976401
4253,1279757,38014456,39302064
4254,1281497,38339860,39629616
4255,1280535,37667282,38956113
4256,1395459,37994576,39398997
4257,1310201,38456070,39776808
4258,1292609,37821141,39122638
4259,1289349,38164174,39461764
4260,1290275,37502689,38801150
4261,1290479,37841594,39140646
4262,1286942,38181646,39476736
4263,1290738,37517772,38816881
4264,1301404,37858343,39168007
4265,1291646,37209247,38509485
4266,1287498,37549243,38845148
4267,1286535,37884444,39179849
4268,1284405,37219515,38512142
4269,1287701,37551474,38847379
4270,1284590,37886804,39179672
4271,1283479,37218986,38510539
4272,1283979,37549539,38841721
4273,1284442,36881054,38173792
4274,1286683,37212273,38507067
4275,1287405,37546400,38842193
4276,1285646,36880989,38175134
4277,1283535,37214893,38506668
4278,1283905,36545927,37838165
4279,1282979,36877461,38168754
4280,1284868,37208587,38501603
4281,1283905,36541195,37833248
4282,1287053,36872136,38167374
4283,1283794,36206207,37498075
4284,1283238,36536852,37828405
4285,1282220,36867497,38158087
4286,1284775,36197031,37489880
4287,1286127,36529028,37823488
4288,1284757,36862599,38155892
4289,1284887,36195151,37488148
4290,1285831,36527296,37821534
4291,1285609,35860830,37154864
4292,1283350,36193975,37485472
4293,1282831,36524045,37814969
4294,1281628,35853876,37143632
4295,1280423,36183372,37471870
4296,1284053,35511332,36803663
4297,1283609,35842366,37134345
4298,1283350,36173437,37464842
4299,1283423,35505174,36796616
4300,1285942,35836356,37130465
4301,1282516,35169835,36460499
4302,1285053,35499813,36792866
4303,1289941,35832328,37130400
4304,1298127,35172195,36478693
4305,1292627,35556710,36858114
4306,1286553,35898651,37193426
4307,1284405,35232574,36525108
4308,1284127,35563867,36855994
4309,1281257,34894715,36184268
4310,1282812,35222527,36513265
4311,1282090,35551098,36841299
4312,1285942,34880206,36174277
4313,1283312,35213629,36505145
4314,1283035,34544274,35835419
4315,1282850,34874215,36165323
4316,1280406,35203823,36492320
4317,1282702,34530931,35821650
4318,1280479,34860094,36148684
4319,1342090,34187202,35538513
4320,1293534,34580309,35882547
4321,1285609,34921713,36215636
4322,1282850,34253673,35544411
4323,1282812,34583096,35873760
4324,1282016,34913574,36203849
4325,1282627,34242756,35533513
4326,1282146,34572068,35862176
4327,1280627,33900398,35189340
4328,1282516,34227302,35517633
4329,1287368,34555910,35851241
4330,1281442,33889407,35178756
4331,1281775,34217441,35507179
4332,1283942,33545067,34837065
4333,1281387,33875508,35165284
4334,1281423,34203616,35492984
4335,1283053,33531576,34822870
4336,1284516,33861258,35153922
4337,1282035,33192236,34482086
4338,1281072,33520585,34809675
4339,1281942,33848323,35138413
4340,1281368,33177264,34466410
4341,1281165,33505242,34794518
4342,1281738,33833554,35123459
4343,1285368,33162273,34455400
4344,1281479,33494214,34784082
4345,1284386,32823082,34115598
4346,1280831,33153875,34442650
4347,1283386,33481001,34772462
4348,1284201,32811146,34103421
4349,1283239,33142273,34433548
4350,1284683,32472047,33764730
4351,1285127,32804081,34097171
4352,1280960,33135874,34424798
4353,1281239,32463130,33752239
4354,1281035,32790627,34079588
4355,1432754,32117865,33559526
4356,1502994,32635821,34153315
4357,1488439,33223110,34725438
4358,1477642,32776770,34268505
4359,1447236,33334911,34796425
4360,1494216,33862535,35369880
4361,1513642,33442601,34970169
4362,1490957,34016354,35521551
4363,1478365,33599513,35092137
4364,1430717,34153191,35596520
4365,1495568,34663630,36172401
4366,1509827,34243845,35767338
4367,1481457,34815282,36310369
4368,1444050,34381756,35838844
