iter,compute_ns,wake_lag_ns,e2e_ns
6324,1900131,22802,1965562
6325,1891464,22348,1958534
6326,1890834,22580,1957174
6327,1872872,25951,1941026
6328,1888205,23127,1955572
6329,1885798,22248,1952323
6330,1897890,23128,1964462
6331,1887798,26369,1957740
6332,1900427,22953,1966676
6333,1883335,22648,1949519
6334,1894223,22287,1959510
6335,1883594,22500,1949334
6336,1865094,22889,1931242
6337,1895631,22529,1963326
6338,1895649,22427,1962113
6339,1899039,22992,1966049
6340,1883797,25770,1952494
6341,1904445,22188,1969522
6342,1879779,22086,1944883
6343,1897797,25985,1966819
6344,1885242,22439,1951440
6345,1871927,24865,1939403
6346,1915020,22282,1982486
6347,1910168,23495,1978663
6348,1896872,22283,1963987
6349,1874242,23598,1940266
6350,1903390,22311,1969831
6351,1894279,22858,1961248
6352,1889705,22553,1956628
6353,1883797,22470,1949749
6354,1887724,25322,1956545
6355,1918761,23054,1986166
6356,1892130,22916,1959361
6357,1888205,22147,1953352
6358,1886909,29148,1961482
6359,1890853,22713,1957881
6360,1888113,22778,1953298
6361,1886909,22251,1952141
6362,1894853,22353,1960632
6363,1870020,24909,1936780
6364,1895094,23030,1962438
6365,1883186,22613,1949022
6366,1888335,22364,1954976
6367,1867872,25883,1936013
6368,1895705,22318,1963782
6369,1907668,22643,1976051
6370,1898483,22504,1965042
6371,1897982,22218,1964534
6372,1877928,25181,1946478
6373,1898131,23858,1967006
6374,1885853,22589,1953035
6375,1904779,22321,1972600
6376,1875760,25266,1947286
6377,1909908,22720,1976240
6378,1890427,22323,1957916
6379,1892427,22425,1958667
6380,1877742,22787,1943899
6381,1868020,23305,1933769
6382,1892817,22852,1960020
6383,1894556,22084,1960826
6384,1905316,22835,1972187
6385,1871057,24909,1939521
6386,1898761,22808,1966623
6387,1893464,22595,1959985
6388,1892205,22697,1959791
6389,1886261,23133,1952393
6390,1877649,24096,1946208
6391,1896835,22476,1962459
6392,1911390,22301,1978468
6393,1898983,23107,1967386
6394,1879372,24311,1948571
6395,1892150,22210,1958618
6396,1889927,22830,1954757
6397,1878723,22396,1946175
6398,1890835,22572,1956425
6399,1888890,25239,1957166
6400,1905575,23675,1974176
6401,1887390,22888,1955963
6402,1899520,23176,1966028
6403,1866853,25676,1935547
6404,1897149,23223,1965112
6405,1893075,23251,1958937
6406,1900168,23390,1968650
6407,1892557,22382,1960049
6408,1867483,24160,1935179
6409,1898502,22466,1965689
6410,1887816,22179,1954236
6411,1900186,23244,1969023
6412,1870779,23708,1940172
6413,1903520,22162,1969644
6414,1887761,22135,1953413
6415,1889334,22681,1955219
6416,1888279,22117,1953840
6417,1880094,23802,1947637
6418,1884983,22201,1949869
6419,1888409,22563,1955471
6420,1880391,22443,1946684
6421,1871742,22554,1938222
6422,1889186,22379,1954657
6423,1882316,22129,1947963
6424,1872983,22287,1940547
6425,1883983,18371,1944668
6426,1884908,23519,1950372
6427,1884520,22066,1951993
6428,1894983,22613,1962966
6429,1886760,22252,1952142
6430,1879187,26234,1949865
6431,1913149,23151,1982615
6432,1883649,22531,1951254
6433,1887020,22411,1953394
6434,1904242,22902,1972181
6435,1877631,24884,1947737
6436,1889556,22653,1956728
6437,1896427,22441,1963516
6438,1926446,22802,1995747
6439,1887038,46469,1977470
6440,1909723,23053,1978035
6441,1898020,22137,1965379
6442,1894112,22961,1963573
6443,1906167,22860,1973231
6444,1878445,26194,1948713
6445,1908668,22574,1976149
6446,1896335,22547,1963010
6447,1910168,22556,1977983
6448,1874742,29056,1948835
6449,1894093,22511,1962382
6450,1896390,22428,1962910
6451,1897557,21826,1963753
6452,1881909,22725,1950133
6453,1878928,23799,1946189
6454,1899279,22791,1966440
6455,1903390,23060,1972579
6456,1888205,23273,1955422
6457,1869983,24403,1938312
6458,1906761,22283,1973951
6459,1900093,23237,1967942
6460,1883150,22303,1949322
6461,1885927,22349,1951813
6462,1873094,25757,1942147
6463,1891112,23063,1958620
6464,1888168,23091,1955092
6465,1879705,22471,1946806
6466,1874761,25083,1944862
6467,1896687,23093,1963779
6468,1885039,22991,1951233
6469,1882020,22168,1947502
6470,1890224,22548,1956715
6471,1879557,30511,1954512
6472,1899297,23373,1967818
6473,1885038,22993,1952642
6474,1892502,22873,1957689
6475,1882760,25522,1952597
6476,1894445,22865,1963236
6477,1883316,22912,1949265
6478,1903482,23181,1972515
6479,2350905,23098,2420446
6480,1904298,471539,2421873
6481,1890539,22830,1958109
6482,1901334,22951,1970118
6483,1891539,22572,1958888
6484,1877538,23517,1947184
6485,1931353,22637,1999934
6486,1899056,22906,1967018
6487,1885964,23194,1953491
6488,1880501,22685,1947334
6489,1880594,22926,1947705
6490,1893446,23121,1961900
6491,1894076,22464,1960872
6492,1885353,22492,1952178
6493,1876038,23974,1944531
6494,1898502,22410,1965300
6495,1900112,23086,1966883
6496,1886817,22837,1954097
6497,1885871,22976,1953773
6498,1883983,25458,1954181
6499,1898408,23171,1967302
6500,1878557,22866,1945441
6501,1894186,23154,1962155
6502,1875927,25821,1946377
6503,1902149,23201,1969831
6504,1892539,22822,1959471
6505,1885927,22942,1952629
6506,1895890,22878,1963601
6507,1867316,26193,1938342
6508,1899372,23666,1967611
6509,1888835,22564,1956436
6510,1899557,22333,1967557
6511,1864927,25537,1935279
6512,1898039,22418,1965289
6513,1895446,22464,1963873
6514,1884909,22437,1953086
6515,1888075,22095,1953744
6516,1879094,25799,1949615
6517,1898779,23605,1966772
6518,1892372,22874,1961190
6519,1891150,22421,1958366
6520,1878242,24551,1946052
6521,1884501,22912,1953080
6522,1900797,22977,1968034
6523,1889446,22376,1955192
6524,1886391,23071,1955294
6525,1876334,26868,1946369
6526,1896520,23044,1964026
6527,1887797,22535,1954869
6528,1881538,22193,1948435
6529,1874298,24527,1943324
6530,1888613,22703,1956019
6531,1895316,22305,1962566
6532,1879520,22723,1946501
6533,1892483,22140,1958622
6534,1885928,25547,1955956
6535,1893723,22650,1960540
6536,1886575,22585,1953197
6537,1903168,23447,1970800
6538,1873391,25151,1943800
6539,1902705,22735,1969810
6540,1887002,22467,1952968
6541,1890890,23106,1958551
6542,1899446,22764,1967117
6543,1880649,25579,1949876
6544,1901890,22700,1970404
6545,1891001,23043,1957692
6546,1896001,22923,1962942
6547,1871964,24849,1940980
6548,1900371,22766,1968638
6549,1892983,22998,1958481
6550,1901501,22267,1968453
6551,1889742,22666,1956611
6552,1874779,28166,1946815
6553,1902224,22695,1970473
6554,1913519,22649,1983038
6555,1894316,22936,1962178
6556,1869149,24511,1935827
6557,1893871,23150,1960855
6558,1901260,22456,1967031
6559,1889817,23021,1958318
6560,1885890,22790,1952995
6561,1872649,26439,1942477
6562,1892853,22300,1960116
6563,1914112,22069,1981922
6564,1892668,22690,1960691
6565,1883835,24616,1953432
6566,1899428,22496,1966423
6567,1884779,22321,1950340
6568,1877780,22886,1945591
6569,1877835,22452,1942712
6570,1880575,22563,1946138
6571,1913556,21943,1980759
6572,1889445,23527,1957139
6573,1889779,23407,1956871
6574,1886408,25778,1957112
6575,1895779,23565,1963214
6576,1908038,22482,1979002
6577,1913816,22844,1983363
6578,1903094,22613,1972077
6579,1885816,24984,1955966
6580,1894316,23178,1963068
6581,1882168,22836,1947485
6582,1888705,22476,1954810
6583,1876891,25069,1945329
6584,1883964,22615,1950635
6585,1902445,22199,1968626
6586,1886853,22635,1953821
6587,1892113,22126,1958423
6588,1870779,24867,1939053
6589,1896316,22914,1964674
6590,1885427,22961,1952369
6591,1899223,22767,1967064
6592,1876613,25248,1946805
6593,1896668,22832,1961981
6594,1894909,22101,1960361
6595,1894076,22889,1962445
6596,1883631,22639,1949325
6597,1869834,22454,1934789
6598,1916001,22371,1986057
6599,1906779,22900,1976530
6600,1887168,23150,1955207
6601,1875149,26354,1945170
6602,1903242,22956,1970791
6603,1894094,22725,1960893
6604,1891131,22235,1957458
6605,1881890,22856,1947709
6606,1880335,23875,1949154
6607,1907723,22422,1974571
6608,1890482,22561,1957840
6609,1890983,22589,1958535
6610,1876908,24571,1944646
6611,1892871,22951,1959952
6612,1888575,22053,1954573
6613,1880797,23100,1947805
6614,1876391,22462,1941370
6615,1882945,24869,1951278
6616,1904279,24046,1973491
6617,1881224,22796,1948316
6618,1897261,22584,1963696
6619,1883131,25306,1953344
6620,1898834,22649,1966039
6621,1879631,22604,1945975
6622,1891076,22632,1958836
6623,1882613,22438,1948698
6624,1879538,22994,1947180
6625,1907501,22429,1975226
6626,1890983,23217,1957792
6627,1893705,22578,1961894
6628,1877890,26153,1948969
6629,1891834,23014,1958960
6630,1893723,22635,1962062
6631,1893205,22608,1960813
6632,1871761,22821,1938434
6633,1867650,23007,1935008
6634,1890983,23257,1958814
6635,1883613,22471,1950490
6636,1884557,22740,1953093
6637,1866353,23092,1934112
6638,1901001,23342,1969639
6639,1905613,22426,1973371
6640,1872168,23066,1940418
6641,1878113,22723,1945299
6642,1877409,24390,1946373
6643,1895316,22622,1962382
6644,1886742,22577,1953855
6645,1911612,23142,1983124
6646,1905334,34346,1987809
6647,1900409,23263,1970930
6648,1893297,23087,1961385
6649,1884260,22245,1950561
6650,1886446,22940,1953960
6651,1879391,24552,1948164
6652,1890502,22210,1958525
6653,1896724,22775,1964331
6654,1885649,22359,1953248
6655,1887205,26100,1957619
6656,1924871,23406,1993591
6657,1888964,22415,1955972
6658,1878891,22925,1943574
6659,1888872,22120,1955991
6660,1881834,29639,1956158
6661,1897205,23593,1964372
6662,1889279,22399,1956659
6663,1900335,23242,1967576
6664,1874353,25002,1944836
6665,1896409,23030,1964457
6666,1892075,22299,1958929
6667,1883613,22216,1950736
6668,1880169,22670,1948912
6669,1875298,24967,1943727
6670,1909483,23217,1980014
6671,1888686,22616,1956617
6672,1882539,23237,1950904
6673,1868538,24219,1935738
6674,1892834,22876,1960377
6675,1885131,22608,1951554
6676,1882168,22711,1949675
6677,1871983,22498,1937851
6678,1869409,24258,1936129
6679,1903242,23156,1969879
6680,1882427,22722,1949186
6681,1879835,22398,1946714
6682,1875353,23195,1941881
6683,1893612,22371,1959353
6684,1890131,22640,1958234
6685,1880353,22279,1944669
6686,1891557,21956,1956716
6687,1881724,25364,1951846
6688,1887853,22818,1954837
6689,1881465,22605,1948995
6690,1905853,22263,1973227
6691,1873576,27226,1945524
6692,1888298,22255,1955144
6693,1884706,22468,1951525
6694,1882687,22330,1949645
6695,1881205,22376,1948488
6696,1868279,22951,1934859
6697,1890964,22220,1958406
6698,1891872,23211,1959823
6699,1898779,22573,1967370
6700,1873909,24091,1942537
6701,1883576,22601,1949824
6702,1890316,22777,1957464
6703,1884946,22491,1951566
6704,1874557,22667,1941317
6705,1869501,22686,1935835
6706,1893927,23251,1962271
6707,1885223,21854,1951892
6708,1883502,22604,1949661
6709,1860650,23160,1926846
6710,1884946,22096,1951337
6711,1886334,22513,1951736
6712,1880982,22652,1948394
6713,1879761,22699,1946552
6714,1893705,38662,1977348
6715,1904594,22339,1974117
6716,1888686,22571,1955572
6717,1876779,22340,1943618
6718,1880335,23710,1948730
6719,1900501,21979,1967184
6720,1881650,22656,1949008
6721,1881242,22814,1947870
6722,1891538,22564,1957917
6723,1872575,27824,1944028
6724,1886519,22315,1953223
6725,1890890,22954,1959103
6726,1887557,22316,1955206
6727,1873408,24779,1941521
6728,1912519,22196,1980401
6729,1888742,22632,1955540
6730,1889168,22475,1956180
6731,1891612,22263,1958430
6732,1877501,25633,1945616
6733,1882594,22921,1949940
6734,1891242,22431,1956376
6735,1892871,22477,1960589
6736,1871353,26700,1944164
6737,1889409,23210,1957155
6738,1891002,22312,1957535
6739,1888094,22785,1955304
6740,1880057,22609,1945351
6741,1865427,23443,1932389
6742,1888502,22249,1954047
6743,1904742,22796,1973926
6744,1897427,22787,1963455
6745,1874575,26769,1944529
6746,1898834,23334,1966854
6747,1892465,21881,1958049
6748,1892853,22761,1958929
6749,1889872,22253,1955328
6750,1877631,27809,1950236
6751,1887927,22096,1953171
6752,1885927,22773,1953811
6753,1883039,22282,1949228
6754,1872816,24838,1941839
6755,1892168,21978,1959090
6756,1884149,22284,1950933
6757,1881539,22368,1948128
6758,1880168,22526,1945656
6759,1876428,28822,1948842
6760,1905538,22684,1973092
6761,1905687,22749,1974713
6762,1897112,22444,1965093
6763,1885631,24185,1954279
6764,1902909,22565,1969770
6765,1888853,25723,1957465
6766,1891872,22974,1959938
6767,1893409,22798,1961503
6768,1862964,25317,1930596
6769,1901761,23160,1968587
6770,1885427,22652,1952542
6771,1882612,22273,1949477
6772,1871817,22680,1937811
6773,1886205,22523,1952673
6774,1892668,22459,1959645
6775,1888779,22395,1955470
6776,1885668,22812,1952813
6777,1878002,24424,1947221
6778,1898224,23230,1966471
6779,1884002,22888,1950889
6780,1889002,22527,1958009
6781,1868983,24583,1937177
6782,1896965,23056,1964186
6783,1886131,22362,1951770
6784,1878946,23464,1946817
6785,1871946,22252,1938382
6786,1879649,22641,1945142
6787,1897408,22299,1963244
6788,1877280,22512,1944532
6789,1887335,23022,1953338
6790,1877686,26782,1948690
6791,1904557,22106,1970385
6792,1890668,22431,1958265
6793,1876427,22478,1942886
6794,1887428,22099,1954266
6795,1890261,28266,1963581
6796,1886983,22535,1953406
6797,1874965,22896,1941731
6798,1889872,22369,1955185
6799,1864039,28240,1937222
6800,1895075,22601,1962287
6801,1891593,22574,1958408
6802,1874260,21917,1940566
6803,1893391,23279,1961854
6804,1874483,25131,1942854
6805,1898112,22937,1964531
6806,1884742,22410,1950966
6807,1991093,23160,2066364
6808,1904835,126160,2077457
6809,1904650,24319,1975282
6810,1897316,24199,1964977
6811,1905261,22783,1974339
6812,1887279,22385,1954793
6813,1861669,24885,1930664
6814,1886816,25006,1957007
6815,1888131,22923,1956813
6816,1882538,22433,1949823
6817,1859854,22915,1927213
6818,1909927,22258,1978426
6819,1900002,22824,1968584
6820,1894150,22870,1962593
6821,1886779,23047,1954696
6822,1870224,26436,1939919
6823,1894945,23761,1962743
6824,1884465,23437,1952586
6825,1885742,22762,1952726
6826,1901298,23669,1970115
6827,1901835,23605,1970439
6828,1892687,22559,1960708
6829,1891279,22606,1959885
6830,1889094,23357,1956469
6831,1878279,25376,1947969
6832,1894502,23182,1963238
6833,1884649,22784,1953341
6834,1895871,23016,1964628
6835,1886650,25776,1958073
6836,1904205,23082,1972564
6837,1892001,23129,1959204
6838,1896149,23361,1965065
6839,2358275,22704,2427645
6840,1888501,476978,2409886
6841,1899390,22306,1966992
6842,1876168,22872,1942984
6843,1881594,22326,1948345
6844,1868520,24030,1936476
6845,1903409,22058,1971318
6846,1900445,22901,1968106
6847,1885483,23226,1951801
6848,1888723,22532,1954200
6849,1876372,28181,1947756
6850,1895428,23153,1962691
6851,1877427,22904,1942312
6852,1895372,23228,1962489
6853,1887186,25562,1957415
6854,1891798,22961,1959425
6855,1890261,22341,1955786
6856,1885335,22388,1950722
6857,1877261,23101,1942899
6858,1868557,22731,1935084
6859,1891149,22889,1958686
6860,1890446,22492,1957529
6861,1887669,22575,1955150
6862,1869983,27335,1940743
6863,1899575,22845,1964994
6864,1888594,22429,1955689
6865,1888316,22012,1954532
6866,1890094,22911,1956745
6867,1879168,27134,1950727
6868,1889076,23051,1957070
6869,1889501,22264,1955117
6870,1889705,22478,1955979
6871,1865113,25886,1934072
6872,1894075,21988,1960785
6873,1891149,22516,1958128
6874,1880909,22804,1947342
6875,1892724,23128,1959518
6876,1885576,25777,1956722
6877,1893687,23342,1961269
6878,1883280,22537,1951631
6879,1898594,22603,1964122
6880,1880001,25733,1950289
6881,1899668,22909,1966780
6882,1889798,22734,1955716
6883,1875927,22373,1941893
6884,1883390,22568,1950125
6885,1879020,23031,1945218
6886,1892316,22874,1960005
6887,1886539,22643,1953015
6888,1883742,22598,1949525
6889,1872131,25542,1941358
6890,1898298,22997,1966183
6891,1884075,22581,1950119
6892,1895409,22590,1963017
6893,1885871,22878,1952509
6894,1863168,24878,1931361
6895,1894539,22758,1962074
6896,1887335,22731,1953473
6897,1887446,22759,1953742
6898,1860464,23297,1926539
6899,1893612,21788,1959789
6900,1904242,22613,1971206
6901,1891965,23085,1960216
6902,1885575,23540,1952800
6903,1871613,24336,1938023
6904,1891761,22661,1959217
6905,1887649,22411,1953357
6906,1883723,22773,1950126
6907,1867594,23236,1932793
6908,1896372,23431,1964136
6909,1881798,22145,1946442
6910,1885187,22321,1952119
6911,1883891,22035,1949425
6912,1876909,24183,1944425
6913,1889945,22212,1956120
6914,1881334,22906,1948667
6915,1880631,22472,1946325
6916,1877131,22602,1942621
6917,1886242,22852,1953224
6918,1885853,23770,1952345
6919,1883039,23113,1950410
6920,1893742,23400,1960216
6921,1876465,24993,1945031
6922,1899576,22966,1968152
6923,1891020,23679,1958310
6924,1900982,22504,1968634
6925,1882539,25838,1952635
6926,1898205,22736,1965848
6927,1886242,22765,1952840
6928,1893335,23534,1960349
6929,1886890,22710,1953896
6930,1881002,25266,1949026
6931,1895427,22128,1961258
6932,1890686,23100,1959398
6933,1896428,22777,1963907
6934,1873761,26777,1943630
6935,1898613,22750,1967769
6936,1886483,23186,1952909
6937,1880038,21992,1944863
6938,1881816,22909,1948040
6939,1869390,23409,1937596
6940,1890779,23104,1959068
6941,1883613,21855,1951004
6942,1883964,22753,1951847
6943,1865150,24198,1934403
6944,1897723,22282,1962746
6945,1906909,23125,1975274
6946,1890705,22653,1959210
6947,1885483,22608,1952609
6948,1891483,27015,1965313
6949,1902760,22914,1971119
6950,1888242,22572,1955258
6951,1890594,22526,1956361
6952,1882094,25267,1952102
6953,1887761,22999,1954371
6954,1895039,22157,1960806
6955,1885038,22019,1950131
6956,1879038,22936,1945863
6957,1878206,23251,1944900
6958,1884946,22687,1951503
6959,1876835,22438,1942753
6960,1890538,22725,1957893
6961,1869261,24874,1940060
6962,1907335,22994,1975866
6963,1893149,22449,1962376
6964,1887631,22884,1952200
6965,1895797,22709,1963914
6966,1884779,24598,1953747
6967,1893983,23423,1961053
6968,1898223,23025,1967970
6969,1904094,22868,1973832
6970,1874279,25739,1945110
6971,1891094,22453,1957602
6972,1889816,23055,1957871
6973,1891205,22324,1958862
6974,1885353,22186,1952224
6975,1872316,23686,1939187
6976,1885501,22862,1952178
6977,1886056,22391,1952558
6978,1893187,22326,1959735
6979,1878724,25975,1948754
6980,1887705,23188,1955615
6981,1887261,22161,1953218
6982,1893428,22152,1958005
6983,1885724,22773,1952311
6984,1876113,24329,1944182
6985,1895149,22839,1961266
6986,1903057,23460,1972238
6987,1894779,23155,1963045
6988,1872539,23266,1938675
6989,1902409,22406,1969332
6990,1899724,22915,1967027
6991,1889187,22684,1957093
6992,1883834,22157,1949399
