iter,compute_ns,wake_lag_ns,e2e_ns
891,5594164,6683348189,6692027297
892,5491741,6691038741,6699593000
893,5641810,6698604852,6707288293
894,5671495,6706300977,6715122377
895,5551128,6714133784,6722758097
896,5684753,6721770115,6730581811
897,5545407,6729593551,6738273881
898,5674624,6737286214,6746046134
899,5486038,6745057948,6753646521
900,5599812,6752658706,6761320740
901,5672236,6760332554,6769094715
902,5489723,6768107603,6776742212
903,5604997,6775754378,6784605684
904,5656403,6784618147,6793383289
905,7075860,6792509007,6804000141
906,5913043,6803014140,6812124068
907,5510870,6811136567,6819684031
908,5570312,6818695679,6827478153
909,5514944,6826491134,6835131761
910,5497222,6834143502,6842730649
911,5584145,6841742130,6850365480
912,5591368,6849377498,6858152288
913,5508462,6857163732,6865708307
914,5653292,6864720214,6873584445
915,5554813,6872597111,6881310162
916,5586868,6880322310,6888947012
917,5606348,6887958993,6896594583
918,5542017,6896606935,6905245136
919,5632940,6904257487,6912970057
920,5678439,6911982816,6920789382
921,5646755,6919802141,6928479860
922,5571591,6927492378,6936144782
923,5626145,6935156726,6943843408
924,5513851,6942855611,6951549681
925,5543962,6950562884,6959227733
926,5576775,6958239918,6966990727
927,5559757,6966003615,6974640372
928,5567720,6973652816,6982366682
929,5582794,6981378441,6990119028
930,5646773,6989131564,6997873836
931,5546943,6997885818,7006520963
932,5562331,7005533019,7014190164
933,5655402,7013201497,7022032433
934,5607497,7021044544,7029873572
935,5547128,7028885813,7037521736
936,5608664,7036534625,7045248713
937,5654810,7044262361,7052959930
938,5631737,7051972541,7060641704
939,5671606,7059654889,7068417401
940,5627477,7067430438,7076167655
941,5609960,7075181099,7083847929
942,5613200,7082860706,7091538481
943,5676698,7090551295,7099266624
944,5684957,7098278234,7106998007
945,5688735,7107010192,7115859146
946,5565665,7114871275,7123469015
947,5650366,7122482403,7131162752
948,5597222,7130173973,7138856104
949,5652054,7137868344,7146691896
950,5484689,7145704359,7154217272
951,5705756,7153229309,7162091175
952,5559871,7161103082,7169709067
953,5579889,7168722048,7177318107
954,5673257,7176330199,7185077105
955,5589315,7184088161,7192818678
956,5498299,7191830271,7200365202
957,5651999,7199377239,7208157662
958,5657961,7208169384,7216860811
959,5682349,7215872533,7224688400
960,5484466,7223700270,7232215683
961,5560612,7231225850,7239815798
962,5657072,7238828186,7247526316
963,5552002,7246537612,7255204873
964,5678331,7254217595,7263023444
965,5632443,7262035610,7270707222
966,5564094,7269718574,7278480258
967,5428487,7277492628,7286041447
968,5592426,7285053595,7293787150
969,5554668,7292799446,7301445651
970,5669424,7300456947,7309160707
971,5679368,7308172947,7316883633
972,5619444,7316895465,7325650168
973,5712905,7324662723,7333857042
974,6256610,7332872097,7342506440
975,6202556,7341522717,7351007583
976,6254351,7350022490,7359601520
977,6195760,7358665203,7368238789
978,6285313,7367253196,7376836262
979,5659424,7375851003,7384708165
980,5565797,7383721220,7392381981
981,5640018,7391407388,7400130702
982,5596166,7399143128,7407824610
983,5630573,7406837202,7415511203
984,5649295,7414523184,7423213333
985,5650795,7423226574,7432010757
986,5606981,7431023849,7439859271
987,5712274,7438870845,7447755006
988,5482430,7446768636,7455375472
989,5455060,7454387361,7462999641
990,5509392,7462011808,7470616070
991,5633202,7469628940,7478346107
992,5535206,7477359254,7485999886
993,5507095,7485012349,7493656684
994,5558353,7492668461,7501474736
995,5518188,7500487606,7509044555
996,5675090,7508056351,7516757852
997,5572056,7515769203,7524359522
998,5658110,7523371929,7532115539
999,5646239,7532127779,7540838057
1000,5608371,7539849297,7548501670
1001,5600037,7547513114,7556218225
1002,5705201,7555231299,7563967853
1003,5587204,7562980038,7571609411
1004,5629073,7570621096,7579325892
1005,5671460,7578338336,7587044022
1006,5640462,7586055836,7594763207
1007,5584741,7593776095,7602415579
1008,5657183,7601427801,7610216743
1009,5520466,7609229243,7617879115
1010,5621092,7616891263,7625646021
1011,5450042,7624656928,7633135731
1012,5599833,7633147823,7641809102
1013,5605222,7640820472,7649454104
1014,5635203,7648465789,7657148253
1015,5564797,7656159882,7664801792
1016,5600722,7663812995,7672438183
1017,5538965,7671449812,7680044205
1018,5511447,7679055815,7687714021
1019,5622370,7686725483,7695441187
1020,5592667,7694454798,7703114929
1021,5741440,7702127669,7711238157
1022,7158194,7710252953,7720906766
1023,5615481,7719919987,7728605081
1024,5516539,7727617488,7736210843
1025,5496929,7735223139,7743762552
1026,5551168,7743774274,7752379406
1027,5493984,7751452515,7759956522
1028,5575278,7758969280,7767570265
1029,5557409,7766583357,7775260340
1030,5417783,7774272932,7782764235
1031,5551076,7781776494,7790388701
1032,5558242,7789414700,7798054517
1033,5586722,7797066405,7805776887
1034,5445041,7804789572,7813284152
1035,5546946,7812295448,7820903729
1036,5575556,7819915543,7828540046
1037,5438746,7827552527,7836082014
1038,5474874,7835093532,7843675055
1039,5446467,7843687536,7852234522
1040,5428727,7851246392,7859798582
1041,5518688,7858809378,7867438010
1042,5408043,7866449528,7874946294
1043,5552780,7873958034,7882573870
1044,5468504,7881587240,7890054563
1045,5605833,7889066525,7897677343
1046,5529354,7896689324,7905279772
1047,5605130,7904292290,7912906349
1048,5623055,7911917830,7920553554
1049,5539409,7919567202,7928156150
1050,5640203,7927168020,7935869521
1051,5372359,7934882205,7943374119
1052,5481281,7942385823,7950934420
1053,5567482,7950946920,7959588237
1054,5489837,7958600866,7967089410
1055,5589834,7966100631,7974692413
1056,5504910,7973705301,7982353618
1057,5412302,7981365469,7989887975
1058,5550039,7988900771,7997556050
1059,5511965,7996568420,8005188905
1060,5476837,8004201238,8012739595
1061,5526243,8011752261,8020289933
1062,5590094,8019301562,8027902104
1063,5563912,8026913826,8035530037
1064,5539190,8034542315,8043177414
1065,5452674,8042188154,8050757367
1066,5584577,8050768867,8059346375
1067,5575300,8058358838,8066948031
1068,5664704,8065959864,8074716478
1069,5578707,8073729589,8082319023
1070,5436045,8081330486,8089839719
1071,5352362,8088851866,8097288972
1072,5458562,8096301693,8104831389
1073,5623206,8103843592,8112572040
1074,5386083,8111584355,8120091143
1075,5500580,8119103495,8127698651
1076,5521746,8126710410,8135277400
1077,5437822,8134289974,8142827854
1078,5491746,8141839205,8150382585
1079,5908624,8149407955,8158415988
1080,5569670,8158428228,8167024810
1081,5605559,8166037569,8174722593
1082,5374121,8173734333,8182173438
1083,5515895,8181185586,8189766113
1084,6316130,8188780779,8198669213
1085,6107266,8197681879,8207136602
1086,6472699,8206152750,8216223067
1087,6065508,8215237548,8224543757
1088,5668186,8223555998,8232253484
1089,5629742,8231266095,8239920231
1090,6028565,8238932731,8248157109
1091,5754369,8247169960,8256082478
1092,5488543,8255096533,8263712466
1093,5540023,8263725262,8272698518
1094,6385165,8271758183,8281762354
1095,6344703,8280776501,8290539364
1096,6391220,8289555641,8299530646
1097,6460718,8298550497,8308637295
1098,6494032,8307649998,8317741315
1099,6185227,8316754240,8326246685
1100,5932383,8325259462,8334458508
1101,5709445,8333470693,8342503410
1102,5582245,8341517817,8350465537
1103,6260132,8349479889,8358907391
1104,5827404,8357921372,8367106437
1105,6241114,8366121362,8375626640
1106,6397109,8374641806,8384601497
1107,6467866,8384615107,8394484300
1108,5670853,8393498559,8402276728
1109,5549485,8401291098,8409908420
1110,5595485,8408920531,8417595074
1111,5609780,8416607777,8425361966
1112,5487339,8424374280,8433009083
1113,5534375,8432021064,8440669071
1114,5492339,8439681219,8448174989
1115,5606484,8447187359,8455796496
1116,5513265,8454808088,8463447614
1117,5463341,8462459743,8471002882
1118,5474358,8470015400,8478498523
1119,5532319,8477509689,8486050958
1120,5550653,8486062735,8494682446
1121,5533005,8493694890,8502289009
1122,5617503,8501301342,8509967978
1123,5580651,8508980181,8517552523
1124,5438433,8516564097,8525124291
1125,5386064,8524137235,8532604562
1126,5511376,8531616172,8540272827
1127,5491951,8539286604,8547884557
1128,5421527,8546897112,8555429881
1129,5524969,8554441232,8563088498
1130,5494358,8562099776,8570665062
1131,5498469,8569677043,8578269311
1132,5455711,8577281292,8585828338
1133,5449582,8584841338,8593445401
1134,5496691,8593457049,8602063871
1135,5413730,8601075982,8609604492
1136,5445063,8608616418,8617111540
1137,5576671,8616124039,8624714159
1138,5609799,8623726232,8632356258
1139,5519320,8631368239,8639899989
1140,5531764,8638911637,8647490998
1141,5441693,8646503516,8655059932
1142,5513357,8654071710,8662660477
1143,5461618,8661672180,8670235671
1144,5538875,8669247967,8677911473
1145,5549745,8676923954,8685596997
1146,5404249,8684609478,8693086878
1147,5568226,8693098952,8701742810
1148,5500469,8700756199,8709255969
1149,5518950,8708267302,8716799275
1150,5551838,8715811089,8724417893
1151,5531727,8723430245,8731969902
1152,5375028,8730982550,8739530745
1153,5494210,8738542652,8747104031
1154,5602854,8746116716,8754750519
1155,5561930,8753762445,8762385137
1156,5458692,8761407766,8769949738
1157,5546282,8768961405,8777559320
1158,5618466,8776571375,8785236881
1159,5492654,8784248566,8792777502
1160,5526246,8791789650,8800479322
1161,5372973,8800491229,8808944185
1162,5588300,8807956074,8816621709
1163,5550245,8815634042,8824181478
1164,5632390,8823194088,8831966813
1165,5441619,8830978572,8839426233
1166,5509413,8838439510,8847058906
1167,5636243,8846070462,8854720560
1168,5477358,8853732319,8862257404
1169,5515580,8861268533,8869847819
1170,5633501,8868859726,8877610952
1171,5510432,8876624507,8885186645
1172,5599836,8884199404,8892820486
1173,5577244,8891833337,8900472862
1174,5474025,8900485825,8908966781
1175,5612985,8907978095,8916595380
1176,5572411,8915606547,8924229389
1177,5540396,8923241852,8931801717
1178,5636597,8930813883,8939589187
1179,5450103,8938601705,8947161719
1180,5432474,8946174829,8954676789
1181,5454917,8953688863,8962156768
1182,5586118,8961168638,8969756632
1183,5544711,8968768335,8977352774
1184,5595858,8976365218,8985031913
1185,5679670,8984043469,8992788106
1186,5557544,8991801810,9000552633
1187,5427733,8999565521,9008010704
1188,5614913,9008023000,9016640271
1189,5535045,9015651882,9024189007
1190,5490083,9023201266,9031739003
1191,5495712,9030750188,9039298998
1192,5460898,9038310868,9046839475
1193,5392494,9045851159,9054332916
1194,5455010,9053344656,9061908299
1195,5493213,9060919429,9069527811
1196,5436215,9068540237,9077031104
1197,5553915,9076043659,9084704984
1198,5471676,9083716188,9092190944
1199,5497860,9091202907,9099809419
1200,5502064,9098820252,9107448912
1201,5468602,9107460689,9115992074
1202,5430122,9115003648,9123434424
1203,5570951,9122445683,9131145655
1204,5449843,9130157488,9138746760
1205,5576210,9137759741,9146452807
1206,5440214,9145464788,9153959062
1207,5430473,9152970006,9161380450
1208,5502138,9160404505,9169014091
1209,5490935,9168026239,9176582901
1210,5532656,9175595659,9184127692
1211,5650653,9183175450,9191836553
1212,5558285,9190848534,9199427955
1213,5456140,9198440510,9206971413
1214,5520823,9205983728,9214705718
1215,6251672,9214720329,9224299424
1216,6257154,9223314164,9232985998
1217,6154175,9232002164,9241584037
1218,6083788,9240599870,9250018581
1219,6118065,9249034376,9258640601
1220,5858517,9257659174,9266647731
1221,5840814,9265661693,9274576215
1222,5698410,9273589993,9282493607
1223,5683652,9281507274,9290377556
1224,5609932,9289410407,9298104694
1225,5673892,9297117768,9305945829
1226,5567543,9304959699,9313675171
1227,5593580,9312688560,9321485622
1228,5574600,9321498455,9330232982
1229,5631968,9329245667,9338085931
1230,5589247,9337098968,9345853179
1231,5683540,9344865864,9353661538
1232,5643672,9352674611,9361431860
1233,5717910,9360445045,9369311346
1234,5737132,9368325179,9377181369
1235,5667041,9376194702,9385021078
1236,5624394,9384034300,9392732865
1237,5710540,9391745512,9400479002
1238,5586432,9399492465,9408212011
1239,5497897,9407224270,9415803320
1240,5397938,9414815245,9423218319
1241,5601487,9422230430,9430829553
1242,5550730,9430841442,9439383993
1243,5568044,9438408103,9447029078
1244,5519138,9446041985,9454610646
1245,5506971,9453622979,9462141994
1246,5641653,9461154049,9469792579
1247,5528175,9468804560,9477332037
1248,5571989,9476343685,9484920068
1249,5575544,9483932234,9492552098
1250,5577285,9491563653,9500170351
1251,5543544,9499182054,9507725901
1252,5510935,9506737568,9515241175
1253,5522952,9514253119,9522832595
1254,5587358,9521844299,9530487976
1255,5448863,9530500087,9539032361
1256,5446085,9538044453,9546584282
1257,5579896,9545596503,9554246459
1258,5507379,9553258236,9561809843
1259,5550229,9560821972,9569444335
1260,5479713,9568456002,9576974794
1261,5591099,9575985386,9584616972
1262,5529693,9583627971,9592186522
1263,5458047,9591197911,9599783220
1264,5437622,9598795553,9607296846
1265,5470602,9606308586,9614855766
1266,5627357,9613867692,9622553350
1267,5476824,9621565257,9630091697
1268,5491064,9629103401,9637644230
1269,5392253,9637655970,9646170688
1270,5458510,9645181466,9653731517
1271,5469583,9652743090,9661327214
1272,5483620,9660339010,9668930875
1273,5414270,9667942504,9676366336
1274,5478546,9675378447,9683864833
1275,5635709,9682876425,9691568509
1276,5559693,9690580379,9699196243
1277,5528249,9698208575,9706786218
1278,5532527,9705798829,9714363472
1279,5481954,9713375564,9721900764
1280,5454084,9720912374,9729519238
1281,5436474,9728531294,9737055030
1282,5491361,9737067197,9745678931
1283,5374198,9744690801,9753076227
1284,5539730,9752088615,9760671165
1285,5511823,9759682202,9768200383
1286,5558618,9767211864,9775771156
1287,5503342,9774782433,9783285393
1288,5629097,9782297503,9790977236
1289,5509656,9789989494,9798619061
1290,5428881,9797631061,9806109058
1291,5622894,9805120502,9813866566
1292,5517122,9812878196,9821506378
1293,5533492,9820517933,9829146653
1294,5595528,9828159245,9836825334
1295,5474216,9835836482,9844322317
1296,5571824,9844334261,9852912871
1297,5506400,9851924556,9860443926
1298,5589786,9859456167,9868062257
1299,5584306,9867074239,9875657589
1300,5488938,9874669089,9883283735
1301,5412996,9882295753,9890821401
1302,5575806,9889832956,9898517748
1303,5484456,9897530415,9906127950
1304,5445902,9905140228,9913684042
1305,5435569,9912695671,9921204431
1306,5542788,9920217024,9928864428
1307,5448920,9927876890,9936381169
1308,5506160,9935484555,9943996982
1309,5594416,9944008944,9952728884
1310,5432458,9951740883,9960275013
1311,5506475,9959286827,9967871141
1312,5516844,9966882492,9975386549
1313,5522566,9974410289,9982984732
1314,5550936,9981996565,9990595026
1315,5582639,9989607470,9998248060
1316,5499790,9997259634,10005757635
1317,5542084,10004769097,10013324245
1318,5534529,10012335893,10021017055
1319,5487197,10020030203,10028625257
1320,5507326,10027637257,10036270680
1321,5746245,10035283383,10044305518
1322,6016053,10043318517,10052474815
1323,5571010,10052486796,10061155070
1324,5477697,10060167792,10068707514
1325,5593768,10067720143,10076336585
