iter,compute_ns,wake_lag_ns,e2e_ns
17051,3733728,109366891001,109373098612
17052,3526937,109373209662,109379358778
17053,3830160,109378473792,109385107304
17054,3929517,109385226281,109392065159
17055,3849997,109392184025,109399118296
17056,3778796,109398231569,109404625337
17057,3555148,109404733368,109410802779
17058,4354362,109409923312,109417366208
17059,3669175,109417487149,109423663123
17060,3455734,109423774599,109430026444
17061,3705888,109429137994,109435668073
17062,4458702,109435787736,109443618097
17063,3675566,109442743354,109449001589
17064,3582803,109449110953,109455242268
17065,3546609,109455352133,109461606422
17066,3939501,109460724511,109467565203
17067,3757049,109467684737,109474082617
17068,3842996,109474192259,109480715800
17069,3746695,109479830406,109486445488
17070,4354528,109486562354,109494131225
17071,3735914,109493242145,109499649250
17072,3735210,109499759725,109506169776
17073,3737600,109506282029,109512945493
17074,3967526,109512061581,109519126921
17075,4677645,109519251567,109527031730
17076,4019965,109526155820,109532906139
17077,3941520,109533024468,109539865902
17078,4017242,109539983138,109546640990
17079,3305772,109545751780,109551384066
17080,3564539,109551539737,109557699245
17081,3946780,109556812814,109563409576
17082,3537162,109563584605,109569892463
17083,3828251,109570008440,109576766575
17084,4009277,109575884497,109582775572
17085,4029709,109582900107,109589625364
17086,3658839,109589737395,109596204793
17087,3791206,109595319028,109601813544
17088,4378164,109601935503,109609494650
17089,3820250,109608618758,109614985131
17090,3561261,109615095810,109621316184
17091,3666730,109621483896,109628037518
17092,4449478,109627158237,109634714327
17093,3821824,109634826803,109641334581
17094,3832327,109640501126,109647118708
17095,3598010,109647229221,109653620414
17096,3722244,109653732983,109660308481
17097,4277732,109659455688,109666975250
17098,3852147,109667093931,109673592021
17099,3480297,109672700385,109678980793
17100,3953579,109679091194,109685912771
17101,4231536,109686029118,109693545810
17102,3603437,109692665639,109698879364
17103,3576560,109698990006,109705243610
17104,3828548,109705354808,109712014994
17105,4055159,109711131063,109718145243
17106,3777202,109718273574,109724822992
17107,3826048,109723935986,109730520505
17108,3737729,109730635908,109737172285
17109,4194267,109737291133,109744557448
17110,3992106,109743675944,109750658320
17111,3809024,109750772963,109757260440
17112,3934203,109756373230,109763044956
17113,3662045,109763155691,109769704052
17114,4291198,109769828624,109777238234
17115,3888952,109776361842,109783045811
17116,3743435,109783157916,109789612607
17117,3812433,109788727454,109795213171
17118,3831994,109795326147,109801925262
17119,4510993,109802047555,109809916574
17120,3608698,109809037311,109815287025
17121,3871299,109815440623,109822125277
17122,3712557,109822240865,109828855891
17123,4103060,109827972813,109835049081
17124,4035265,109835167503,109842164808
17125,4009593,109841294696,109847929023
17126,3619553,109848037146,109854349969
17127,3886562,109854479727,109861285874
17128,4404467,109860406482,109868043980
17129,3860815,109868167959,109874654750
17130,3531327,109873766541,109880000270
17131,3887877,109880113506,109886908428
17132,4395927,109887032240,109894797251
17133,4014556,109893920230,109900642134
17134,3743676,109900754332,109907007900
17135,3635927,109906120339,109912369498
17136,3751474,109912481936,109919002254
17137,4166408,109919127344,109926300248
17138,3816934,109925468552,109931870490
17139,3588990,109931981410,109938223326
17140,3671713,109938335987,109944905280
17141,4098874,109944019645,109951056997
17142,3741509,109951170381,109957387699
17143,3660877,109956497785,109963001655
17144,3770145,109963114779,109969780614
17145,4393094,109969903129,109977703186
17146,3832012,109976822664,109983306029
17147,3715150,109983490318,109989859099
17148,3391348,109988969538,109995095148
17149,3788946,109995209698,110001693822
17150,4256338,110001814059,110009308838
17151,3769570,110008460842,110014855963
17152,3586063,110014966012,110021366523
17153,3838606,110020484648,110027059702
17154,4353528,110027180643,110034806935
17155,3938482,110034923690,110041663914
17156,3736137,110040792042,110047199147
17157,3953208,110047311400,110054198827
17158,3936112,110054317230,110061212084
17159,4110858,110060328672,110067410461
17160,3784407,110067580729,110073928245
17161,3583581,110073039443,110079357971
17162,3667045,110079480801,110085815388
17163,4445884,110085934440,110093570661
17164,3636020,110092689342,110098825695
17165,3622943,110098933781,110105245530
17166,3685550,110104356153,110110976310
17167,4291476,110111096900,110118670475
17168,3750640,110118788953,110125014569
17169,3705388,110124122840,110130396264
17170,3414113,110130505054,110136719167
17171,4111043,110135836626,110142847527
17172,3815545,110142963356,110149601832
17173,3885451,110149716920,110156276081
17174,3818360,110155386538,110162161547
17175,4097840,110162280747,110169473442
17176,4069077,110169587902,110176614838
17177,3599961,110175732706,110181864421
17178,3663088,110181972027,110188468628
17179,3940379,110187582162,110194264012
17180,4324992,110194388326,110201801913
17181,3906648,110201922615,110208638622
17182,3709766,110207750840,110214179999
17183,3956771,110214293421,110221254341
17184,4000746,110220370745,110227227195
17185,4200850,110227345378,110234480191
17186,3709044,110234594762,110241102181
17187,3598350,110240211362,110246576134
17188,3743849,110246688945,110253096691
17189,4484568,110252216486,110259896731
17190,3520053,110260017710,110266128791
17191,3634007,110266237601,110272864382
17192,4108643,110271983510,110279027079
17193,3996633,110279140465,110286202557
17194,3987298,110286319314,110293297367
17195,3650659,110292412160,110298681076
17196,3626265,110298789052,110305283486
17197,4268885,110304397557,110311815126
17198,4269867,110311937069,110319737177
17199,4146707,110319854730,110326993656
17200,3802233,110326110635,110332635391
17201,3806827,110332749369,110339265716
17202,3783562,110338375953,110345134026
17203,4190088,110345249523,110352403286
17204,3919206,110352567888,110359409407
17205,3743737,110358575583,110364998129
17206,3689317,110365109329,110371442557
17207,3680370,110370555442,110377055303
17208,4355666,110377165558,110384608744
17209,4011396,110384728206,110391351097
17210,3830981,110390483265,110397294388
17211,4019083,110397667838,110404678788
17212,4574165,110404800546,110412357556
17213,4155987,110411488743,110418569395
17214,4289113,110418686170,110425819336
17215,4344441,110424946336,110431894344
17216,3879938,110432009434,110438412808
17217,3431123,110438593488,110444504389
17218,4120293,110443619905,110450641876
17219,3812791,110450757707,110457126517
17220,3530166,110456235939,110462485998
17221,3683797,110462600235,110469172466
17222,4344627,110469290408,110476830452
17223,3657475,110476003908,110482208159
17224,3560378,110482319340,110488574437
17225,3789897,110487685971,110494249903
17226,4478048,110494368142,110502012433
17227,3920707,110502127726,110508837473
17228,3658013,110507957341,110514220552
17229,3604703,110514331937,110520618560
17230,3784080,110520729908,110527262592
17231,4086452,110526378978,110533319504
17232,3832259,110533442595,110539949755
17233,3492990,110539062492,110545247590
17234,3761890,110545360939,110551951359
17235,4046220,110552065949,110558994693
17236,3733272,110558109209,110564344671
17237,3588125,110564475432,110571008171
17238,4097862,110570125836,110577212601
17239,3975684,110577331413,110584254471
17240,3838186,110584372562,110590976652
17241,3689057,110590091705,110596521419
17242,3695689,110596635083,110603254232
17243,4398454,110602379473,110610074962
17244,3893497,110610190607,110616864845
17245,3755166,110616980842,110623392922
17246,3914428,110622508086,110629359571
17247,4127702,110629474975,110636704202
17248,4383117,110636826478,110644366522
17249,3741718,110643486409,110650001199
17250,3817052,110650116530,110656720732
17251,3782358,110655835506,110662354205
17252,3791564,110662483465,110668950652
17253,4422219,110669070076,110676642961
17254,3583717,110675764107,110681876243
17255,3581124,110681984109,110688232316
17256,3809828,110687344793,110693996822
17257,4384617,110694108929,110701660827
17258,3309723,110701782808,110707515572
17259,3379907,110706619715,110712938402
17260,4232006,110713053843,110720398339
17261,4315434,110719566237,110727153367
17262,4115607,110727272105,110734398843
17263,3613538,110734558907,110740786775
17264,3562841,110739895289,110746239427
17265,3788674,110746352034,110753052019
17266,4432222,110753175907,110760919186
17267,3848301,110760041703,110766631827
17268,3676184,110766748621,110772953539
17269,3589181,110772063368,110778363921
17270,4022380,110778523170,110785503705
17271,4014619,110785621462,110792539667
17272,3759797,110791656498,110797948696
17273,3673646,110798059674,110804485498
17274,3921856,110803598717,110810183247
17275,4031642,110810300319,110817288726
17276,3806697,110817405483,110823822713
17277,3437236,110822930986,110829146499
17278,3693725,110829259088,110835646607
17279,4706271,110834762956,110842537872
17280,3605981,110842655759,110848862585
17281,3537427,110848971932,110855054154
17282,3890070,110854166168,110860917240
17283,4409568,110861039979,110868709314
17284,3832297,110868831609,110875388114
17285,3848356,110874498832,110881028349
17286,3728567,110881141160,110887813860
17287,4115663,110886927783,110893980632
17288,4112884,110894094888,110901099355
17289,3866342,110901217038,110907482619
17290,3332080,110906591985,110912633845
17291,3810291,110912743192,110919230532
17292,4484994,110918349252,110926087011
17293,3771171,110926209195,110932580506
17294,3496639,110932692669,110938945988
17295,3721325,110938060299,110944610025
17296,4406105,110944728634,110952258786
17297,3664774,110951377487,110957564086
17298,3604648,110957674193,110963970356
17299,3747998,110964085131,110970692222
17300,4077282,110969810831,110976774769
17301,4086433,110976890748,110983858188
17302,3955419,110983980223,110990674172
17303,3794478,110989785299,110996211505
17304,3775604,110996323225,111002928772
17305,4391312,111002048179,111009699133
17306,3694621,111009820041,111016059497
17307,3673485,111016168402,111022572269
17308,3826783,111021709940,111028390487
17309,3976079,111028507282,111035365354
17310,3905728,111034522438,111041146285
17311,3770139,111041258710,111047695085
17312,3846028,111047804767,111054491797
17313,4505563,111053601424,111061240172
17314,3589816,111061354745,111067608093
17315,3735093,111066720128,111073202700
17316,3781253,111073317810,111079758334
17317,3853160,111079873574,111086485863
17318,4035835,111085601399,111092605785
17319,3613007,111092722247,111098973891
17320,3646164,111099081981,111105510243
17321,3687286,111104624556,111110992044
17322,4462404,111111112766,111118909886
17323,3679839,111118034592,111124255654
17324,3483717,111124366874,111130634892
17325,3748134,111130751021,111137232204
17326,4249740,111136405328,111143816834
17327,3850604,111143942558,111150586299
17328,3853771,111149701187,111156303436
17329,3648276,111156460742,111162924050
17330,3955907,111163038585,111169851202
17331,3978876,111168989596,111175811640
17332,3903284,111175928195,111182619411
17333,3792701,111181733095,111188278108
17334,3776048,111188392755,111194941399
17335,4291732,111195064381,111202632277
17336,3621084,111201757075,111207896376
17337,3639125,111208004540,111214313550
17338,3790718,111214455611,111221125933
17339,4396425,111220282294,111227911058
17340,3859476,111228030225,111234690840
17341,3744762,111233805432,111240297080
17342,3777104,111240410467,111246952128
17343,3804018,111247064922,111253602767
17344,4351691,111252720729,111260283365
17345,4218658,111260413164,111267392989
17346,4186705,111266505450,111273467307
17347,4335353,111273586863,111280704555
17348,3843380,111280818443,111287316500
17349,3559957,111286492532,111292520658
17350,3686526,111292633916,111299075718
17351,3911396,111298187809,111304789928
17352,3273479,111304901667,111310527304
17353,3790311,111310633634,111316973800
17354,3631160,111316081204,111322442505
17355,3919584,111322553114,111329253647
17356,4013737,111329410749,111336330170
17357,3825339,111335445873,111342056032
17358,3791700,111342166678,111348759925
17359,3982414,111347870867,111354591257
17360,3665854,111354703663,111361226745
17361,4708520,111361342762,111369190210
17362,3733334,111368308691,111374592695
17363,3497405,111374700562,111380955133
17364,3710624,111380066816,111386663138
17365,4434397,111386786047,111394345774
17366,3845788,111394482908,111401176662
17367,3751005,111400292383,111406628122
17368,3542212,111406739213,111413006898
17369,3801054,111412120656,111418750875
17370,4001716,111418868208,111425809819
17371,3756988,111425928227,111432193874
17372,3685433,111431303890,111437809153
17373,3859550,111437923151,111444593788
17374,4397295,111444713881,111452336643
17375,3755914,111451469535,111457806126
17376,3538805,111457916513,111464218169
17377,3703160,111463332538,111469965610
17378,4256130,111470111320,111477543331
17379,3891447,111477655441,111484328745
17380,3694342,111483446726,111489845332
17381,3729444,111489956886,111496684092
17382,3936292,111495798962,111502708361
17383,3966744,111502822360,111509655185
17384,3967689,111509770407,111516389605
17385,3840694,111515498787,111522038021
17386,3667206,111522149056,111528640630
17387,4418393,111527760334,111535472914
17388,3556049,111535590321,111541778598
17389,3699307,111541885132,111548247766
17390,3749042,111547383214,111553877159
17391,4170647,111553990602,111561038944
17392,3917380,111561153239,111567797332
17393,3751376,111566907163,111573358394
17394,3879352,111573496435,111580314646
17395,3180678,111579458948,111584891204
17396,4079161,111584994403,111592035206
17397,3904525,111592150057,111598664766
17398,3441502,111597772874,111603985583
17399,3974171,111604100526,111611083981
17400,3887817,111610196943,111616893160
17401,3782438,111617004139,111623352159
17402,3573183,111623458285,111629954286
17403,3959093,111629068600,111636120424
17404,4023740,111636235034,111643188519
17405,3868386,111642304092,111648857977
17406,3481345,111648969457,111655316939
17407,3805759,111655469300,111662079625
17408,4522548,111661199607,111668998820
17409,3879648,111669113022,111675779677
17410,3688119,111675894101,111682224820
17411,3884446,111681340134,111688108203
17412,4061656,111688221405,111695267394
17413,4053395,111694385783,111701347270
17414,3678432,111701486812,111707759720
17415,3701066,111707871014,111714604593
17416,3899264,111713720870,111720774231
17417,4392201,111720894268,111728514863
17418,4127339,111727631122,111734651327
17419,3887187,111734767493,111741332955
17420,3756821,111741457160,111748275241
17421,3938718,111747392148,111754694312
17422,4190744,111754812793,111762351367
17423,3873388,111761476128,111768280594
17424,3694528,111768397742,111774573756
17425,3347146,111774680086,111780745054
17426,3916194,111779865202,111786755968
17427,3932735,111786872875,111793651409
17428,3890280,111793813938,111800484945
17429,3794535,111799596628,111806128749
17430,3838952,111806236747,111812752569
17431,4355403,111811872108,111819468784
17432,3853518,111819591546,111826004352
17433,3472090,111826111777,111832451434
17434,3813619,111831560323,111838226821
17435,4494234,111838336821,111845971969
17436,3581191,111845086136,111851171212
17437,3678363,111851278896,111857696426
17438,3967306,111857812630,111864726672
17439,4011466,111863846637,111870847498
17440,4193232,111870965055,111878156073
17441,3672973,111877274445,111883503538
17442,3690885,111883613390,111890104141
17443,3880544,111890221013,111896977552
17444,4444388,111896102056,111903787624
17445,3862613,111903904903,111910563733
17446,3771794,111910676233,111917022523
17447,3529752,111916135226,111922405812
17448,4070517,111922565731,111929534472
17449,4052846,111928593681,111935634644
17450,3782222,111935751756,111942109307
17451,3564149,111942218418,111948477982
17452,3878210,111947587185,111954188408
17453,4032748,111954301593,111961345149
17454,3592786,111960464373,111966648863
17455,3462624,111966758251,111973123415
17456,3990885,111973239416,111980181521
17457,4508033,111979301431,111987036993
17458,3667953,111987158088,111993317830
17459,3701962,111992453281,111998989173
17460,3776629,111999125549,112005703248
17461,3959712,112005820083,112012658735
17462,3783741,112011777089,112018222570
17463,3803765,112018334644,112024892023
17464,3810026,112025047552,112031773288
17465,4061070,112030889067,112037881480
17466,4016077,112037998741,112044927805
17467,3869096,112044041954,112050408341
17468,3612199,112050528417,112057016223
17469,4014281,112057129242,112064134788
17470,4031100,112063248807,112070394759
17471,3694423,112070596708,112077017552
17472,3737434,112076129275,112082882480
17473,4027636,112082997574,112089881349
17474,4014114,112089996090,112096936509
17475,4068498,112096052677,112103077599
17476,3642318,112103192155,112109404540
17477,3451733,112108523209,112114865349
17478,3718003,112114974885,112121637550
17479,4264658,112121759626,112129110222
17480,4080556,112128234892,112135065710
17481,4386170,112135179099,112142269074
17482,4084761,112142382296,112149272814
17483,4110508,112148389741,112155387786
17484,3460902,112155501231,112161340134
17485,3663397,112160482753,112166812667
17486,3608494,112166925279,112173185287
17487,3860557,112173302788,112179682160
17488,3759384,112178796031,112185202057
17489,3745566,112185314335,112191863082
17490,3835107,112190973582,112197607517
17491,4332564,112197727834,112205233728
17492,3607272,112205344524,112211538756
17493,3516379,112210645718,112216942828
17494,3750289,112217055680,112223605743
17495,3720911,112222715890,112229229481
17496,4134904,112229346093,112236501473
17497,3858983,112236620123,112243083219
17498,3641576,112242190996,112248714477
17499,3908791,112248849502,112255475546
17500,4361349,112255599049,112263182443
17501,3933668,112262304650,112269027940
17502,3726227,112269141348,112275582494
17503,3825882,112274696384,112281484728
17504,3951765,112281602026,112288599440
17505,4352365,112288720924,112296323898
17506,3457734,112295470073,112301556390
17507,3440341,112301663463,112307852527
17508,3736137,112306962434,112313719752
17509,4307631,112313840069,112321309676
17510,3609365,112321464501,112327892292
17511,3771683,112327009924,112333503842
17512,3900067,112333618417,112340208211
17513,3780889,112339321452,112345940736
17514,4147518,112346049439,112353134783
17515,3784186,112353253322,112359435662
17516,3428190,112358541698,112364396253
17517,3720670,112364519682,112371071634
17518,4489065,112371189728,112378791071
17519,3809785,112377911648,112384220779
17520,3600103,112384333076,112390673382
17521,3823048,112389825707,112396537161
17522,4454021,112396656978,112404379315
17523,3747214,112404501465,112410694846
17524,3439971,112409803568,112416105401
17525,3992738,112416222921,112423263902
17526,4442832,112422386535,112430022979
17527,4084372,112430142667,112437195466
17528,3705593,112437312319,112443599408
17529,3482352,112442710371,112448763624
17530,3977716,112448922135,112455623643
17531,4360904,112454746220,112462205657
17532,3872283,112462326567,112468801648
17533,3536680,112468911425,112475109807
17534,3888119,112474220751,112481001371
17535,4418715,112481122225,112488751594
17536,3938002,112488866150,112495574900
17537,3860557,112494691475,112501247447
17538,3949394,112501360447,112508012312
17539,3840181,112507125183,112513781494
17540,4434886,112513904108,112521762479
17541,3698276,112521884018,112528140044
17542,3565798,112527270123,112533522036
17543,3729951,112533635666,112540122694
17544,4083168,112539237121,112546238666
17545,3978976,112546351148,112553142715
17546,3843053,112553257271,112559724887
17547,3840404,112558834850,112565568143
17548,3939225,112565686830,112572548229
17549,4155483,112571665101,112578852711
17550,3765978,112578968805,112585268305
17551,3706296,112585378749,112591860053
17552,3765015,112590971460,112597625882
17553,4406342,112597750219,112605350136
17554,3857872,112605479844,112612007178
17555,3815861,112611121160,112617765431
17556,3774314,112617876727,112624606835
17557,4139386,112623723466,112630854432
17558,3989203,112630970452,112637895875
17559,3977148,112638010321,112644768502
17560,3771356,112643883042,112650194129
17561,3566397,112650307428,112656383159
17562,4586802,112655501774,112663264411
17563,3653400,112663387397,112669548372
17564,3579252,112669658670,112676138540
17565,4032569,112675255581,112682339121
17566,4374952,112682469257,112690090248
17567,3727660,112689206899,112695665079
17568,3923079,112695777469,112702381260
17569,3803086,112702489872,112709014013
17570,3856877,112708127904,112714777150
17571,4348242,112714894653,112722328856
17572,3743368,112722507430,112728790418
17573,3559469,112727896399,112734198540
17574,3742923,112734310801,112740917092
17575,4261497,112740071901,112747612167
17576,3860730,112747734450,112754149970
17577,3396261,112754257027,112760234659
17578,3442625,112759341734,112765368231
17579,4053075,112765557160,112772587613
17580,3591514,112771706394,112777816245
17581,3686723,112777924043,112784295997
17582,3777247,112784408388,112791088493
17583,4389326,112790209331,112797745745
17584,4057650,112797862414,112804617169
17585,3726789,112803725966,112809837781
17586,3267155,112809943929,112815885849
17587,4054131,112816000444,112822953600
17588,4060113,112822065473,112829157515
17589,3866842,112829276760,112835721862
17590,3594664,112835833401,112842066246
17591,3831297,112841178100,112847707686
17592,4168382,112847826041,112854892633
17593,3791620,112854009044,112860334375
17594,3608315,112860457306,112866609019
17595,3443218,112866716446,112872551598
17596,4441617,112871668120,112879336585
17597,3840336,112879499730,112885919529
17598,3636322,112885027086,112891294588
17599,3689427,112891407294,112898030515
17600,4330700,112898148351,112905753134
17601,3743904,112904871878,112911168536
17602,3756389,112911275462,112917762816
17603,3887829,112916871558,112923551423
17604,4137596,112923664666,112930719773
17605,4157027,112930834554,112937968496
17606,3895090,112937088166,112943707775
17607,3829111,112943819147,112950377519
17608,3733958,112950486520,112956936364
17609,3220717,112956051256,112961632215
17610,3242056,112961735788,112967850122
17611,4096919,112966967459,112974074468
17612,4133280,112974191694,112981193603
17613,4102625,112981310791,112988267707
17614,3879346,112987384636,112994004153
17615,3683463,112994115043,113000748489
17616,4424297,112999867678,113007349152
17617,4379527,113007484234,113014773326
17618,3724473,113014892904,113021121785
17619,4043998,113020235473,113027041591
17620,3985928,113027156946,113033884582
17621,3744275,113033001419,113039509722
17622,4032440,113039627522,113046564044
17623,3652418,113046678694,113052981909
17624,3651808,113052091762,113058405961
17625,3724640,113058534745,113065049291
17626,4375433,113065170054,113072676590
17627,3360308,113071800725,113077446922
17628,3160814,113077551422,113083711823
17629,3941973,113082829901,113089853778
17630,4414036,113089974764,113097646267
17631,4032700,113097764919,113104476421
17632,3657161,113103566918,113109812544
17633,3613668,113109964797,113116280329
17634,3707636,113115393906,113121916398
17635,4435541,113122032827,113129740154
17636,3724048,113129862028,113136137477
17637,3545188,113135249294,113141606522
17638,3758297,113141719617,113148159236
17639,4465957,113147280703,113154969748
17640,3699115,113155092012,113161283754
17641,3623189,113161394941,113167714734
17642,3818645,113166828310,113173589455
17643,4280447,113173714497,113181286401
17644,4009693,113181402385,113188316772
17645,3773468,113187487493,113193832570
17646,3447626,113193943349,113200111826
17647,3770299,113199221735,113205757508
17648,4467846,113205880124,113213637297
17649,3702746,113213757782,113220065461
17650,3570527,113219173851,113225537488
17651,3659921,113225650935,113232271822
17652,4437802,113231391919,113238979716
17653,3788860,113239093644,113245708789
17654,3787711,113245824236,113252313423
17655,3681629,113251477124,113257829777
17656,3803567,113257941130,113264578355
17657,4410646,113263701545,113271343522
17658,3696559,113271484253,113277740512
17659,3684538,113277849920,113284297023
17660,3751592,113283409581,113289958765
17661,4111997,113290075731,113297155233
17662,3849802,113297269643,113303790820
17663,3851116,113302901562,113309563553
17664,3887126,113309677184,113316558470
17665,4016047,113315675992,113322704852
17666,4345296,113322830209,113330534054
17667,3726771,113330647501,113337096882
17668,3760538,113336210792,113342632740
17669,3886404,113342745075,113349551028
17670,4037089,113348710690,113355756424
17671,3978279,113355877577,113362824601
17672,3724270,113362941808,113369212496
17673,3509938,113368323405,113374505645
17674,3698967,113374620351,113381002308
17675,4538530,113380167916,113387791222
17676,3841133,113387909633,113394313706
17677,3444107,113394437693,113400671297
17678,3760853,113399781076,113406252982
17679,4388122,113406377061,113413973527
17680,3820571,113414096364,113420691116
17681,3766891,113419804766,113426217749
17682,3844837,113426327806,113433018840
17683,4120796,113432135195,113439156183
17684,4120277,113439269333,113446267686
17685,3558339,113446382466,113452594084
17686,3470467,113451700566,113457748870
17687,3823727,113457861929,113464354128
17688,4425694,113463484692,113471045606
17689,3662908,113471165797,113477384445
17690,3578276,113477489409,113483759126
17691,3780494,113482871630,113489370589
17692,4561266,113489495893,113497260543
17693,3917769,113496375084,113503088802
17694,3792479,113503205603,113509537891
17695,3572441,113509646616,113515848223
17696,3721942,113514961857,113521368867
17697,4139529,113521483223,113528592726
17698,3856902,113528733663,113535164346
17699,3543527,113534272201,113540337717
17700,3833933,113540467374,113547086882
17701,4049265,113546204073,113553103726
17702,3895467,113553226214,113559639967
17703,3501460,113559749118,113565959227
17704,3831433,113565071286,113571798915
17705,3933348,113571911956,113578842488
17706,3793423,113577987814,113584317065
17707,3514742,113584454130,113590658349
17708,3699288,113590771982,113597212853
17709,4351638,113596330451,113603917760
17710,3761767,113604040155,113610371498
17711,3527059,113609483928,113615692499
17712,3775660,113615806170,113622293627
17713,4533648,113622413188,113630144478
17714,3660482,113629268207,113635427655
17715,3775789,113635538825,113642139366
17716,3841731,113642252425,113649021583
17717,3981563,113648140311,113655029721
17718,4496490,113655152024,113662886944
17719,3648460,113662011433,113668150597
17720,3531060,113668259823,113674622155
17721,3841324,113674735122,113681331162
17722,4339154,113680473840,113688020065
17723,3779086,113688165429,113694667204
17724,3717552,113693781134,113700142596
17725,3853808,113700254433,113706955203
17726,4052155,113707072523,113714122436
17727,4003013,113713238293,113720148579
17728,3711699,113720265917,113726575533
17729,3562512,113725686129,113731975350
17730,3693620,113732089336,113738448297
17731,4287344,113738570914,113745945244
17732,3769139,113745063156,113751323296
17733,3487105,113751457009,113757938483
17734,4041930,113758055340,113765273796
17735,4393649,113764455577,113772207576
17736,4014219,113772327026,113779322778
17737,3621212,113778441913,113784703702
17738,3444186,113784816057,113790933865
17739,3762878,113791046406,113797498039
17740,4454572,113796616785,113804187275
17741,3689693,113804308762,113810602504
17742,3549380,113809712062,113815933581
17743,3809168,113816047178,113822621879
17744,4083534,113822737161,113829688680
17745,4061102,113828803795,113835766002
17746,3994548,113835882007,113842559234
17747,3778141,113841674183,113848171864
17748,3753042,113848287165,113854815632
17749,4379831,113854936990,113862540303
17750,3600874,113861663773,113867864231
17751,4023611,113867974030,113875261060
17752,4664458,113875388419,113883088905
17753,3749894,113882209411,113888692978
17754,4076939,113888809816,113895730253
17755,3849937,113894849962,113901055755
17756,3461542,113901176335,113907264431
17757,4151514,113907380695,113914291722
17758,3961410,113913411839,113920013936
17759,3608728,113920128033,113926135072
17760,3309152,113925242426,113931255059
17761,3737687,113931369711,113937879507
17762,4515439,113937997642,113945806785
17763,3742595,113944928551,113951243686
17764,3785107,113951354745,113957953860
17765,3733167,113957069327,113963687836
17766,4060120,113963806470,113970846456
17767,3783606,113970961701,113977494225
17768,3850252,113976605210,113983156423
17769,3822430,113983268668,113989934503
17770,4044765,113990053157,113997075286
17771,4412247,113996199719,114003980243
17772,3551695,114004102416,114010127997
17773,3640662,114009236425,114015868271
17774,4119302,114015983849,114023298608
17775,4310647,114023480796,114030958466
17776,4124118,114030075286,114037176435
17777,3830877,114037292310,114043857620
17778,3845806,114042971272,114049602784
17779,3746115,114049716270,114056316570
17780,3988825,114056465824,114063303758
17781,4062177,114062433081,114069333494
17782,3805871,114069458334,114075843728
17783,3513000,114074954361,114081133017
17784,3822042,114081245521,114087894556
17785,4353454,114088015858,114095643196
17786,3591854,114094765036,114100915055
17787,3522836,114101024058,114107266675
17788,3759432,114107377326,114113887270
17789,4346377,114113006387,114120706262
17790,3793423,114120821377,114127275752
17791,3702085,114126386681,114132903645
17792,3742466,114133013778,114139529242
17793,4117727,114139642264,114146673007
17794,3939849,114145788900,114152760646
17795,3810057,114152874539,114159181580
17796,3528226,114158289805,114164451957
17797,3774011,114164562460,114171088149
17798,4473410,114171205061,114178827880
17799,3575053,114177948459,114184060340
17800,3633476,114184169102,114190597562
17801,3741077,114189734591,114196209581
17802,4399854,114196329957,114203852028
17803,3864552,114203966754,114210503520
17804,3662687,114209615172,114216095608
17805,3772233,114216209186,114222819156
17806,4093314,114222933401,114229930283
17807,3937923,114229047288,114235947960
17808,3783513,114236064409,114242342128
17809,3613489,114241457929,114247890260
17810,3761118,114248026103,114254620291
17811,4231978,114254743816,114262257403
17812,3704512,114261377668,114267838025
17813,3789848,114267953715,114274517265
17814,3751542,114273630195,114280214792
17815,4144555,114280329983,114287497549
17816,4021024,114287615038,114294658443
17817,4013503,114293771782,114300362720
17818,3560592,114300513142,114306793353
17819,3773053,114305908859,114312517394
17820,4421496,114312637550,114320233355
17821,3859020,114320347787,114326881044
17822,3800690,114325990974,114332526287
17823,3656320,114332635236,114339243271
17824,4004334,114339361111,114346379214
17825,4360611,114345500795,114353057572
17826,3740694,114353178394,114359521843
17827,3761199,114358633441,114365136913
17828,3827772,114365252048,114371999397
17829,3995666,114372117700,114379045575
17830,4083188,114378164694,114385233587
17831,3697924,114385353872,114391618357
17832,3523175,114390728195,114396891653
17833,3846313,114397004993,114403632662
17834,4308856,114403753985,114411280531
17835,3559128,114410406188,114416657595
17836,3472755,114416768582,114423156746
17837,4034546,114422276957,114429376562
17838,4361667,114429608839,114437181619
17839,3783890,114437298589,114443803357
17840,3603881,114442916047,114449037829
17841,3637352,114449147019,114455439825
17842,3913182,114455551330,114462121745
17843,4072926,114461238399,114468285046
17844,3621570,114468401182,114474710159
17845,3382139,114473817830,114479839179
17846,3681864,114479951481,114486289447
17847,3986089,114486404471,114493299968
17848,3704980,114492460394,114498668326
17849,3456288,114498775849,114505004176
17850,3854741,114504116626,114510659348
17851,4096858,114510772984,114517840784
17852,3850184,114517962681,114524376814
17853,3529010,114523485208,114529737671
17854,3731969,114529852010,114536296540
17855,4002538,114535414047,114542500074
17856,3688810,114542619730,114548862820
17857,3405664,114548971287,114555227362
17858,4041956,114554343443,114561380513
17859,4312302,114561521136,114569121720
17860,3699294,114569240598,114575549316
17861,3638408,114574658561,114581032166
17862,3666563,114581146246,114587569864
17863,4344995,114586691816,114594194097
17864,3770275,114594310937,114600883722
17865,3769553,114600996950,114607396154
17866,3752271,114606506363,114613093300
17867,3705963,114613205713,114619756585
17868,4032694,114618867479,114625759271
17869,3764348,114625873759,114632189923
17870,3671694,114632298113,114638748552
17871,3700646,114637860724,114644194948
17872,4355665,114644315271,114651760278
