iter,compute_ns,wake_lag_ns,e2e_ns
6343,1519444,24141,1612197
6344,1566759,23437,1656178
6345,1547240,25178,1650215
6346,1581055,24900,1672752
6347,1561074,23956,1651234
6348,1501611,25604,1592900
6349,1534352,655771,2253382
6350,1548796,324697,1941197
6351,1541019,30845,1638919
6352,1496315,24974,1582178
6353,1410945,22882,1483734
6354,1378019,23882,1449678
6355,1374685,23030,1447845
6356,1363630,23474,1432660
6357,1344556,22419,1409289
6358,1339648,22067,1405030
6359,1360648,23104,1428271
6360,1342333,22937,1406456
6361,1332055,22974,1397567
6362,1336371,22474,1398734
6363,1346334,22734,1411734
6364,1343797,21919,1408234
6365,1331167,22863,1394900
6366,1323574,22234,1384456
6367,1337463,22382,1400937
6368,1341167,22808,1406308
6369,1333852,22123,1396308
6370,1325556,22178,1386956
6371,1327408,23252,1389604
6372,1331352,21771,1394252
6373,1331000,21586,1393141
6374,1319889,22123,1381086
6375,1319371,426956,1785808
6376,1327463,23197,1389882
6377,1327759,22419,1391845
6378,1327093,22178,1388234
6379,1328222,21808,1389326
6380,1321870,22474,1383086
6381,1321944,22326,1382363
6382,1323278,22900,1384845
6383,1319537,23086,1382567
6384,1326426,21586,1387771
6385,1322315,22215,1383919
6386,1326037,22623,1388511
6387,1325815,22567,1388474
6388,1324963,22530,1386586
6389,1319481,22363,1382530
6390,1320981,22104,1382752
6391,1332408,23123,1398697
6392,1325241,22697,1387863
6393,1326926,22993,1390197
6394,1324018,22326,1385141
6395,1331297,22437,1396011
6396,1327963,22734,1389549
6397,1320482,22456,1382123
6398,1314352,22900,1375178
6399,1323444,22252,1383178
6400,1325296,428345,1792549
6401,1322389,23678,1384586
6402,1341259,22511,1404586
6403,1326982,22271,1388456
6404,1328278,22252,1389789
6405,1318926,22345,1380400
6406,1320852,23141,1383326
6407,1330926,21900,1393326
6408,1323833,22215,1384641
6409,1328852,22104,1390178
6410,1329889,22400,1391863
6411,1328815,22474,1389123
6412,1329926,22363,1393011
6413,1328463,23086,1390604
6414,1321982,22456,1383734
6415,1323352,23011,1384456
6416,1319630,22456,1380734
6417,1321981,22271,1383660
6418,1326815,22419,1388752
6419,1330000,22604,1392141
6420,1331889,22956,1394993
6421,1329408,22993,1392474
6422,1317723,22474,1378234
6423,1329703,22697,1393363
6424,1324814,22845,1386863
6425,1323574,22419,1385474
6426,1320222,431123,1788919
6427,1315111,23586,1376215
6428,1325075,22530,1387660
6429,1321648,22567,1382363
6430,1320408,21826,1381048
6431,1316426,22937,1376345
6432,1316500,23160,1378030
6433,1334592,22548,1398382
6434,1318648,22104,1379141
6435,1324778,22548,1388363
6436,1320297,22734,1382252
6437,1316166,21863,1376697
6438,1317315,21548,1377271
6439,1326759,22067,1388123
6440,1320315,22030,1381863
6441,1317926,22141,1377400
6442,1325111,22919,1386808
6443,1323463,22326,1385530
6444,1325482,23308,1387197
6445,1322481,22123,1384178
6446,1318204,22530,1378215
6447,1329982,22752,1393697
6448,1322685,22771,1383771
6449,1317945,21752,1378363
6450,1319963,22104,1381382
6451,1322741,428585,1791382
6452,1324963,22456,1386419
6453,1319352,22548,1381289
6454,1314963,22771,1376178
6455,1313556,22456,1373382
6456,1322111,22067,1382919
6457,1324241,23271,1387215
6458,1318778,22715,1381474
6459,1321612,23215,1384530
6460,1324981,22919,1385771
6461,1327093,22252,1390530
6462,1323333,22752,1386771
6463,1320148,22048,1382660
6464,1319926,22585,1381845
6465,1343723,22789,1411178
6466,1348537,22271,1413548
6467,1326907,22326,1389548
6468,1328518,22919,1390808
6469,1314500,22845,1376678
6470,1317796,22511,1378030
6471,1336944,23641,1401660
6472,1331629,22511,1394345
6473,1323704,22067,1385067
6474,1320870,21845,1379641
6475,1321370,22548,1384419
6476,1334537,22474,1396641
6477,1318260,444622,1800845
6478,1318870,22863,1379993
6479,1317093,22085,1378622
6480,1322148,21900,1385585
6481,1326148,22715,1388289
6482,1321463,23919,1385308
6483,1322000,22437,1383178
6484,1319093,22252,1380382
6485,1355852,22734,1420493
6486,1334722,23067,1397882
6487,1319908,22937,1382567
6488,1319129,21548,1379048
6489,1323611,21956,1384734
6490,1323723,21771,1383863
6491,1322889,22160,1384215
6492,1318815,22845,1380974
6493,1324129,22289,1385308
6494,1320351,22160,1381641
6495,1323982,22752,1387011
6496,1321833,22493,1383511
6497,1319778,23011,1380641
6498,1330093,22622,1394604
6499,1329074,22548,1392382
6500,1319500,22456,1381660
6501,1319611,22548,1381215
6502,1316407,427160,1781771
6503,1313871,23567,1376511
6504,1316277,22511,1376197
6505,1328667,22234,1391215
6506,1322648,22363,1384919
6507,1318092,22030,1379085
6508,1323648,22363,1385437
6509,1313426,22456,1373604
6510,1324907,22919,1388067
6511,1326537,22030,1389456
6512,1321759,21974,1382456
6513,1321463,21974,1382011
6514,1325074,22234,1388030
6515,1325519,22845,1389048
6516,1315889,22141,1376789
6517,1317203,21974,1377234
6518,1322778,22548,1384697
6519,1321556,22752,1383345
6520,1319982,23419,1381159
6521,1317426,22363,1379271
6522,1316815,22159,1378067
6523,1319111,22011,1380363
6524,1319944,22215,1381141
6525,1319185,22437,1380456
6526,1322111,22530,1382882
6527,1322167,22308,1384882
6528,1320814,431863,1790659
6529,1327630,22530,1390659
6530,1320851,23197,1382641
6531,1333481,23382,1399159
6532,1335074,22845,1398030
6533,1319926,22252,1382326
6534,1320500,22641,1381437
6535,1316926,22345,1380234
6536,1322167,21974,1383715
6537,1329019,22215,1394159
6538,1338556,22419,1402659
6539,1323555,21882,1385196
6540,1321815,21808,1382974
6541,1322425,22178,1383085
6542,1338445,22900,1402363
6543,1326630,22511,1389826
6544,1326426,22548,1388085
6545,1322611,22882,1385048
6546,1321445,22530,1381826
6547,1322018,21900,1382622
6548,1321445,22271,1381234
6549,1321408,21863,1380826
6550,1321463,21696,1381474
6551,1334500,21771,1395900
6552,1323704,22159,1384622
6553,1325519,468622,1834474
6554,1322055,23456,1383882
6555,1329370,22085,1391326
6556,1339407,22771,1403659
6557,1319463,22622,1383659
6558,1324241,23585,1386937
6559,1315241,22604,1376493
6560,1320982,22511,1382641
6561,1321982,21900,1382067
6562,1317074,22159,1377845
6563,1323074,22567,1385696
6564,1326445,22382,1387604
6565,1331241,21956,1394308
6566,1325444,22048,1386252
6567,1317944,21956,1378974
6568,1321055,22011,1381696
6569,1322630,22474,1383641
6570,1318092,21808,1378715
6571,1323407,22233,1385048
6572,1317963,22308,1380937
6573,1324796,22752,1387141
6574,1318778,22104,1378196
6575,1322907,22308,1384789
6576,1325389,22122,1386363
6577,1324426,22567,1385678
6578,1317797,22233,1377567
6579,1322648,423808,1785808
6580,1330815,22659,1392456
6581,1327315,22993,1390641
6582,1316629,22419,1378104
6583,1327370,21733,1388400
6584,1329296,22474,1391419
6585,1328870,22178,1391085
6586,1325666,22863,1388289
6587,1319908,22752,1380567
6588,1329000,22622,1391474
6589,1325278,22437,1387715
6590,1322130,22585,1383845
6591,1312500,23437,1372808
6592,1319982,21752,1379604
6593,1333926,22215,1397530
6594,1328740,22511,1390882
6595,1326777,21956,1387511
6596,1319092,21974,1379085
6597,1324556,22122,1385715
6598,1319574,22715,1382196
6599,1325352,22437,1387437
6600,1317703,22196,1378826
6601,1321593,22622,1381678
6602,1322130,22659,1384122
6603,1324370,22382,1385641
6604,1319667,431011,1789956
6605,1313926,23215,1375956
6606,1322426,22678,1383159
6607,1319555,22437,1381122
6608,1318907,22178,1379456
6609,1321223,22659,1381937
6610,1316797,22585,1376974
6611,1321889,21900,1382493
6612,1326223,22345,1388641
6613,1320334,22308,1382789
6614,1317667,22215,1378104
6615,1316407,22585,1377900
6616,1321000,22178,1382530
6617,1318389,22567,1380326
6618,1319834,21641,1380030
6619,1317370,23770,1380882
6620,1319074,22641,1380067
6621,1326574,23252,1388956
6622,1321741,22659,1382419
6623,1317741,21919,1378808
6624,1318185,21196,1377585
6625,1316815,22104,1377567
6626,1329944,21993,1390845
6627,1333333,22770,1396956
6628,1332889,22511,1396030
6629,1391445,22845,1457900
6630,1345185,507863,1894419
6631,1330482,23808,1394363
6632,1328907,22419,1389548
6633,1331222,22159,1393122
6634,1325222,22678,1386993
6635,1328222,22289,1389937
6636,1325556,22567,1388233
6637,1321407,22567,1382622
6638,1321518,22307,1382011
6639,1329667,22252,1392085
6640,1327537,22993,1390882
6641,1318889,22159,1379696
6642,1318574,23104,1379993
6643,1316834,22845,1377863
6644,1324759,22307,1385993
6645,1328537,22622,1391307
6646,1324907,22307,1386530
6647,1316945,22826,1379900
6648,1319778,23085,1381030
6649,1333704,22585,1397696
6650,1319760,22474,1383382
6651,1319241,22345,1380752
6652,1318463,22770,1379233
6653,1318889,22419,1380585
6654,1326186,22085,1389585
6655,1319926,438733,1797826
6656,1347555,23363,1412085
6657,1328204,22252,1390400
6658,1318260,21863,1377585
6659,1326649,22270,1388548
6660,1326426,21974,1387567
6661,1326648,22437,1388307
6662,1316889,22659,1376993
6663,1323741,22474,1386456
6664,1322019,22048,1382789
6665,1322185,22419,1383437
6666,1321870,21585,1382641
6667,1316833,21956,1376252
6668,1330500,22400,1393419
6669,1317889,22585,1379326
6670,1319333,23344,1381141
6671,1322852,22382,1383678
6672,1324593,22567,1385956
6673,1328426,22548,1392141
6674,1325796,21863,1386863
6675,1317908,22419,1379993
6676,1326426,22548,1387807
6677,1338388,22215,1402252
6678,1321130,22733,1383085
6679,1316852,22067,1378252
6680,1313575,22233,1373326
6681,1321112,417900,1777159
6682,1317037,22344,1376696
6683,1328686,23011,1393030
6684,1317426,22437,1378789
6685,1322092,23659,1386826
6686,1318666,22437,1380196
6687,1321926,22307,1384159
6688,1320481,22196,1380752
6689,1317722,22530,1379344
6690,1321796,22196,1382511
6691,1321759,22326,1383659
6692,1324241,22511,1385307
6693,1324593,22882,1386789
6694,1328778,22789,1392863
6695,1321352,22048,1382474
6696,1321056,22104,1381307
6697,1316666,22585,1378400
6698,1320407,21659,1379919
6699,1318223,22030,1376863
6700,1314833,22215,1373956
6701,1317629,22622,1378993
6702,1318222,21881,1376974
6703,1318056,22196,1378048
6704,1326092,21937,1386381
6705,1338760,22363,1402233
6706,1324574,452548,1814937
6707,1322556,22270,1382974
6708,1320593,22789,1382456
6709,1318871,22067,1378400
6710,1325982,22604,1386141
6711,1316037,21993,1376104
6712,1321926,22307,1383530
6713,1317259,22326,1378215
6714,1322111,22956,1384919
6715,1323000,22530,1382844
6716,1316389,22030,1376733
6717,1325445,21622,1387011
6718,1319574,22437,1380585
6719,1319148,22622,1379733
6720,1321481,23085,1383604
6721,1317852,23493,1381252
6722,1312926,22178,1373826
6723,1321075,21789,1381048
6724,1321889,22270,1384585
6725,1326074,22122,1388770
6726,1317556,22567,1379307
6727,1321445,22437,1381493
6728,1317074,22863,1377622
6729,1329112,23085,1392196
6730,1318944,22678,1380585
6731,1328074,21937,1390252
6732,1317722,436863,1791863
6733,1319148,22344,1380622
6734,1328963,23215,1391900
6735,1316463,22344,1379567
6736,1317556,22344,1378585
6737,1315000,22030,1376474
6738,1323537,22363,1386196
6739,1321314,22548,1383789
6740,1314611,22067,1375085
6741,1316704,22474,1379381
6742,1319704,22659,1380493
6743,1338778,23048,1404715
6744,1323981,22289,1386381
6745,1320888,22400,1383900
6746,1315297,23122,1376104
6747,1319223,21937,1379622
6748,1329111,22826,1392011
6749,1324833,22863,1388789
6750,1318648,22104,1379826
6751,1319945,22474,1380326
6752,1321204,21826,1382659
6753,1320685,22048,1382085
6754,1319555,22400,1381418
6755,1319352,22585,1380696
6756,1315389,22289,1373993
6757,1318334,418270,1776789
6758,1320222,22807,1382400
6759,1341093,25548,1410215
6760,1338537,22437,1400974
6761,1324074,22530,1385437
6762,1331592,22826,1394344
6763,1323074,22863,1384048
6764,1317852,22141,1378622
6765,1320371,21826,1379344
6766,1327334,21881,1387900
6767,1324055,21733,1385511
6768,1323297,22622,1383955
6769,1324889,22900,1388011
6770,1329351,22474,1391400
6771,1327241,22270,1389381
6772,1322389,22678,1384104
6773,1323223,23381,1386400
6774,1317537,22918,1378918
6775,1331092,22789,1394085
6776,1331518,22363,1394455
6777,1327130,22104,1388474
6778,1331926,22770,1394530
6779,1320797,22863,1381104
6780,1327685,22381,1389918
6781,1324778,22363,1386659
6782,1320907,22659,1382307
6783,1313982,428937,1780844
6784,1320556,22641,1381770
6785,1320037,22233,1381715
6786,1321908,22233,1383363
6787,1314740,22678,1376881
6788,1316926,22641,1378270
6789,1320593,23437,1382900
6790,1321019,21974,1381659
6791,1320500,22511,1382474
6792,1321926,22474,1382881
6793,1314166,22178,1374900
6794,1322518,22474,1382863
6795,1329426,22585,1393178
6796,1323352,22252,1384159
6797,1320796,22141,1381659
6798,1320593,22030,1380530
6799,1326259,22326,1386992
6800,1319908,22215,1380252
6801,1320500,21807,1380492
6802,1311370,22011,1371104
6803,1321611,22992,1385437
6804,1325296,22567,1387715
6805,1323056,22215,1386659
6806,1320241,22844,1382344
6807,1319111,23011,1380233
6808,1325223,425807,1791326
6809,1319925,23030,1381400
6810,1322389,23270,1384511
6811,1322981,22104,1384585
6812,1315778,22992,1377437
6813,1318852,22363,1380196
6814,1323130,22641,1384381
6815,1324130,22270,1385752
6816,1317592,22511,1379085
6817,1316259,22844,1377363
6818,1318574,22548,1381233
6819,1329019,22455,1391622
6820,1322222,22215,1383789
6821,1317389,21900,1377992
6822,1320482,22159,1379974
6823,1318482,22196,1378900
6824,1337741,22233,1402641
6825,1348296,22511,1413548
6826,1354482,22604,1418233
6827,1328741,22844,1391696
6828,1328018,22270,1390529
6829,1324352,22252,1386085
6830,1322611,22455,1383918
6831,1320444,21715,1380604
6832,1327037,22196,1387807
6833,1316408,21789,1376178
6834,1317389,420604,1775937
6835,1354870,23141,1425067
6836,1384315,23678,1454455
6837,1343759,22789,1408122
6838,1327870,21900,1390029
6839,1322315,22159,1383011
6840,1330037,23307,1394085
6841,1330426,22029,1392641
6842,1328185,22085,1390307
6843,1328759,21826,1392381
6844,1333463,23344,1398085
6845,1321555,23067,1383326
6846,1327297,22715,1391474
6847,1324278,22844,1386844
6848,1323833,22641,1385270
6849,1318315,22641,1379437
6850,1320926,22122,1381307
6851,1319463,22474,1380641
6852,1333074,22400,1394918
6853,1321944,22492,1383233
6854,1319518,22159,1380844
6855,1318130,22678,1379789
6856,1330519,23437,1395066
6857,1342463,23178,1408696
6858,1331167,22455,1392474
6859,1316611,438863,1793400
6860,1321833,22807,1383548
6861,1319981,22289,1380196
6862,1318259,23066,1379641
6863,1550352,24863,1643363
6864,1527648,24085,1623307
6865,1554315,24844,1646511
6866,1487000,24289,1578066
6867,1573926,26733,1668511
6868,1558926,24863,1653826
6869,1542111,24974,1633085
6870,1501204,25437,1591196
6871,1593796,25344,1685641
6872,1541667,25937,1636270
6873,1503111,27918,1595141
6874,1610944,24863,1708585
6875,1504926,26529,1596066
6876,1556815,25418,1653011
6877,1572667,25844,1672974
6878,1557240,27104,1653270
6879,1505518,26270,1598011
6880,1603833,26344,1703770
6881,1500185,26955,1594492
6882,1562611,32252,1667844
6883,1545314,25992,1636807
6884,1574167,26455,1669529
6885,1493667,709937,2263881
6886,1459056,306196,1824974
6887,1519278,24066,1608844
6888,1604852,27918,1707048
6889,1525741,24270,1618252
6890,1450926,24752,1533307
6891,1372037,23085,1442270
6892,1354352,22400,1422215
6893,1366500,22696,1438696
6894,1365704,22844,1433326
6895,1380074,23178,1449659
6896,1353204,22566,1418474
6897,1342352,23233,1408863
6898,1338204,23029,1403789
6899,1352315,23103,1418881
6900,1344981,23048,1410363
6901,1334537,22326,1397918
6902,1338648,23511,1404918
6903,1336389,23103,1400400
6904,1328407,22122,1391196
6905,1335333,22566,1400159
6906,1331889,22955,1393511
6907,1318908,22381,1381103
6908,1327241,22603,1388752
6909,1319667,22492,1380752
6910,1329260,426826,1793659
6911,1322648,22752,1385455
6912,1319815,22529,1381900
6913,1323481,22992,1385066
6914,1320908,22400,1382715
6915,1319389,23066,1383363
6916,1323630,21974,1384289
6917,1319425,22140,1379178
6918,1321203,22196,1381826
6919,1335555,22418,1399103
6920,1322945,22437,1384955
6921,1319852,22178,1381529
6922,1332797,22326,1396974
6923,1338074,22826,1401140
6924,1329833,22233,1393103
6925,1325240,22400,1387715
6926,1319000,22455,1380844
6927,1325463,22807,1388585
6928,1333926,22289,1396066
6929,1329500,21881,1390807
6930,1337037,22974,1399622
6931,1321037,22807,1381752
6932,1335611,22418,1398270
6933,1326277,22381,1388715
6934,1321074,22400,1383066
6935,1317481,22678,1377974
6936,1321445,423585,1782548
6937,1318648,22622,1380474
6938,1323667,22715,1385215
6939,1318648,21844,1380344
6940,1317500,22011,1377881
6941,1324444,22122,1384400
6942,1317093,22196,1378048
6943,1323186,22492,1385789
6944,1326908,22289,1387048
6945,1319445,22863,1381696
6946,1318130,22344,1379640
6947,1316870,22826,1378696
6948,1318389,21974,1378196
6949,1325537,21863,1387511
6950,1321297,22511,1384029
6951,1326130,21863,1387492
6952,1323722,22344,1384529
6953,1317426,22177,1377622
6954,1319112,22159,1379363
6955,1327611,22474,1389733
6956,1335000,23011,1397196
6957,1324408,22992,1386363
6958,1319833,21937,1380159
6959,1326167,22344,1387511
6960,1320981,22474,1382715
6961,1325000,432344,1798363
6962,1326370,22140,1385640
6963,1328167,23122,1391048
6964,1316574,22566,1377659
6965,1322037,22344,1384103
6966,1382463,23789,1451474
6967,1332000,22659,1396270
6968,1322723,22344,1384344
6969,1327926,22122,1390344
6970,1332463,21937,1396103
6971,1339260,22085,1402752
6972,1329223,22918,1391363
6973,1325963,22622,1388418
6974,1320482,23733,1383048
6975,1315981,22789,1377844
6976,1319222,24640,1381363
6977,1354833,22863,1421900
6978,1330296,22159,1391289
6979,1319999,22048,1381881
6980,1322222,22363,1382826
6981,1319685,22881,1381677
6982,1322926,22252,1382770
6983,1325611,22029,1387492
6984,1325593,22214,1386437
6985,1318741,22640,1379974
6986,1320056,22603,1382066
6987,1331815,428214,1801177
6988,1332703,22696,1396140
6989,1330463,22900,1394585
6990,1313092,23085,1375918
6991,1312371,22603,1373252
6992,1323241,22826,1383344
6993,1325871,22270,1387529
6994,1324556,21881,1385696
6995,1321981,21844,1383270
6996,1320500,22214,1381807
6997,1317111,22937,1377863
6998,1326574,22918,1389437
6999,1323056,22677,1385214
7000,1328612,22418,1392029
7001,1323592,22289,1384807
7002,1323408,22270,1384252
7003,1316074,21974,1378066
7004,1326408,22214,1387789
7005,1319315,21881,1379566
7006,1316926,22140,1376881
7007,1321204,23252,1381622
7008,1325093,23566,1388603
