iter,compute_ns,wake_lag_ns,e2e_ns
4872,1326037,22346,1387606
4873,1320407,432643,1789550
4874,1317037,22995,1376495
4875,1319741,22013,1397569
4876,1326074,22920,1386958
4877,1322611,22402,1380680
4878,1313574,21865,1372124
4879,1317389,21661,1396309
4880,1325129,441883,1803272
4881,1316907,23050,1376513
4882,1315167,22772,1374717
4883,1314370,21735,1391513
4884,1326778,22809,1387958
4885,1317889,22124,1377828
4886,1313149,22365,1372365
4887,1308982,416532,1778717
4888,1319963,23346,1381402
4889,1319389,22458,1379420
4890,1315148,22328,1374013
4891,1315833,22513,1392698
4892,1329426,22180,1389439
4893,1309907,434328,1780680
4894,1315759,22995,1376087
4895,1307722,22013,1383809
4896,1324666,22772,1387809
4897,1316352,22458,1376883
4898,1308370,22069,1386217
4899,1315574,22328,1376124
4900,1317407,420958,1774939
4901,1311074,21865,1370828
4902,1316648,21976,1406661
4903,1322148,22402,1381976
4904,1313870,22050,1373106
4905,1310388,22161,1369050
4906,1313537,22180,1389976
4907,1317759,434420,1790013
4908,1315944,22402,1375754
4909,1319463,22161,1378476
4910,1315037,21846,1392661
4911,1324074,22013,1384902
4912,1313945,21939,1372365
4913,1313760,21680,1372846
4914,1317518,416346,1787995
4915,1321408,23291,1383569
4916,1322963,21698,1381828
4917,1311592,22087,1371087
4918,1313982,21865,1390180
4919,1317741,23032,1380291
4920,1319056,424717,1781532
4921,1311371,22643,1370457
4922,1311778,21791,1388217
4923,1322871,22587,1384161
4924,1316408,22143,1379069
4925,1320223,23106,1381254
4926,1317963,22217,1397624
4927,1309685,442217,1788717
4928,1320389,22513,1380124
4929,1316055,23161,1376420
4930,1318148,22698,1396087
4931,1326074,22087,1387754
4932,1317481,21772,1380050
4933,1327408,22439,1389495
4934,1309314,435809,1801180
4935,1322463,23161,1385939
4936,1329038,22717,1390587
4937,1316945,21754,1376365
4938,1314963,21402,1392865
4939,1314241,21772,1375143
4940,1323297,21846,1385532
4941,1321667,429865,1789235
4942,1311463,22828,1390217
4943,1327056,22198,1388346
4944,1318500,22143,1378661
4945,1323981,22272,1383680
4946,1313222,23161,1391476
4947,1316167,436902,1789680
4948,1313593,22587,1375198
4949,1317148,21717,1377087
4950,1319240,22198,1398532
4951,1320981,22346,1381939
4952,1316296,22735,1377532
4953,1317278,21957,1375828
4954,1310241,421143,1793587
4955,1322814,23106,1383735
4956,1313074,23143,1372643
4957,1307982,22143,1365902
4958,1311371,22420,1387161
4959,1316648,23180,1378828
4960,1323018,22217,1382087
4961,1311278,427754,1775865
4962,1315241,22365,1407106
4963,1326518,22402,1388569
4964,1326759,22994,1388624
4965,1320962,22161,1396994
4966,1325241,22217,1386439
4967,1315463,22532,1374013
4968,1307518,418735,1762532
4969,1314481,22587,1398143
4970,1365574,22717,1432994
4971,1324759,21735,1385420
4972,1319888,21457,1380235
4973,1317204,23106,1397291
4974,1322945,444698,1806346
4975,1313907,23050,1374643
4976,1324685,22050,1385013
4977,1315000,21976,1394661
4978,1323556,23106,1384291
4979,1325611,22809,1386735
4980,1323204,22291,1383550
4981,1314722,429106,1798698
4982,1315741,22513,1375272
4983,1319296,22124,1379772
4984,1309574,22124,1368606
4985,1312093,21902,1388661
4986,1318129,22272,1378717
4987,1320722,22106,1380531
4988,1312945,425050,1774494
4989,1365055,21865,1465069
4990,1584500,25328,1674994
4991,1550129,25680,1637902
4992,1530592,29180,1626198
4993,1511963,25550,1628180
4994,1587871,24957,1681180
4995,1519018,757346,2343865
4996,1524815,387883,1971661
4997,1474056,46587,1606031
4998,1604833,25476,1699754
4999,1552852,29143,1645569
5000,1526685,27513,1616772
5001,1543019,681624,2308031
5002,1502667,363124,1927254
5003,1518611,27846,1613217
5004,1595611,26013,1687457
5005,1598055,30994,1711661
5006,1559166,27735,1656124
5007,1559537,26772,1653291
5008,1540870,733828,2338291
5009,1496760,406791,1989365
5010,1531982,59661,1659902
5011,1576259,26087,1673976
5012,1593667,25994,1687309
5013,1538666,29957,1648717
5014,1499371,26180,1591143
5015,1554741,653161,2271587
5016,1514889,342587,1927050
5017,1528371,31161,1639383
5018,1438759,26680,1520254
5019,1359240,23735,1426828
5020,1343777,22717,1408217
5021,1340852,22568,1446031
5022,1381037,498087,1923606
5023,1342592,23402,1407957
5024,1368444,21661,1436920
5025,1354315,22346,1441050
5026,1343371,23068,1407587
5027,1327500,22531,1389994
5028,1323185,433550,1814809
5029,1348759,24402,1415846
5030,1337833,22568,1402587
5031,1340222,22883,1404161
5032,1328518,22587,1411365
5033,1330777,22513,1393383
5034,1319648,22568,1381920
5035,1325685,428846,1793680
5036,1319389,22865,1405920
5037,1358759,21994,1422124
5038,1330074,21920,1392346
5039,1316852,22772,1376402
5040,1319704,22235,1398994
5041,1320981,22068,1381735
5042,1315648,427920,1781754
5043,1317778,22883,1378550
5044,1313814,22754,1395587
5045,1335629,22865,1398180
5046,1316648,21735,1376068
5047,1313686,21661,1372217
5048,1313222,22254,1389902
5049,1322000,435809,1796939
5050,1316666,23124,1380587
5051,1321130,22309,1381698
5052,1310741,21902,1390068
5053,1324093,22309,1383939
5054,1316278,23180,1377068
5055,1311944,421068,1771198
5056,1308537,22476,1386624
5057,1328185,22402,1389291
5058,1311556,22365,1372494
5059,1314297,21883,1372605
5060,1313722,21902,1391198
5061,1328129,22828,1389383
5062,1311352,434309,1782291
5063,1310241,21902,1369254
5064,1315111,21976,1394772
5065,1329685,22494,1390698
5066,1319630,23235,1381902
5067,1311982,22550,1373031
5068,1320833,22254,1399013
5069,1319556,443420,1801605
5070,1322111,22309,1383772
5071,1340444,22643,1406698
5072,1338852,22865,1420643
5073,1330055,23198,1392494
5074,1327592,22309,1387994
5075,1317093,22772,1377976
5076,1314315,423624,1792180
5077,1326111,22939,1388494
5078,1320056,22531,1381180
5079,1319185,21698,1380105
5080,1318593,22031,1410142
5081,1330519,21920,1391105
5082,1314352,437235,1788142
5083,1311056,22791,1371050
5084,1317519,22624,1398087
5085,1339444,22550,1401328
5086,1320982,21680,1380105
5087,1314296,21791,1373142
5088,1311963,23031,1389791
5089,1331648,435161,1805698
5090,1314426,23068,1375161
5091,1325185,22031,1402717
5092,1328648,22142,1390494
5093,1314185,23587,1375235
5094,1318648,23235,1379772
5095,1324945,23235,1404920
5096,1319815,451828,1809124
5097,1319482,22383,1379680
5098,1312408,22717,1373513
5099,1315630,21976,1401494
5100,1336907,22531,1400513
5101,1320686,22568,1380883
5102,1317593,22846,1378494
5103,1312981,422809,1790791
5104,1327019,23291,1388642
5105,1329148,22587,1389105
5106,1321130,23624,1382976
5107,1312352,22272,1390180
5108,1324278,22476,1385476
5109,1317148,431550,1785605
5110,1314222,23717,1375402
5111,1316519,21957,1393383
5112,1333111,23383,1396142
5113,1318518,22050,1378513
5114,1319240,21902,1377754
5115,1312945,21957,1391031
5116,1313371,435661,1787531
5117,1316759,22142,1376105
5118,1318982,22328,1378105
5119,1310778,22142,1387772
5120,1358445,22679,1421605
5121,1323463,22828,1383809
5122,1308259,22272,1367161
5123,1312982,410735,1778568
5124,1316185,23179,1378754
5125,1319500,22383,1379235
5126,1318241,22254,1377272
5127,1313463,22717,1389605
5128,1324685,22624,1385642
5129,1323444,22735,1385217
5130,1315926,432291,1784939
5131,1306019,22531,1384698
5132,1325352,22217,1385828
5133,1313814,22957,1375865
5134,1315426,21994,1376717
5135,1313352,21717,1391550
5136,1318111,437513,1792050
5137,1317370,23124,1377865
5138,1316851,22920,1377254
5139,1306963,22531,1397772
5140,1327407,22920,1388457
5141,1314888,22661,1374902
5142,1314389,23402,1374254
5143,1306482,419772,1779957
5144,1327185,23365,1389642
5145,1320611,22328,1381328
5146,1318222,23031,1380087
5147,1314000,22735,1391216
5148,1315963,22254,1376346
5149,1316093,22087,1375254
5150,1309648,418605,1764716
5151,1309315,22142,1386957
5152,1329500,23235,1392772
5153,1314426,22383,1372235
5154,1307852,22198,1382605
5155,1318241,22605,1378568
5156,1314667,22309,1373735
5157,1311370,417309,1764513
5158,1311648,22754,1388920
5159,1323945,22716,1386050
5160,1316574,22402,1377383
5161,1315019,21587,1373791
5162,1308037,22346,1384939
5163,1311908,428809,1777568
5164,1319667,22828,1382179
5165,1324019,22698,1385309
5166,1313926,22068,1391513
5167,1322796,22735,1384346
5168,1320389,22865,1383439
5169,1320463,22550,1380457
5170,1310963,427105,1792605
5171,1317648,22828,1379087
5172,1318463,22105,1379439
5173,1316148,23068,1377235
5174,1313296,22179,1393865
5175,1358759,23624,1423828
5176,1318185,22920,1379031
5177,1315667,424383,1777124
5178,1318333,23179,1398291
5179,1322148,23476,1384216
5180,1324333,23050,1385716
5181,1313148,22087,1372902
5182,1315370,21753,1393031
5183,1318981,23939,1382328
5184,1323426,427216,1787272
5185,1311037,23235,1370994
5186,1319575,22179,1397828
5187,1319259,22828,1380253
5188,1313056,22513,1373068
5189,1316259,22198,1375976
5190,1315907,420365,1790828
5191,1315018,22513,1375902
5192,1322518,22142,1382235
5193,1312704,21957,1371124
5194,1318796,21531,1395661
5195,1319592,22568,1379439
5196,1320648,22365,1380716
5197,1308871,424439,1769068
5198,1310574,22735,1402920
5199,1335240,22253,1396828
5200,1318333,22161,1376828
5201,1309315,22679,1369253
5202,1313944,21976,1392494
5203,1322166,22402,1382661
5204,1314148,428661,1781235
5205,1313945,22161,1374253
5206,1313556,22902,1391439
5207,1318574,22902,1379587
5208,1319334,21642,1378753
5209,1314351,21883,1372439
5210,1313982,21828,1390420
5211,1310981,434920,1782698
5212,1318018,23235,1379328
5213,1314463,22402,1374179
5214,1316703,21476,1393550
5215,1320741,23087,1383253
5216,1319389,21902,1378920
5217,1305945,424457,1766698
5218,1316371,22976,1396161
5219,1328019,23402,1390142
5220,1319019,22290,1379402
5221,1314463,22290,1390420
5222,1317315,24494,1379457
5223,1316074,22698,1376846
5224,1322759,421216,1782031
5225,1309148,22457,1387124
5226,1327797,22383,1388216
5227,1312074,22309,1371883
5228,1311426,22753,1370661
5229,1320333,22235,1399568
5230,1329074,22902,1390976
5231,1308870,438365,1783976
5232,1309167,22050,1368624
5233,1312741,22513,1392105
5234,1324260,22272,1385031
5235,1315611,21846,1373865
5236,1316000,22272,1375235
5237,1313018,21698,1390457
5238,1320592,436068,1794531
5239,1318259,23198,1380698
5240,1319037,22013,1379328
5241,1310204,22309,1387383
5242,1319278,22087,1381142
5243,1317796,21902,1376957
5244,1310612,421494,1769290
5245,1308241,22865,1386698
5246,1323629,22920,1384402
5247,1315074,21920,1373383
5248,1312185,21883,1370939
5249,1313870,21568,1388772
5250,1320037,22716,1380513
5251,1306981,424790,1767698
5252,1306055,22124,1364179
5253,1309815,22439,1388365
5254,1331389,22365,1392420
5255,1319166,21587,1377198
5256,1315223,22383,1375531
5257,1310741,22420,1402457
5258,1321407,447531,1806716
5259,1310870,23494,1371327
5260,1324611,22383,1385290
5261,1313241,21383,1389809
5262,1317703,23272,1378957
5263,1314981,22679,1376587
5264,1319482,22513,1381661
5265,1308425,425939,1788753
5266,1320148,22550,1381494
5267,1311926,22790,1372402
5268,1311778,23402,1372661
5269,1317741,21939,1398624
5270,1335278,22679,1399050
5271,1310019,445272,1791439
5272,1314907,22050,1375790
5273,1319445,22068,1396753
5274,1325334,22253,1386179
5275,1321056,21568,1381142
5276,1310740,21642,1369605
5277,1315778,21864,1391902
5278,1314704,437383,1790439
5279,1318833,22568,1378198
5280,1308870,21716,1366550
5281,1315093,21439,1391772
5282,1321389,21790,1381216
5283,1310686,22031,1368976
5284,1311333,22364,1386364
5285,1317037,429253,1785661
5286,1319926,22698,1380513
5287,1317722,22216,1377661
5288,1309296,22105,1386864
5289,1326130,22827,1387198
5290,1317833,22142,1377679
5291,1313463,21902,1371568
5292,1311815,414161,1779290
5293,1316834,23513,1379735
5294,1321389,22161,1382013
5295,1307815,22272,1365939
5296,1311333,22124,1388105
5297,1325259,22513,1386364
5298,1313666,431846,1782050
5299,1301778,22124,1361235
5300,1312241,22179,1388902
5301,1318185,22179,1378364
5302,1319333,21679,1379142
5303,1319185,21920,1378846
5304,1315444,21550,1393142
5305,1317889,438364,1793642
5306,1312629,22013,1371346
5307,1301518,21753,1359383
5308,1304000,22513,1381846
5309,1328629,22068,1388957
5310,1312333,21939,1371420
5311,1309056,21809,1366476
5312,1307296,410957,1772068
5313,1365704,23864,1435976
5314,1348111,23327,1410939
5315,1329018,21883,1389790
5316,1321297,21605,1415920
5317,1328685,23568,1390753
5318,1331666,22494,1394901
5319,1326907,481253,1848698
5320,1314685,24364,1397790
5321,1328149,23179,1390698
5322,1318778,22531,1379698
5323,1317018,23087,1378401
5324,1325426,21994,1405457
5325,1319648,452716,1809216
5326,1321777,22846,1383790
5327,1318907,22550,1377661
5328,1311685,22309,1390809
5329,1338296,22735,1399976
5330,1322185,22216,1381587
5331,1315796,22420,1374809
5332,1311334,420031,1785864
5333,1323593,23124,1385827
5334,1322056,22642,1383346
5335,1312167,22476,1373013
5336,1309408,21772,1385846
5337,1323500,22272,1384198
5338,1313574,22401,1372290
5339,1315297,417439,1768772
5340,1306944,23235,1384753
5341,1327555,22883,1389401
5342,1318741,21753,1377976
5343,1317296,22290,1376068
5344,1309334,22735,1386494
5345,1328055,22309,1389994
5346,1321500,434031,1791957
5347,1317463,22531,1393883
5348,1335093,22531,1398327
5349,1326593,22624,1386938
5350,1317648,21957,1376901
5351,1314852,22346,1393124
5352,1314204,438568,1790457
5353,1318500,22253,1379050
5354,1315186,22031,1376550
5355,1317944,22161,1396327
5356,1319055,22401,1380790
5357,1317519,22327,1377938
5358,1312685,22401,1373346
5359,1319889,417957,1793661
5360,1320111,22272,1379957
5361,1314759,21790,1372642
5362,1306760,22253,1365550
5363,1309852,22253,1388605
5364,1329297,22827,1391716
5365,1316426,22883,1377346
5366,1308445,421957,1766864
5367,1310352,22050,1388605
5368,1321648,23346,1384087
5369,1322982,22457,1384883
5370,1320740,21846,1380753
5371,1318370,22216,1395661
5372,1322926,23772,1385235
5373,1311482,430568,1779161
5374,1311240,22476,1372179
5375,1350518,22309,1453901
5376,1353611,22624,1419550
5377,1323278,23031,1385068
5378,1320055,22494,1381920
5379,1319056,426735,1804142
5380,1320296,23383,1383235
5381,1336000,22290,1398513
5382,1369870,22290,1440698
5383,1338852,23401,1426438
5384,1335056,22013,1397401
5385,1329667,22309,1392513
5386,1317500,438031,1795124
5387,1340815,22661,1426420
5388,1337334,23142,1400864
5389,1325870,21716,1387105
5390,1318259,21772,1379938
5391,1319185,21920,1399401
5392,1325037,22679,1388346
5393,1319871,434235,1791624
5394,1321297,22161,1381290
5395,1316389,21883,1393957
5396,1325815,22198,1387975
5397,1321389,23142,1384587
5398,1324148,21809,1383679
5399,1375185,21698,1455661
5400,1329075,503790,1871198
5401,1317649,22475,1378531
5402,1321000,22772,1382235
5403,1322167,22253,1401864
5404,1329148,23253,1391920
5405,1316019,22568,1376716
5406,1305130,421624,1763253
5407,1311722,23401,1393272
5408,1335741,22994,1397846
5409,1321648,22679,1382031
5410,1313703,22753,1393438
5411,1321686,23253,1383994
5412,1314907,22957,1376661
5413,1318981,421568,1779327
5414,1310167,23401,1389753
5415,1328648,23031,1391846
5416,1316908,21735,1378920
5417,1321537,22198,1383087
5418,1317685,22531,1396864
5419,1324981,22512,1387809
5420,1311111,433679,1782216
5421,1317518,22790,1378661
5422,1313666,22031,1391494
5423,1325222,22790,1388235
5424,1314778,22105,1373790
5425,1315074,22327,1375864
5426,1303815,22179,1381235
5427,1314796,425364,1777531
5428,1313667,22827,1374290
5429,1313074,22235,1372753
5430,1313982,22161,1392050
5431,1311667,22346,1372864
5432,1315407,21957,1375827
5433,1312074,420420,1770698
5434,1306685,22438,1398957
5435,1325371,23012,1388457
5436,1317963,22346,1378068
5437,1317315,21679,1376494
5438,1313371,22235,1391179
5439,1321037,23012,1382716
5440,1307260,426253,1770012
5441,1303185,22716,1363864
5442,1313648,21827,1390957
5443,1317296,22494,1378809
5444,1307186,21883,1366920
5445,1306648,22309,1367364
5446,1308778,22272,1388012
5447,1316519,431494,1787587
5448,1310093,23753,1372531
5449,1307796,21846,1367883
5450,1310926,21735,1386587
5451,1314037,22346,1374253
5452,1313889,22364,1373679
5453,1315926,21827,1376883
5454,1307074,423253,1784142
5455,1322778,22438,1385994
5456,1311426,21883,1371327
5457,1310000,22661,1369809
5458,1310537,21698,1387938
5459,1327130,22938,1389068
5460,1304889,436364,1777105
5461,1341222,22605,1402938
5462,1318148,22346,1396031
5463,1320870,22253,1381642
5464,1319259,21679,1378790
5465,1312814,21975,1373235
5466,1307056,22105,1384827
5467,1325352,429957,1793031
5468,1317833,23049,1378735
5469,1313908,22049,1374568
5470,1333297,22309,1411883
5471,1326425,22661,1388846
5472,1321703,22198,1383383
5473,1311037,22161,1370587
5474,1307667,414679,1776901
5475,1317463,22327,1379901
5476,1321963,22253,1382642
5477,1314722,22327,1392309
5478,1323815,23216,1385272
5479,1310370,21883,1370994
5480,1309871,22049,1370531
5481,1305740,414827,1776938
5482,1317444,23142,1379438
5483,1316111,22475,1375809
5484,1312575,21642,1372086
5485,1305130,21827,1383920
5486,1334259,22068,1395605
5487,1311833,439290,1788661
5488,1311463,23420,1372605
5489,1319389,22457,1397253
5490,1321555,23309,1383957
5491,1313519,23198,1375253
5492,1318240,22512,1377642
5493,1318759,22216,1410827
5494,1320167,458179,1815957
5495,1319130,22235,1379253
5496,1313611,22605,1373920
5497,1314019,22549,1402179
5498,1338185,22957,1401031
5499,1311852,22364,1371142
5500,1310112,22327,1368994
5501,1306389,412383,1772383
5502,1319519,24124,1382920
5503,1315166,22827,1376290
5504,1310630,22031,1371364
5505,1307037,22012,1385309
5506,1312685,21846,1371272
5507,1312203,22235,1371161
5508,1299426,394142,1729957
5509,1303963,22679,1380846
5510,1320037,22735,1380290
5511,1311222,22475,1372049
5512,1313167,22198,1372605
5513,1308296,21661,1384105
5514,1312629,429457,1780327
5515,1308481,22438,1368957
5516,1309018,21864,1368531
5517,1312870,22198,1389216
5518,1317870,22420,1377716
5519,1306500,22179,1367235
5520,1335370,22142,1398086
5521,1317408,443661,1818420
5522,1318482,23938,1379364
5523,1314981,21883,1375327
5524,1317666,22086,1378142
5525,1313056,21975,1391494
5526,1322796,22457,1383864
5527,1326889,22605,1387586
5528,1312760,433735,1783642
5529,1309722,21994,1386809
5530,1326056,22235,1387679
5531,1309148,22938,1370957
