iter,compute_ns,wake_lag_ns,e2e_ns
6405,1307500,22529,1368621
6406,1305611,22047,1367640
6407,1314593,22455,1377047
6408,1291463,21899,1349714
6409,1302223,22306,1361825
6410,1361407,22640,1431306
6411,1305259,23306,1368992
6412,1315667,20510,1376880
6413,1295685,21862,1356399
6414,1295574,22306,1355788
6415,1286945,22362,1347769
6416,1294426,21066,1353436
6417,1292926,21936,1353380
6418,1292407,21973,1351510
6419,1287370,21917,1346325
6420,1310037,22362,1371880
6421,1298148,21010,1358269
6422,1291037,22251,1350825
6423,1288667,22473,1348806
6424,1289056,25899,1351380
6425,1302834,21529,1363121
6426,1292963,21954,1352751
6427,1288926,22566,1349047
6428,1288944,21992,1348232
6429,1293000,21973,1352806
6430,1296667,21214,1356843
6431,1287371,22066,1347047
6432,1295111,21936,1354047
6433,1295222,21843,1355695
6434,1302370,20417,1359936
6435,1307778,22121,1367936
6436,1299981,22288,1360140
6437,1295833,22195,1356232
6438,1293759,22214,1353491
6439,1304000,20473,1363658
6440,1299574,21566,1360084
6441,1294500,21473,1354399
6442,1291685,21899,1352066
6443,1299796,21269,1358510
6444,1297500,21603,1355843
6445,1293074,21991,1352103
6446,1284889,21566,1343751
6447,1290907,21436,1348973
6448,1303574,20658,1361806
6449,1297703,21843,1358862
6450,1300574,21917,1360917
6451,1297333,22158,1357751
6452,1295111,20399,1353991
6453,1288334,22325,1347880
6454,1308741,22121,1369491
6455,1298852,21806,1359417
6456,1294963,21862,1354269
6457,1299500,20362,1358529
6458,1289574,21769,1348695
6459,1297278,21621,1357399
6460,1291834,22029,1351732
6461,1303389,20491,1361547
6462,1290426,21806,1350547
6463,1292556,22047,1352362
6464,1325370,22491,1387751
6465,1306555,21714,1367214
6466,1307204,20510,1367862
6467,1298445,21677,1356973
6468,1295500,21954,1355047
6469,1298759,22362,1359047
6470,1307296,20788,1368454
6471,1291926,21343,1350269
6472,1295981,24991,1358362
6473,1292648,22066,1351436
6474,1298852,21547,1357843
6475,1304555,20825,1364251
6476,1296482,21936,1356047
6477,1289982,22084,1349769
6478,1283574,21640,1342103
6479,1315148,20510,1374973
6480,1298408,21677,1359880
6481,1295722,22584,1357103
6482,1291759,22084,1351751
6483,1292056,22066,1351010
6484,1307389,20473,1367195
6485,1324852,21751,1386417
6486,1298167,22380,1359528
6487,1343500,22066,1410528
6488,1329148,21195,1393140
6489,1323371,22214,1387066
6490,1309981,22343,1371269
6491,1305389,22232,1366065
6492,1296462,22362,1356714
6493,1304463,20843,1363843
6494,1292463,21806,1351528
6495,1288889,22047,1348140
6496,1305296,22177,1366084
6497,1306741,20436,1365917
6498,1291593,22306,1350936
6499,1296944,22325,1356640
6500,1306833,22103,1367103
6501,1298944,22528,1359732
6502,1299500,21195,1359103
6503,1291111,21973,1351677
6504,1298223,22177,1356232
6505,1300148,22714,1361510
6506,1302389,20621,1360677
6507,1288667,22121,1348158
6508,1295500,21695,1354047
6509,1306796,21788,1365732
6510,1293315,22288,1353528
6511,1297185,20454,1356047
6512,1287518,22177,1346917
6513,1293426,21843,1351936
6514,1287870,21603,1345806
6515,1296852,21010,1356362
6516,1285815,20991,1344288
6517,1298686,21917,1359103
6518,1301129,22047,1360917
6519,1295574,21917,1355825
6520,1302444,20473,1361788
6521,1302444,21640,1365806
6522,1311908,21936,1373954
6523,1297926,22584,1359788
6524,1297500,20584,1356658
6525,1402148,21491,1490343
6526,1566778,24491,1658547
6527,1520371,24602,1613417
6528,1501018,30306,1595769
6529,1590574,24417,1686640
6530,1512482,26917,1608232
6531,1510111,26677,1602047
6532,1504704,27177,1596788
6533,1595815,23714,1694788
6534,1493537,24640,1584047
6535,1587037,26973,1679232
6536,1469556,28677,1565028
6537,1561056,28121,1660658
6538,1602019,23732,1708658
6539,1530408,30325,1628917
6540,1514314,27010,1618825
6541,1520018,26436,1612140
6542,1593815,23973,1691862
6543,1549611,31251,1662565
6544,1538241,28788,1639177
6545,1505481,24843,1597177
6546,1501371,25028,1592343
6547,1572500,24565,1671065
6548,1489852,29214,1582510
6549,1403445,23899,1478732
6550,1344111,23288,1412862
6551,1364482,20806,1434177
6552,1320389,22436,1383436
6553,1345500,22177,1412065
6554,1327000,22362,1391621
6555,1310371,22214,1372232
6556,1307074,20325,1366677
6557,1294889,21658,1354195
6558,1309240,21917,1371343
6559,1293315,22047,1352806
6560,1301593,21825,1361362
6561,1291074,21732,1351565
6562,1300704,22362,1360362
6563,1300018,21602,1359639
6564,1309834,21714,1371121
6565,1314815,20769,1373732
6566,1295315,21788,1356010
6567,1297649,21677,1356677
6568,1300111,21806,1360269
6569,1314907,21584,1376288
6570,1296111,22473,1357547
6571,1289611,22065,1350769
6572,1295481,21843,1354880
6573,1307630,22232,1368806
6574,1307130,20751,1367158
6575,1291056,22177,1351028
6576,1297555,22214,1356862
6577,1297870,22473,1357899
6578,1314852,20899,1374639
6579,1288815,21825,1348251
6580,1294648,22028,1355121
6581,1295111,22325,1354528
6582,1295389,22102,1354658
6583,1310518,20825,1371176
6584,1300703,21806,1359639
6585,1296908,22473,1357899
6586,1293241,22676,1351380
6587,1298055,20714,1357528
6588,1295888,22176,1355047
6589,1293296,22232,1351880
6590,1294629,22306,1355158
6591,1294889,22843,1356565
6592,1297018,20343,1355806
6593,1296056,22584,1355973
6594,1294056,22343,1354510
6595,1297130,22065,1357269
6596,1296444,20491,1355325
6597,1286334,21880,1344602
6598,1304630,22658,1366862
6599,1304056,22491,1364584
6600,1303500,22269,1363602
6601,1299852,20510,1357954
6602,1301593,22639,1361825
6603,1301092,21991,1360491
6604,1298185,22288,1358213
6605,1306185,20584,1366954
6606,1286296,21491,1345065
6607,1300408,21695,1360917
6608,1313444,21658,1373028
6609,1299944,21917,1360232
6610,1301315,20843,1361602
6611,1290703,21510,1349825
6612,1302093,21917,1362288
6613,1298426,21658,1358639
6614,1295944,20343,1354325
6615,1284407,21269,1341713
6616,1289037,21825,1348658
6617,1298259,21732,1358954
6618,1294981,21769,1353899
6619,1291000,20547,1348899
6620,1291574,21658,1349880
6621,1291852,21751,1350028
6622,1298315,22139,1359306
6623,1304240,20676,1363695
6624,1294351,21917,1354306
6625,1296648,21584,1356343
6626,1292463,21436,1350843
6627,1298740,21695,1360010
6628,1306074,20732,1365102
6629,1290426,21510,1350769
6630,1297166,21954,1355862
6631,1295833,22658,1356065
6632,1307259,20417,1365491
6633,1294203,21843,1355121
6634,1296796,21973,1357065
6635,1293500,22195,1352917
6636,1288777,22102,1347843
6637,1405000,21288,1478565
6638,1320925,22602,1386065
6639,1304259,21602,1366102
6640,1296462,22399,1357250
6641,1302741,20454,1363288
6642,1305963,22288,1367269
6643,1297260,21936,1357825
6644,1295722,21547,1355102
6645,1299000,22473,1359658
6646,1306481,20602,1366565
6647,1295963,21454,1355936
6648,1294093,21473,1353047
6649,1295463,21399,1354028
6650,1301741,20213,1359621
6651,1289241,21602,1347269
6652,1296981,21547,1357065
6653,1292926,21954,1352510
6654,1299445,21343,1358343
6655,1303629,21325,1363880
6656,1332963,22454,1395232
6657,1299166,21843,1358565
6658,1294259,21380,1353769
6659,1300944,20399,1360621
6660,1294407,22565,1356176
6661,1291185,22213,1351936
6662,1293629,22269,1352917
6663,1303815,22287,1366084
6664,1305092,21306,1364862
6665,1295445,21899,1356713
6666,1297074,22084,1356454
6667,1299389,21806,1359917
6668,1305593,21250,1365528
6669,1285037,21250,1342954
6670,1289982,21732,1349158
6671,1296074,22306,1356954
6672,1289019,21917,1347510
6673,1305833,21084,1366917
6674,1294111,21917,1353621
6675,1297296,21862,1356232
6676,1293796,22121,1353936
6677,1301056,21102,1360843
6678,1293352,21750,1352862
6679,1296222,21825,1355621
6680,1295703,21269,1354843
6681,1290370,22139,1348917
6682,1294389,20732,1352343
6683,1293723,21973,1354232
6684,1298722,21899,1358806
6685,1292778,21047,1351602
6686,1302000,20973,1361825
6687,1287222,21806,1346195
6688,1306000,21954,1367195
6689,1293167,21695,1353047
6690,1300277,22010,1359936
6691,1312315,20862,1373084
6692,1293297,21732,1351399
6693,1299649,22417,1361084
6694,1293463,22102,1354399
6695,1329314,21102,1392565
6696,1294037,21936,1353121
6697,1297760,22010,1357250
6698,1304797,22306,1366954
6699,1300833,22047,1361084
6700,1298537,20491,1357547
6701,1298055,21862,1356991
6702,1293945,21899,1353824
6703,1301593,22324,1362954
6704,1299166,20528,1358917
6705,1289333,21787,1348658
6706,1290111,21565,1349584
6707,1290297,21602,1348713
6708,1296685,22139,1357362
6709,1301852,20454,1362343
6710,1288333,21621,1347806
6711,1290945,21862,1350362
6712,1299334,22362,1359769
6713,1292130,20584,1349899
6714,1288741,21380,1347399
6715,1306241,21473,1367880
6716,1304407,22213,1366158
6717,1294667,21806,1355084
6718,1301518,21658,1361454
6719,1298000,22399,1358880
6720,1297000,22195,1357250
6721,1290889,22084,1350621
6722,1300352,20750,1358287
6723,1315981,22417,1379158
6724,1299148,22324,1360324
6725,1298667,22139,1358917
6726,1297852,21899,1358584
6727,1302630,20806,1362195
6728,1300241,21806,1360658
6729,1295908,22269,1356176
6730,1304277,23195,1366047
6731,1308537,20491,1366047
6732,1284000,21861,1341880
6733,1298018,22158,1359139
6734,1296796,22417,1357639
6735,1301741,21824,1361639
6736,1301130,20639,1360676
6737,1286889,22695,1346658
6738,1307445,21973,1368324
6739,1298093,22861,1359361
6740,1301667,20787,1362065
6741,1290741,21602,1349565
6742,1297685,22232,1357361
6743,1289760,21732,1348213
6744,1295685,22621,1356750
6745,1309741,20639,1369528
6746,1290000,24176,1351639
6747,1290852,22528,1349824
6748,1293500,22158,1353380
6749,1355907,20806,1419250
6750,1296759,21806,1357861
6751,1296074,21398,1356324
6752,1296778,21695,1355658
6753,1298296,22102,1358343
6754,1304111,20824,1364010
6755,1287093,21621,1345898
6756,1296426,21973,1355639
6757,1294908,22084,1353917
6758,1295722,20269,1354787
6759,1289222,21269,1347787
6760,1287797,21695,1346713
6761,1305611,22176,1366343
6762,1297482,21565,1357250
6763,1300463,20417,1359269
6764,1294778,21676,1352936
6765,1287019,21713,1344306
6766,1291296,21769,1350158
6767,1302093,20806,1360621
6768,1286056,21361,1344047
6769,1296796,21880,1356584
6770,1298592,21695,1357324
6771,1295630,22084,1356639
6772,1298611,20361,1356454
6773,1288945,21158,1346787
6774,1304351,21510,1364084
6775,1297500,21491,1356473
6776,1300056,20324,1358269
6777,1290703,22047,1349713
6778,1294000,22232,1354417
6779,1300148,21269,1359084
6780,1297092,21491,1356639
6781,1302408,20176,1360954
6782,1295075,21213,1354621
6783,1295203,21491,1354954
6784,1294778,21510,1354417
6785,1295778,21065,1354269
6786,1293963,21565,1352306
6787,1293037,21269,1351658
6788,1286129,21213,1344547
6789,1298426,22380,1358787
6790,1304889,20676,1365195
6791,1293981,21695,1352621
6792,1298666,21547,1357269
6793,1290000,21713,1348991
6794,1298981,20158,1356639
6795,1289666,21973,1348324
6796,1296611,22065,1356287
6797,1291445,22084,1351547
6798,1289944,21769,1348973
6799,1304685,21028,1364454
6800,1296277,22010,1355065
6801,1291463,21639,1351565
6802,1292648,21417,1350528
6803,1308445,20639,1368565
6804,1298370,21361,1355806
6805,1293074,22139,1352176
6806,1290259,22139,1349695
6807,1287389,21991,1345528
6808,1297389,20435,1353991
6809,1324759,21713,1389232
6810,1307611,22343,1368991
6811,1301833,22139,1362639
6812,1311741,20787,1371750
6813,1291463,21639,1350380
6814,1301186,21565,1361158
6815,1296555,22361,1356787
6816,1299185,22084,1358861
6817,1303611,20472,1363861
6818,1289963,21898,1349250
6819,1289796,21750,1347972
6820,1304481,22639,1367528
6821,1310463,20713,1370787
6822,1294019,21491,1354158
6823,1299204,22213,1360158
6824,1303055,22065,1362750
6825,1301333,22047,1362398
6826,1332463,20991,1392417
6827,1297259,22972,1358065
6828,1295500,22269,1353121
6829,1299574,21750,1359824
6830,1305834,21102,1366306
6831,1291537,21547,1350491
6832,1291222,21509,1349232
6833,1293612,21898,1353991
6834,1309759,21787,1370713
6835,1311352,20639,1370732
6836,1293537,21417,1352676
6837,1294574,21732,1353528
6838,1293055,21695,1353343
6839,1309611,21176,1369528
6840,1295112,21398,1354528
6841,1297815,21472,1356324
6842,1296852,21824,1355139
6843,1293000,21787,1352306
6844,1309240,20398,1367787
6845,1295759,21565,1354565
6846,1302185,22121,1361528
6847,1304111,21509,1363454
6848,1298648,20695,1356287
6849,1294055,21380,1351547
6850,1296556,21750,1355398
6851,1293426,21621,1352250
6852,1290223,22176,1348880
6853,1292963,20195,1350658
6854,1302630,22398,1363213
6855,1307167,22213,1367917
6856,1298148,22102,1357935
6857,1303351,20472,1361639
6858,1291352,21472,1349158
6859,1307667,22658,1369546
6860,1299593,22121,1358769
6861,1299593,21935,1359009
6862,1306815,20435,1364824
6863,1287778,21769,1345584
6864,1304741,22917,1366454
6865,1295130,22287,1354824
6866,1302019,20324,1359454
6867,1385648,25565,1464435
6868,1360315,22769,1430621
6869,1347777,23028,1417065
6870,1348222,22954,1417695
6871,1367778,21084,1436102
6872,1345296,23361,1414121
6873,1364222,23991,1435046
6874,1368519,23306,1440528
6875,1367907,21287,1435195
6876,1341796,22213,1407361
6877,1339130,23009,1405287
6878,1346315,22917,1419769
6879,1385704,22306,1453528
6880,1359223,20991,1427472
6881,1331481,22787,1398139
6882,1343741,22695,1411787
6883,1333685,22398,1399158
6884,1371834,21583,1443195
6885,1312223,21991,1380046
6886,1345407,22621,1414102
6887,1350648,23546,1418787
6888,1367408,23176,1441861
6889,1381870,22176,1453750
6890,1339796,23028,1408028
6891,1353185,23213,1421621
6892,1366648,23435,1437213
6893,1380704,20972,1450898
6894,1330852,22176,1398269
6895,1342093,23417,1409917
6896,1353259,23380,1422472
6897,1340871,22806,1408546
6898,1378519,22269,1450509
6899,1331352,22361,1397972
6900,1349000,23621,1417380
6901,1343482,23009,1412621
6902,1339796,20695,1407065
6903,1354925,22639,1424435
6904,1330074,22158,1395417
6905,1321204,22121,1386195
6906,1337667,23472,1404769
6907,1346945,22139,1412472
6908,1368130,25121,1442176
6909,1339796,22732,1408621
6910,1345685,23195,1417139
6911,1362482,21546,1431324
6912,1328444,22491,1395046
6913,1339352,23176,1406843
6914,1343315,22472,1410658
6915,1371537,23676,1444787
6916,1362519,20972,1428917
6917,1374888,22491,1448972
6918,1344426,22009,1410954
6919,1343315,23343,1410583
6920,1343740,20954,1409195
6921,1323574,22324,1387695
6922,1343870,23120,1411583
6923,1344000,23361,1411120
6924,1337908,22658,1404287
6925,1337630,20769,1401046
6926,1406944,23620,1483954
6927,1360166,22658,1428880
6928,1350593,23269,1419028
6929,1350722,20861,1417769
6930,1334185,23158,1402306
6931,1337630,23028,1405398
6932,1347241,22843,1414917
6933,1339648,23083,1407176
6934,1352630,21732,1423509
6935,1349667,23139,1418435
6936,1373834,22472,1446028
6937,1355722,22343,1423454
6938,1350555,21472,1418009
6939,1312223,21954,1376639
6940,1350944,23065,1420435
6941,1351074,25065,1420491
6942,1340759,22343,1407695
6943,1341166,20935,1405676
6944,1336574,23287,1404695
6945,1351408,22083,1420046
6946,1345111,22417,1410491
6947,1323185,21009,1394602
6948,1356907,22398,1423583
6949,1324944,22250,1387491
6950,1311037,21991,1372657
6951,1302833,21602,1363528
6952,1312297,21083,1373324
6953,1291759,21861,1352232
6954,1300093,21472,1359046
6955,1297648,21676,1358157
6956,1304018,20491,1363361
6957,1293963,21972,1353102
6958,1294333,21750,1355380
6959,1295111,21602,1354306
6960,1293963,21602,1352713
6961,1300538,20657,1360769
6962,1296796,22157,1357102
6963,1295389,21713,1354435
6964,1296926,21880,1356972
6965,1300722,20472,1360398
6966,1292260,21769,1352732
6967,1293000,22028,1352583
6968,1288851,22991,1349398
6969,1285871,22139,1344602
6970,1311426,20898,1372213
6971,1295685,21972,1354546
6972,1293926,22065,1353787
6973,1291500,22194,1351343
6974,1309463,20361,1369639
6975,1299815,21917,1360139
6976,1289963,21750,1348176
6977,1298315,22343,1358824
6978,1284796,21750,1342769
6979,1319889,20676,1379435
6980,1298130,21398,1358083
6981,1296814,22454,1358306
6982,1309796,21750,1371639
6983,1313389,20824,1373287
6984,1301556,22343,1362435
6985,1294000,21713,1354028
6986,1289370,21991,1348028
6987,1288019,21491,1347472
6988,1303019,20602,1360380
6989,1300870,22528,1362176
6990,1293926,22065,1353491
6991,1293111,22046,1352972
6992,1297111,20639,1355194
6993,1283352,21639,1342454
6994,1307371,22009,1369269
6995,1293130,22454,1353769
6996,1288130,22287,1348065
6997,1290926,20417,1349769
6998,1287981,21769,1347972
6999,1490111,24454,1590880
7000,1541648,24083,1638157
7001,1568778,23731,1664472
7002,1489537,26324,1585898
7003,1534333,26435,1637657
7004,1550555,26028,1642954
7005,1493388,25398,1584639
7006,1601371,24250,1698713
7007,1513166,27954,1609046
7008,1477241,25880,1568306
7009,1580833,26843,1674954
7010,1576019,22657,1668694
7011,1540759,25657,1637843
7012,1561149,26454,1656287
7013,1523888,26102,1616694
7014,1523056,26620,1616102
7015,1540314,23472,1634602
7016,1539741,25620,1632398
7017,1568537,25824,1662269
7018,1539629,28583,1632954
7019,1545592,24472,1644287
7020,1536963,25417,1628657
7021,1575389,31769,1678824
7022,1505167,29769,1599213
7023,1398463,24861,1477824
7024,1374019,21602,1443639
7025,1328129,22991,1394213
7026,1350074,23268,1418898
7027,1327148,23157,1393602
7028,1327444,21565,1392602
7029,1307167,21861,1366880
7030,1308037,22250,1370565
7031,1340481,22435,1404806
7032,1308315,22083,1370398
7033,1313870,21176,1373343
7034,1295722,22231,1355602
7035,1299018,21824,1359935
7036,1309722,23750,1373546
7037,1309944,20620,1369639
7038,1311130,21917,1371583
7039,1304185,21565,1364768
7040,1300722,21602,1360009
7041,1297148,21935,1357991
7042,1306815,20898,1366509
7043,1301685,21694,1361139
7044,1300815,21583,1360491
7045,1295038,21361,1355657
7046,1301278,20435,1359491
7047,1289130,21398,1348417
7048,1317944,22306,1380602
7049,1297297,21898,1357083
7050,1289092,21306,1346880
7051,1314833,20491,1373657
7052,1289667,21694,1348657
7053,1300352,22028,1360880
7054,1296926,21472,1356639
7055,1306852,20639,1366028
7056,1287833,21231,1346213
7057,1296981,21565,1356028
7058,1307760,21898,1369176
7059,1303019,21509,1362083
7060,1305778,21065,1365287
7061,1287463,21620,1345231
7062,1297388,21268,1356454
7063,1295259,21991,1354731
7064,1296703,21046,1356250
7065,1291333,21620,1351657
7066,1297982,22324,1359065
7067,1299575,21843,1360750
7068,1299778,22768,1360491
7069,1301945,21398,1361398
7070,1290611,21046,1350157
7071,1288630,21991,1347954
7072,1297148,21750,1355843
7073,1301111,21250,1362231
