iter,compute_ns,wake_lag_ns,e2e_ns
1067,1364521,21960,1428481
1068,1349409,21946,1412208
1069,1351372,22470,1415047
1070,1352781,22013,1433867
1071,1348595,22979,1410630
1072,1355095,22355,1418950
1073,1351243,22416,1413418
1074,1357558,21977,1438201
1075,1350446,23536,1414816
1076,1354021,22115,1416302
1077,1357910,22805,1419844
1078,1350447,21921,1428109
1079,1424706,21852,1491243
1080,1360410,23763,1424821
1081,1364687,22268,1430585
1082,1355614,22291,1436016
1083,1353854,21870,1416521
1084,1340354,23355,1401746
1085,1351446,22027,1414788
1086,1353354,21661,1432219
1087,1355372,21796,1416854
1088,1353094,21783,1414470
1089,1350613,24064,1415140
1090,1347836,21735,1427460
1091,1354243,22481,1417909
1092,1354113,21782,1417100
1093,1350836,23008,1413788
1094,1357520,22032,1437552
1095,1357021,22333,1419465
1096,1348039,21893,1408359
1097,1348539,21732,1409271
1098,1349169,22791,1426793
1099,1355725,21999,1416946
1100,1344854,21727,1403766
1101,1627336,25046,1732531
1102,1557743,28865,1676701
1103,1590725,25425,1686632
1104,1641669,23689,1744878
1105,1614540,25731,1713919
1106,1577262,23329,1691869
1107,1575318,31592,1681631
1108,1620669,27263,1717451
1109,1617503,24009,1713753
1110,1580855,25162,1698239
1111,1599244,30573,1700372
1112,1643318,22856,1738155
1113,1592558,23453,1688382
1114,1626262,24144,1744535
1115,1630187,23667,1726337
1116,1578633,26189,1675525
1117,1639929,24120,1740234
1118,1582040,24662,1694368
1119,1661484,30297,1769485
1120,1552076,29967,1652025
1121,1497428,23472,1579289
1122,1383706,22903,1470146
1123,1434558,22426,1508984
1124,1402539,22061,1471619
1125,1366039,23360,1467789
1126,1393743,22310,1460072
1127,1377595,22778,1445354
1128,1373150,22468,1438026
1129,1351891,24045,1436289
1130,1370465,21995,1434868
1131,1368466,21963,1432762
1132,1357002,22060,1420748
1133,1347761,21695,1428475
1134,1354095,23791,1419349
1135,1362595,21907,1425280
1136,1348854,22264,1411229
1137,1357836,22436,1438438
1138,1350077,23328,1411793
1139,1355595,21851,1418983
1140,1348169,21949,1411155
1141,1350113,22158,1430419
1142,1360132,21959,1424128
1143,1346576,23333,1409668
1144,1352002,22282,1413322
1145,1342873,22398,1422067
1146,1354502,21903,1416609
1147,1338873,23110,1400779
1148,1350262,21912,1412970
1149,1345558,22083,1424012
1150,1352743,21737,1416128
1151,1349632,21705,1411948
1152,1343947,22875,1405636
1153,1353632,22157,1432308
1154,1357058,21922,1420165
1155,1354799,22112,1418096
1156,1344521,23837,1407099
1157,1348817,22083,1427326
1158,1368909,22162,1432702
1159,1354021,22982,1417799
1160,1346446,22043,1407841
1161,1343669,23213,1422863
1162,1360114,22125,1424053
1163,1360669,22334,1422743
1164,1346076,21931,1406452
1165,1340058,23138,1418678
1166,1354743,22143,1417664
1167,1352502,21945,1414336
1168,1350132,22857,1415063
1169,1354373,21936,1435402
1170,1352465,23514,1415127
1171,1350187,21648,1412058
1172,1348021,22283,1410952
1173,1351577,22158,1431772
1174,1358540,23254,1424886
1175,1362799,22000,1425299
1176,1348003,22264,1409396
1177,1346077,21954,1424883
1178,1371317,22626,1435517
1179,1346132,23592,1408687
1180,1351836,21912,1413396
1181,1349076,22473,1428679
1182,1369854,21996,1434165
1183,1347817,23296,1411076
1184,1354947,22319,1417840
1185,1359743,22695,1456919
1186,1363447,22663,1428313
1187,1354058,21872,1416485
1188,1347206,22967,1410155
1189,1355446,22028,1435049
1190,1364521,21959,1427850
1191,1346169,22020,1406874
1192,1355409,23634,1435747
1193,1361650,22009,1425938
1194,1347724,22107,1408720
1195,1351466,22705,1412781
1196,1346225,22136,1424156
1197,1364224,22880,1428641
1198,1362521,21885,1425035
1199,1350298,22001,1411707
1200,1354669,21987,1435249
1201,1346113,23028,1408437
1202,1358354,22403,1420572
1203,1342262,22186,1403373
1204,1353780,21932,1432638
1205,1365132,22733,1427698
1206,1338002,23088,1399646
1207,1351872,22037,1413781
1208,1350354,21728,1426063
1209,1351336,22733,1415846
1210,1343762,23051,1405998
1211,1346298,22130,1406632
1212,1352669,21894,1431545
1213,1359354,22714,1422976
1214,1353928,21812,1415962
1215,1338836,23648,1400873
1216,1354762,22468,1435174
1217,1355372,22695,1420513
1218,1353169,21737,1414332
1219,1337298,22981,1398447
1220,1348909,22487,1426859
1221,1353762,22621,1415827
1222,1352261,22108,1412832
1223,1342373,22427,1403374
1224,1341243,22986,1418081
1225,1360576,22528,1424420
1226,1351095,21959,1413962
1227,1346595,22075,1408004
1228,1348983,23005,1426433
1229,1364576,22491,1429531
1230,1346521,21755,1407276
1231,1357095,21983,1418522
1232,1350169,22691,1427138
1233,1348558,24139,1411549
1234,1357150,22126,1418313
1235,1342058,21742,1404263
1236,1352484,22469,1431823
1237,1345076,24046,1408234
1238,1346836,21829,1407702
1239,1350354,22057,1410781
1240,1349762,22673,1428508
1241,1354946,21992,1418087
1242,1344391,23088,1406794
1243,1356021,21890,1417133
1244,1347947,22358,1439860
1245,1371243,21992,1434291
1246,1349724,23218,1411776
1247,1346392,22408,1407410
1248,1354873,22469,1435286
1249,1360577,22140,1425846
1250,1353465,22127,1415574
1251,1340484,23649,1402484
1252,1358521,22672,1440249
1253,1358261,21955,1420346
1254,1370854,22441,1435536
1255,1341613,23130,1420762
1256,1371743,22765,1435860
1257,1356132,22214,1419642
1258,1344446,21960,1406240
1259,1346873,21965,1425301
1260,1354188,23098,1416637
1261,1340447,22307,1402605
1262,1345483,21978,1405240
1263,1338854,21817,1416226
1264,1347466,23468,1410767
1265,1348669,21992,1409549
1266,1343280,22497,1404869
1267,1344687,21965,1420319
1268,1363169,22655,1427787
1269,1344410,23380,1405809
1270,1351058,22052,1412832
1271,1346484,22131,1424189
1272,1361780,21877,1422657
1273,1338577,23139,1398920
1274,1352336,22515,1414943
1275,1347650,21946,1424800
1276,1364669,22043,1428342
1277,1357762,22919,1420903
1278,1337687,23570,1399961
1279,1353910,22575,1433078
1280,1365280,22062,1428416
1281,1350225,21974,1411643
1282,1336614,23366,1398146
1283,1353428,22760,1433392
1284,1364576,21950,1428379
1285,1346465,21937,1408884
1286,1361872,22627,1425259
1287,1345168,23056,1424855
1288,1357873,22006,1421156
1289,1356706,22418,1420384
1290,1349891,21960,1410611
1291,1340206,23316,1418170
1292,1354391,21691,1416952
1293,1346557,22326,1409698
1294,1347058,22368,1409166
1295,1347132,21780,1425042
1296,1345447,22839,1406823
1297,1344965,22362,1406754
1298,1349132,22442,1409777
1299,1348076,21947,1424467
1300,1346373,23117,1408471
1301,1347780,21936,1410624
1302,1350558,22423,1413388
1303,1343909,21872,1435338
1304,1359373,21877,1421861
1305,1337520,22955,1398901
1306,1357613,22997,1421073
1307,1474132,23650,1574115
1308,1392409,22007,1458176
1309,1369576,23547,1432438
1310,1380169,22923,1445184
1311,1363039,22150,1445004
1312,1385780,21933,1454065
1313,1378669,22789,1443847
1314,1355724,23200,1417980
1315,1399039,22705,1488467
1316,1372335,22284,1437620
1317,1359206,22067,1422736
1318,1342336,23052,1421610
1319,1372020,22242,1436522
1320,1346298,22025,1408157
1321,1359928,22011,1421514
1322,1351947,22553,1431278
1323,1349613,23464,1411911
1324,1353298,21914,1415009
1325,1350391,22159,1414125
1326,1343058,22609,1420593
1327,1348595,23316,1411707
1328,1351039,21821,1413675
1329,1360668,22011,1424199
1330,1360521,22942,1442537
1331,1362817,21817,1426172
1332,1351502,23173,1413638
1333,1356743,21974,1419624
1334,1348798,21979,1427481
1335,1367780,21928,1433134
1336,1354021,23376,1418212
1337,1355465,21826,1418587
1338,1349336,21942,1428277
1339,1361317,22299,1426319
1340,1354909,22137,1417306
1341,1344280,22918,1406143
1342,1349447,22182,1429703
1343,1358576,21632,1420634
1344,1340835,21822,1401065
1345,1335965,22603,1397291
1346,1350502,21812,1428499
1347,1347317,22002,1409708
1348,1347076,21933,1409472
1349,1352132,22345,1415959
1350,1348169,23497,1429277
1351,1540481,24243,1629020
1352,1405480,22241,1476202
1353,1401980,21997,1469792
1354,1356740,23680,1446364
1355,1393629,22344,1461305
1356,1371795,21859,1435654
1357,1364184,21560,1428077
1358,1425794,21871,1527462
1359,1456017,24795,1535794
1360,1425758,22681,1501050
1361,1393443,22381,1462269
1362,1443850,22915,1573229
1363,1418369,24321,1492819
1364,1421017,22558,1495798
1365,1452943,23333,1527331
1366,1402517,24367,1493662
1367,1399517,22253,1467659
1368,1366128,23084,1433990
1369,1447406,22433,1522153
1370,1425072,22337,1518558
1371,1411017,22723,1482906
1372,1399999,24850,1472589
1373,1397554,22329,1467068
1374,1425924,22400,1519268
1375,1412591,22230,1483673
1376,1384813,22912,1451633
1377,1358091,23817,1425279
1378,1408036,22851,1499275
1379,1398073,22274,1467532
1380,1368276,21937,1430825
1381,1349721,23584,1431045
1382,1375498,23154,1441783
1383,1361610,22837,1425205
1384,1353535,22167,1416573
1385,1352777,22404,1433607
1386,1366369,23421,1433530
1387,1361239,22492,1424972
1388,1356980,22211,1419802
1389,1350702,22300,1431225
1390,1357499,23391,1421389
1391,1354184,22795,1417831
1392,1349850,22125,1411698
1393,1346294,22437,1425084
1394,1354850,22730,1418766
1395,1345721,23821,1409060
1396,1357239,22003,1420779
1397,1345517,21944,1425257
1398,1363702,22997,1426125
1399,1342795,23457,1404437
1400,1352221,21936,1413101
1401,1352591,22136,1432876
1402,1360610,22670,1425132
1403,1351869,22167,1413110
1404,1338276,23517,1399886
1405,1368962,22032,1449883
1406,1364962,22770,1429583
1407,1359313,21822,1423210
1408,1343795,23431,1406300
1409,1350350,22151,1429390
1410,1361980,22610,1425127
1411,1354257,26144,1420717
1412,1347202,21715,1408603
1413,1350332,23046,1429027
1414,1358462,22488,1422227
1415,1342535,22003,1405298
1416,1343165,22074,1404628
1417,1338387,23183,1417552
1418,1343906,21939,1405438
1419,1350073,22029,1412046
1420,1340924,22026,1402580
1421,1349906,21949,1442743
1422,1357035,23669,1420482
1423,1350369,22277,1412275
1424,1346221,22107,1407679
1425,1349072,21770,1426250
1426,1341647,23435,1405082
1427,1353592,21987,1416023
1428,1369961,22003,1435279
1429,1343887,21796,1424998
1430,1371703,22200,1436940
1431,1344350,23143,1406289
1432,1349128,22140,1411323
1433,1351850,22210,1432839
1434,1353848,22152,1417184
1435,1342653,23059,1404173
1436,1350763,22411,1411785
1437,1344042,21986,1422563
1438,1352042,21987,1415083
1439,1405966,22136,1471731
1440,1348986,23865,1411665
1441,1347523,22014,1424591
1442,1381763,22071,1446980
1443,1354967,21905,1417149
1444,1338375,23189,1400693
1445,1360967,22061,1439841
1446,1361781,22099,1425602
1447,1346559,21933,1409307
1448,1352727,22193,1431788
1449,1346134,23385,1409648
1450,1351763,21960,1413204
1451,1443150,22405,1518684
1452,1359745,21777,1446205
1453,1359745,23394,1426434
1454,1371207,22247,1437768
1455,1356856,22230,1419140
1456,1349411,21656,1433641
1457,1362578,22231,1427456
1458,1351337,23072,1414408
1459,1352504,21924,1413890
1460,1352004,21907,1441891
1461,1368615,22093,1431966
1462,1347264,23451,1410343
1463,1358504,22063,1420992
1464,1349781,21935,1428530
1465,1363374,22065,1427549
1466,1354374,23066,1416865
1467,1345911,23277,1407150
1468,1358782,21907,1439761
1469,1360893,22186,1424633
1470,1348115,22557,1410764
1471,1350856,23397,1415104
1472,1351875,22194,1430030
1473,1353893,22029,1415476
1474,1363467,23511,1428273
1475,1354781,22141,1416163
1476,1343986,22870,1421559
1477,1363170,22131,1426170
1478,1350967,22669,1412764
1479,1346745,21873,1406987
1480,1347504,23417,1439845
1481,1520963,22677,1608194
1482,1622924,26919,1719970
1483,1573591,23605,1665694
1484,1671570,25495,1813488
1485,1588462,26353,1688961
1486,1578276,23502,1673906
1487,1682903,24318,1783645
1488,1617701,24485,1732314
1489,1540833,31214,1646971
1490,1598590,24567,1693489
1491,1646516,25142,1744045
1492,1630978,23810,1752471
1493,1605979,25477,1704233
1494,1623497,27577,1717128
1495,1634719,23707,1727536
1496,1639923,23727,1756333
1497,1631535,23672,1731556
1498,1506778,32919,1601807
1499,1635627,25994,1734619
1500,1603664,24255,1715880
1501,1481538,22663,1563773
1502,1426002,22534,1499591
1503,1383281,23652,1451765
1504,1416613,22931,1508820
1505,1388836,22080,1458508
1506,1396502,22970,1465453
1507,1387818,24069,1455756
1508,1374985,21977,1459553
1509,1383577,22534,1450647
1510,1379762,22257,1444407
1511,1366467,22591,1449260
1512,1360930,24153,1426749
1513,1360763,21839,1424768
1514,1362633,22081,1426269
1515,1350189,21952,1430862
1516,1347153,23644,1410203
1517,1360300,22423,1423518
1518,1350542,21942,1412964
1519,1347115,22017,1426946
1520,1380577,22629,1447150
1521,1349596,23803,1413232
1522,1350263,22304,1412714
1523,1354078,21934,1434604
1524,1359337,22324,1421457
1525,1342042,23997,1404723
1526,1351337,21832,1412798
1527,1350078,22184,1428261
1528,1417132,22852,1487668
1529,1365966,22612,1430189
1530,1361412,22952,1423863
1531,1370392,22046,1453807
1532,1378040,21936,1443179
1533,1367763,21807,1431235
1534,1355504,23258,1418854
1535,1362892,22444,1443484
1536,1420651,21927,1489076
1537,1372319,22020,1437171
1538,1361170,21965,1424598
1539,1342930,23435,1439345
1540,1370226,22084,1433290
1541,1354023,22104,1414773
1542,1348356,21808,1408478
1543,1341115,23167,1417596
1544,1361707,22390,1426059
1545,1355337,22113,1417894
1546,1354393,21984,1415654
1547,1351300,21744,1427525
1548,1342504,23288,1403866
1549,1355689,22363,1418144
1550,1349949,21809,1410664
1551,1343820,22013,1421090
1552,1344485,23131,1407431
1553,1361504,21965,1424153
1554,1348356,21966,1408118
1555,1347782,21819,1424414
1556,1353004,22042,1414675
1557,1355023,23678,1419737
1558,1355411,22013,1418923
1559,1348374,21791,1427461
1560,1352170,22070,1415684
1561,1344282,23743,1406765
1562,1348115,22022,1409840
1563,1350967,22023,1431581
1564,1355430,21931,1418675
1565,1351263,22025,1412028
1566,1349393,23309,1411850
1567,1361004,22607,1442220
1568,1357670,21719,1420870
1569,1350745,21942,1412945
1570,1352041,23208,1415507
1571,1352671,21912,1430878
1572,1355060,21969,1418564
1573,1363577,22099,1426324
1574,1353356,21915,1432214
1575,1356708,24088,1421795
1576,1355837,21756,1418277
1577,1354782,22035,1416760
1578,1349282,21850,1427816
1579,1343245,23265,1405860
1580,1354763,23191,1418342
1581,1352337,22118,1412751
1582,1347522,21786,1426085
1583,1361744,22064,1423290
1584,1356041,23553,1420648
1585,1359281,21813,1420668
1586,1347412,21758,1426502
1587,1374448,22296,1439521
1588,1352133,23599,1414621
1589,1353893,22248,1415177
1590,1347171,22249,1426122
1591,1366634,21991,1430697
1592,1358596,21992,1420198
1593,1345171,23239,1407705
1594,1363226,22110,1442594
1595,1359300,22222,1423188
1596,1360578,21927,1423374
1597,1346597,23175,1408807
1598,1347282,22194,1440511
1599,1360856,21899,1422901
1600,1356022,21770,1418495
1601,1345819,22586,1408829
1602,1345874,23814,1423854
1603,1360634,21982,1422726
1604,1354911,21964,1417505
1605,1351875,22021,1413654
1606,1335819,23102,1413309
1607,1374763,22103,1437864
1608,1354004,22178,1415940
1609,1344022,21716,1404571
1610,1350597,22309,1430349
1611,1354022,23760,1418226
1612,1355449,21872,1417672
1613,1347504,21855,1407450
1614,1354523,22078,1434895
1615,1348967,23714,1413791
1616,1351337,21974,1413107
1617,1346856,21920,1408701
1618,1345208,21976,1422257
1619,1356782,22329,1419073
1620,1342985,22743,1405154
1621,1351967,21948,1415099
1622,1348633,22023,1450340
1623,1367356,21783,1429637
1624,1345838,23067,1408145
1625,1354727,22216,1417775
1626,1344504,21921,1423091
1627,1352318,22292,1415018
1628,1348097,22682,1409167
1629,1332523,23041,1394044
1630,1352393,22079,1430637
1631,1360782,22894,1423823
1632,1352467,22543,1413991
1633,1342597,23235,1403961
1634,1356985,21792,1448183
1635,1367837,21996,1431406
1636,1353023,22497,1417315
1637,1353096,22035,1432464
1638,1349375,22986,1413082
1639,1360486,22117,1423157
1640,1346542,22636,1408325
1641,1341652,22008,1418974
1642,1345189,23366,1408925
1643,1360004,22200,1422426
1644,1346782,22294,1408019
1645,1350449,22313,1428816
1646,1350207,21925,1411484
1647,1355764,23247,1417417
1648,1347022,22637,1410473
1649,1352671,21823,1429788
1650,1357874,22027,1420586
1651,1354153,23330,1417685
1652,1353467,23294,1417297
1653,1343152,21999,1435150
1654,1358874,21759,1421021
1655,1349485,22723,1410115
1656,1343504,23359,1405566
1657,1360578,21971,1468214
1658,1416780,22769,1487196
1659,1366393,22844,1430865
1660,1365392,23110,1431038
1661,1361800,21981,1444076
1662,1369244,22037,1433170
1663,1363170,22649,1426708
1664,1356208,21928,1418635
1665,1347523,23453,1427271
1666,1365189,21973,1427901
1667,1351634,23122,1412736
1668,1353616,22104,1415218
1669,1340319,23870,1419336
1670,1363170,22001,1424689
1671,1357597,22557,1420560
1672,1343264,22058,1405487
1673,1350856,22355,1431599
1674,1353004,23621,1416402
1675,1349300,22530,1410755
1676,1351152,22234,1413200
1677,1349023,22291,1427534
1678,1353171,23520,1416560
1679,1345930,22354,1407135
1680,1355115,22132,1415802
1681,1366022,22356,1447062
1682,1357800,22505,1421637
1683,1353022,23289,1415737
1684,1359892,22272,1422163
1685,1348337,22032,1427183
1686,1356319,22625,1418202
1687,1344300,23836,1407950
1688,1352356,21688,1413599
1689,1344504,21912,1422285
1690,1369430,22820,1432860
1691,1357541,22561,1421027
1692,1349207,23679,1411145
1693,1354782,21902,1434016
1694,1370318,22570,1433350
1695,1351486,21904,1413204
1696,1340894,23392,1404414
1697,1359763,22505,1438081
1698,1360930,22691,1424268
1699,1345096,21951,1406436
1700,1352041,22396,1413751
1701,1343708,23329,1422535
1702,1361245,22089,1423888
1703,1352356,21831,1414000
1704,1374004,22183,1457334
1705,1374170,23375,1438952
1706,1392262,22061,1456656
