iter,compute_ns,wake_lag_ns,e2e_ns
1067,1928123,22174,2020185
1068,1927364,22394,1997479
1069,1908401,21947,1975865
1070,1906031,22037,1994585
1071,1902030,42714,1989521
1072,1913363,22452,1983056
1073,1902771,22413,1970979
1074,1902716,23373,1992180
1075,1907105,43902,1995413
1076,1915419,22363,1983503
1077,1897956,21953,1966686
1078,1905826,22413,1996702
1079,2400283,23410,2472915
1080,1907604,523229,2476000
1081,1921049,22419,1992467
1082,1934585,22138,2024519
1083,1930030,22673,1999813
1084,1894642,49146,1988620
1085,1909660,22903,1978470
1086,1899549,22086,1989819
1087,1930734,22565,2000409
1088,1902234,22766,1970629
1089,1882735,24165,1949362
1090,1918993,23385,2027433
1091,1942438,22845,2012115
1092,1915067,22880,1984576
1093,1889549,34927,1967680
1094,1918068,23240,2011825
1095,1927586,22367,1998378
1096,1910012,23068,1978505
1097,1916771,22769,1986280
1098,1890383,35872,1992439
1099,1920031,22889,1992029
1100,1905142,22849,1974008
1101,1908586,23235,1976784
1102,1894549,63708,2022423
1103,1930382,22262,1998810
1104,1907697,22426,1976308
1105,1902956,22664,1972435
1106,1898401,22662,1987191
1107,1899197,37191,1984387
1108,1901401,22003,1969385
1109,1901382,22371,1969382
1110,1911882,22665,2002361
1111,1905845,50842,2001483
1112,1922864,22839,1992165
1113,1910234,22485,1979663
1114,1898216,22279,1985179
1115,1910475,22961,1979973
1116,1887845,29657,1962095
1117,1901067,22618,1969129
1118,1912197,22115,2001589
1119,1924660,22353,1994383
1120,1879512,44604,1967949
1121,1909012,22528,1978317
1122,1905438,22415,1994463
1123,1917734,22560,1986719
1124,1909512,23169,1978680
1125,1883919,25790,1952246
1126,1909975,22880,2001428
1127,1925419,22674,2001463
1128,1948993,22690,2020405
1129,1891697,72793,2009415
1130,1928975,23717,2023542
1131,1939622,22974,2011873
1132,1908438,22545,1977001
1133,1912216,22506,2002776
1134,1907530,50775,2003212
1135,1918808,23365,1989747
1136,1916197,22252,1985596
1137,1901475,22212,1990205
1138,1901438,39426,1986771
1139,1919641,22887,1988194
1140,1917956,22384,1988081
1141,1902920,22271,1993337
1142,1920956,22620,1990335
1143,1886049,43556,1973549
1144,1899493,22202,1968751
1145,1901586,21626,1990766
1146,1911956,22716,1981227
1147,1883993,32337,1959534
1148,1905604,22409,1972568
1149,1903326,22332,2008936
1150,1924845,23034,2000007
1151,1943567,22938,2017245
1152,1894660,65634,2003534
1153,1910142,22150,2001106
1154,1926437,22629,1996566
1155,1904734,22182,1973564
1156,1878642,24785,1945927
1157,1908567,22801,1997849
1158,1914641,22299,1984495
1159,1921752,21815,1988104
1160,1919382,22312,1987453
1161,1887771,37138,1992908
1162,1932734,22376,2002887
1163,1916400,22633,1985218
1164,1901289,21815,1969012
1165,1882549,24641,1970782
1166,1929567,22731,1998557
1167,1904567,22339,1971795
1168,1897197,23615,1968033
1169,1899327,22297,2002567
1170,1911994,52474,2011282
1171,1906475,21879,1975965
1172,1909475,22377,1976629
1173,1898087,21948,1988497
1174,1916883,37848,2000933
1175,1909993,22475,1979172
1176,1905216,23065,1974299
1177,1898735,22229,1988426
1178,1911178,22116,1978831
1179,1881753,27404,1952027
1180,1909993,22013,1978579
1181,1896419,21955,1982058
1182,1912826,22211,1981000
1183,1887678,28518,1959919
1184,1907771,22293,1974027
1185,1901438,22513,1989709
1186,1919863,22751,1988892
1187,1895938,22508,1964390
1188,1878345,24685,1946438
1189,1901253,22794,1991120
1190,1948400,22032,2018876
1191,1914660,22400,1983559
1192,1878642,32836,1955681
1193,1902512,22501,1990993
1194,1924623,22461,1995065
1195,1914549,22570,1982747
1196,1914216,22789,1985263
1197,1899493,33818,1999366
1198,1929549,22890,1999086
1199,1914049,22369,1994547
1200,1985141,24218,2082895
1201,1912697,134579,2091850
1202,1907364,22597,1975719
1203,1914438,22390,1983513
1204,1904605,22999,2003510
1205,1931011,22682,2000804
1206,1894382,51859,1992074
1207,1907364,25227,1978553
1208,1904530,22187,2007754
1209,1926863,22166,1996714
1210,1891123,45602,1979707
1211,1923012,22878,1991315
1212,1901197,22024,1991053
1213,1934030,22928,2005495
1214,1909864,22370,1977345
1215,1882679,27455,1953485
1216,1902290,22341,1993519
1217,1916901,21987,1985628
1218,1935326,22873,2007143
1219,1894456,60013,1999136
1220,1901030,22400,1989967
1221,1928956,22786,1999464
1222,1902494,22728,1970851
1223,1906642,22874,1975922
1224,1891882,26440,1984044
1225,1919438,22363,1989449
1226,1912457,21861,1980094
1227,1910882,21895,1978499
1228,1891993,28665,1986121
1229,1918197,22496,1988026
1230,1901586,21957,1970209
1231,1904771,21973,1972576
1232,1905197,21933,1991481
1233,1894493,40851,1979547
1234,1908364,22089,1975212
1235,1901883,22513,1970228
1236,1917882,22584,2008484
1237,1902568,56872,2004365
1238,1910882,22240,1979233
1239,1901419,22738,1970231
1240,1906382,22735,1996394
1241,1920363,22881,1989244
1242,1886549,40928,1970921
1243,1902345,22722,1971363
1244,1909012,23590,1999009
1245,1913567,22402,1981062
1246,1892975,32376,1969110
1247,1898864,22855,1966015
1248,1913438,23223,2003474
1249,1927641,22776,1995528
1250,1914827,22699,1984377
1251,1893253,31673,1967518
1252,1901771,21985,1991978
1253,1928234,22186,1998123
1254,1905382,22980,1974436
1255,1879364,22880,1946576
1256,1902771,22210,1992573
1257,1922790,22856,1992385
1258,1903048,22835,1970846
1259,1905994,22480,1972510
1260,1880901,24824,1971262
1261,1929011,22507,1999407
1262,1901845,22727,1969257
1263,1900604,22243,1990050
1264,1885494,39401,1967950
1265,1911494,22121,1978744
1266,1933993,23341,2005611
1267,1918900,22468,2025479
1268,1926048,22280,1994773
1269,1883030,47031,1974024
1270,1912401,22770,1981818
1271,1913771,23119,2005241
1272,1922401,22468,1993776
1273,1886679,44886,1974324
1274,1911994,22569,1980432
1275,1910067,22511,2000948
1276,1916919,21823,1985075
1277,1909382,22784,1980980
1278,1893512,28628,1965472
1279,1918567,22421,2009895
1280,1926697,22530,1996985
1281,1907697,22435,1977539
1282,1876124,25594,1943920
1283,1911049,23017,2002713
1284,1914605,22089,1983174
1285,1896067,21716,1962412
1286,1907938,22676,1978373
1287,1887401,30279,1982142
1288,1919363,22869,1989158
1289,1908382,21959,1975934
1290,1900123,22124,1966579
1291,1884753,24505,1977905
1292,1941400,22984,2012235
1293,1910308,22111,1978714
1294,1907215,22441,1976360
1295,1901364,22050,1989320
1296,1904605,40190,1989572
1297,1914437,23058,1983903
1298,1900697,22500,1967493
1299,1909586,22849,1997990
1300,1899235,48471,1993223
1301,1927770,22654,1997165
1302,1914956,22410,1983348
1303,1909493,22501,1998345
1304,1916086,22202,1986898
1305,1886494,34490,1965964
1306,1910494,22543,1978202
1307,1904846,22041,1993422
1308,1911864,22094,1979549
1309,1887142,29678,1960505
1310,1904289,22268,1972039
1311,1902864,22507,1993906
1312,1953548,22411,2025700
1313,1923659,22020,1992587
1314,1900475,45641,1992079
1315,1910105,22973,2001446
1316,1921475,22618,1991333
1317,1897363,22079,1964849
1318,1884253,26108,1952786
1319,1905179,22383,1993542
1320,1917308,22047,1986836
1321,1914919,22304,1983389
1322,1910474,22042,1977813
1323,1884790,28071,1978582
1324,1933808,23420,2005413
1325,1913790,22344,1981003
1326,1913086,22582,2018111
1327,1903586,70148,2018715
1328,1918567,22461,1986694
1329,1912956,22310,1981358
1330,1897216,21955,1985596
1331,1910623,21916,1978372
1332,1889827,27815,1961271
1333,1901549,22683,1969917
1334,1897863,22496,1986599
1335,1923605,22215,1992060
1336,1887698,41577,1971904
1337,1905641,22186,1973272
1338,1901067,22239,1989769
1339,1913086,22052,1981507
1340,1899845,23475,1969134
1341,1889771,23578,1958923
1342,1916253,25076,2009494
1343,1920456,22795,1990232
1344,1905901,22330,1974841
1345,1895475,24563,1962482
1346,1914734,22486,2003756
1347,1915604,22058,1984717
1348,1900346,21648,1968381
1349,1899586,21979,1965286
1350,1895308,24637,1985149
1351,1920475,22561,1991054
1352,1903568,22281,1971551
1353,1899568,23130,1968586
1354,1890438,24696,1978448
1355,1947882,23009,2018723
1356,1919512,22654,1989128
1357,1904474,22615,1972182
1358,1910179,22909,2001383
1359,1909178,48641,2002041
1360,1916549,22639,1984891
1361,1900401,22877,1967185
1362,1899420,22856,1988812
1363,1895012,37811,1978101
1364,1918382,22698,1987191
1365,1926771,22807,1996244
1366,1910975,22138,2000797
1367,1915067,21820,1984017
1368,1879401,33812,1957083
1369,1916326,22643,1986506
1370,1920271,22122,2007578
1371,1918641,22120,1985131
1372,1884179,32445,1960475
1373,1921123,23147,1989621
1374,1902086,22496,1991155
1375,1924659,22734,1994653
1376,1921160,22973,1989336
1377,1890623,39965,1974828
1378,1909438,22833,2000658
1379,1927216,22330,1995378
1380,1902864,22143,1969839
1381,1889568,25468,1958368
1382,1902457,23003,1991736
1383,1915493,22389,1985900
1384,1899937,21887,1967287
1385,1910197,22643,1979507
1386,1887401,26506,1993961
1387,1921678,22689,1993144
1388,1906530,22297,1973846
1389,1896790,22573,1984658
1390,1890679,34379,1968743
1391,1926549,22359,1996110
1392,1905308,22467,1974534
1393,1909864,22465,1998550
1394,1918994,22481,1989029
1395,1885104,39677,1968466
1396,1907864,23267,1977630
1397,1904308,21931,1992590
1398,1905124,22651,1974496
1399,1889512,24476,1958821
1400,1921567,23048,1990170
1401,1907826,22471,1997260
1402,1930586,22339,2002184
1403,1921975,21874,1989052
1404,1891475,40792,1975303
1405,1923623,22827,2017356
1406,1935141,23269,2007631
1407,1915012,22544,1983129
1408,1898271,34554,1976899
1409,1900771,22219,1989619
1410,1923549,23124,1994431
1411,1909346,22269,1976910
1412,1912845,22545,1981686
1413,1897049,30796,1992048
1414,1938382,22479,2009397
1415,1912197,22347,1980840
1416,1907290,23011,1975522
1417,1879438,26096,1969496
1418,1924271,22871,1992864
1419,1903530,22313,1971287
1420,1905123,22422,1972544
1421,1897105,21993,1984856
1422,1893716,33282,1971497
1423,1918642,22687,1988068
1424,1908289,22370,1975325
1425,1899253,22219,1989156
1426,1898216,35785,1978352
1427,1911642,23246,1979146
1428,1918604,22391,1987958
1429,1910715,22630,2002511
1430,1917419,23627,1988268
1431,1900512,40286,1984742
1432,1911382,22987,1982313
1433,1915846,23096,2007514
1434,1917160,23427,1987845
1435,1904827,38011,1987949
1436,1905197,21972,1972539
1437,1902049,21710,1992444
1438,1914363,22930,1982664
1439,2380395,21854,2450229
1440,1895475,498136,2437351
1441,1912734,22603,2004965
1442,1916641,23156,1986870
1443,1908605,22375,1976461
1444,1882401,26423,1952268
1445,1905678,22439,2009524
1446,1917160,22622,1988448
1447,1929511,22842,1999130
1448,1898235,22228,1965610
1449,1878494,24683,1970028
1450,1930752,23218,2002544
1451,1923827,22549,1992097
1452,1897753,22102,1966484
1453,1907197,23224,1996753
1454,1939104,22832,2009843
1455,1907735,21996,1976230
1456,1907994,23068,1999579
1457,1918012,22343,1985780
1458,1889882,37317,1970421
1459,1903327,22129,1972289
1460,1900216,21701,1988620
1461,1912178,22310,1980228
1462,1890123,31228,1964387
1463,1909234,21929,1975922
1464,1913697,22167,2002697
1465,1915826,22461,1984806
1466,1899512,22199,1966748
1467,1879568,25525,1947055
1468,1910067,22856,1999570
1469,1919252,22687,1989253
1470,1911253,22332,1979695
1471,1877549,29843,1950929
1472,1906641,22211,1995111
1473,1938215,22338,2010830
1474,1932289,22706,2001828
1475,1903419,22222,1970974
1476,1885308,23603,1973577
1477,1933382,22804,2003538
1478,1913179,21802,1980443
1479,1902030,21911,1969403
1480,1885976,23051,1981044
1481,1962307,22882,2034115
1482,1914660,23120,1983576
1483,1926197,23099,1996758
1484,1912530,22004,2007570
1485,1915716,56662,2017692
1486,1914419,22753,1984431
1487,1903363,22695,1971947
1488,1900697,22248,1997889
1489,1910845,48240,2006547
1490,1919734,23627,1989693
1491,1910808,22050,1978673
1492,1902678,22437,2005559
1493,1938030,22934,2008501
1494,1894475,61741,2000159
1495,1908364,22294,1975935
1496,1918863,22773,2008136
1497,1931253,22734,2001856
1498,1887031,54633,1986070
1499,1913604,22186,1982124
1500,1910530,22314,1999991
1501,1926863,21904,1995767
1502,1896141,22846,1964598
1503,1883364,23449,1950701
1504,1915327,22113,2019902
1505,1925845,22463,1995400
1506,1904901,22738,1973305
1507,1882809,24582,1953371
1508,1922641,23228,2011961
1509,1927956,22707,1999440
1510,1907271,22408,1975012
1511,1907030,22776,1976343
1512,1880124,23990,1968020
1513,1923474,23265,1993962
1514,1908845,22485,1976293
1515,1896772,22575,1963976
1516,1882290,25567,1971505
1517,1919641,22528,1988169
1518,1906512,21933,1975574
1519,1924716,22171,2016423
1520,1937308,22354,2006606
1521,1896698,60253,2002172
1522,1898586,21992,1965614
1523,1906216,22304,1999908
1524,1928049,22283,1997202
1525,1886124,47719,1976990
1526,1900142,22069,1967655
1527,1903123,22122,1991893
1528,1923920,22731,1994668
1529,1910382,23191,1980999
1530,1888086,31202,1963880
1531,1899549,22589,1989415
1532,1926308,23049,1996949
1533,1900974,22010,1968002
1534,1879198,24817,1946754
1535,1907438,22351,1996473
1536,1960308,22404,2032822
1537,1912938,22809,1981024
1538,1908253,22529,1977244
1539,1886493,26595,1977273
1540,1924364,23019,1995085
1541,1901956,21979,1969417
1542,1890919,22532,1958210
1543,1883401,23654,1969869
1544,1921901,23337,1992496
1545,1904623,21816,1973161
1546,1905290,22295,1973843
1547,1906938,22774,1995340
1548,1910474,45710,2001777
1549,1911938,21875,1978960
1550,1907216,22724,1975106
1551,1898845,22203,1985566
1552,1902771,34454,1981169
1553,1908327,22841,1977908
1554,1900827,22727,1969202
1555,1900197,21836,1988643
1556,1913678,22056,1982326
1557,1897697,66066,2007707
1558,1913234,22749,1982705
1559,1920178,22617,2011165
1560,1924512,22763,1993552
1561,1890586,44292,1980488
1562,1898809,22567,1967986
1563,1903030,21991,2008168
1564,1932086,22340,2001518
1565,1910826,22875,1979682
1566,1884086,29219,1957064
1567,1908271,22957,1998153
1568,1931012,23621,2001299
1569,1911493,22860,1979889
1570,1890124,28685,1963882
1571,1918345,23683,2008027
1572,1926086,22013,1996043
1573,1907623,22585,1976837
1574,1897715,22416,1966279
1575,1881290,23964,1967216
1576,1924975,23017,1996898
1577,1905475,22774,1975026
1578,1902697,22475,1972801
1579,1889290,23467,1978015
1580,1924197,22705,1994624
1581,1908216,22129,1978770
1582,1917067,22386,2007637
1583,1926271,22383,1999098
1584,1906086,50227,1999534
1585,1916438,22299,1984532
1586,1910178,22259,1999122
1587,1925808,21886,1994157
1588,1912623,45730,2012223
1589,1962567,22821,2034794
1590,1921049,21892,2015310
1591,1917994,23001,1988031
1592,1914623,21998,1983658
1593,1888715,33472,1968076
1594,1914363,22414,2021017
1595,1933456,22726,2004497
1596,1915104,22372,1983939
1597,1875420,32790,1950635
1598,1915086,23121,2007447
1599,1933308,22489,2004389
1600,1915938,22912,1985961
1601,1910197,22114,1979662
1602,1884975,27087,1977654
1603,1923901,22474,1994503
1604,1911845,22545,1979760
1605,1909308,22895,1978350
1606,1877253,25591,1965565
1607,1911179,22533,1979081
1608,1910512,23863,1980597
1609,1895957,22176,1962965
1610,1887697,22377,1978666
1611,1920790,25573,1990177
1612,1918660,22237,1987063
1613,1901716,21698,1969709
1614,1903197,22362,1992947
1615,1906105,41669,1990791
1616,1912549,22166,1979863
1617,1897197,22275,1966675
1618,1910290,22254,1998265
1619,1924290,22826,1994207
1620,1887087,44225,1976848
1621,1915938,22556,1985660
1622,1913623,21887,2017768
1623,1925660,22292,1995025
1624,1878401,46599,1970258
1625,1923012,22208,1992774
1626,1915753,22501,2004549
1627,1923030,22480,1993436
1628,1913215,22571,1983823
1629,1883586,30914,1958019
1630,1907827,22542,1999368
1631,1921345,21632,1989550
1632,1901383,22574,1970696
1633,1892660,24085,1960966
1634,1921327,22045,2015315
1635,1954808,22709,2026516
1636,1911771,22281,1981366
1637,1902586,21908,1971697
1638,1896531,23363,1983708
1639,1925437,22194,1994816
1640,1916734,22377,1986073
1641,1891420,22430,1958553
1642,1887456,23755,1975693
1643,1923752,23123,1992560
1644,1912235,22343,1980428
1645,1899179,21952,1986833
1646,1920494,22486,1990331
1647,1891272,43423,1979453
1648,1912734,22587,1982987
1649,1911623,21696,1998503
1650,1908178,22656,1975779
1651,1878549,24593,1947068
1652,1910715,22424,1979305
1653,1898790,22125,1986932
1654,1910290,22271,1979838
1655,1896253,22268,1963391
1656,1878828,24020,1944865
1657,1901864,22462,1992547
1658,1911549,22311,1980600
1659,1894604,21883,1961320
1660,1881604,24838,1950035
1661,1916474,22483,2007328
1662,1919863,22555,1989233
1663,1903179,22608,1971249
1664,1898068,22032,1966043
1665,1912456,28227,2004368
1666,1926864,22707,1998199
1667,1905605,22186,1972790
1668,1902512,22331,1968954
1669,1891920,22657,1981409
1670,1927308,23191,1997110
1671,1909363,22485,1979793
1672,1913993,22686,1982698
1673,1910364,22036,1999362
1674,1894493,48991,1989447
1675,1921530,22377,1992129
1676,1910678,22690,1978757
1677,1907993,22502,1996902
1678,1897993,45179,1988209
1679,1905734,22251,1973855
1680,1909475,22323,1982241
1681,1938512,22320,2045942
1682,1921716,22096,1990366
1683,1882901,41087,1969544
1684,1916048,22493,1985115
1685,1899363,22509,1988464
1686,1916808,22358,1986443
1687,1883994,35832,1963510
1688,1913789,21996,1981433
1689,1908549,22882,1998393
1690,1917067,23010,1986391
1691,1898457,22581,1967759
1692,1886550,23370,1952863
1693,1914512,22534,2004989
1694,1912364,22476,1979709
1695,1909012,22492,1977374
1696,1884271,26910,1954051
1697,1906401,22111,1994308
1698,1910160,22646,1979990
1699,1905253,22940,1973821
1700,1901623,21493,1968819
1701,1882846,24466,1971404
1702,1917364,22538,1990031
1703,1910919,22573,1979436
1704,1901438,22181,1970156
1705,1884346,25951,1975833
1706,1947918,22801,2015663
