iter,compute_ns,wake_lag_ns,e2e_ns
1245,252120,311788,566649
1246,253306,600965,856973
1247,253380,21350,277377
1248,253879,313175,569665
1249,252824,605500,861083
1250,255139,21199,279005
1251,252768,312969,568459
1252,252582,602738,857988
1253,254824,20419,278003
1254,252546,311893,567124
1255,252787,601162,856726
1256,254175,21158,278037
1257,252675,313242,568622
1258,252731,603882,859317
1259,253768,20878,277369
1260,253194,311685,567527
1261,252176,601417,856222
1262,255009,20561,278274
1263,252546,312609,567877
1264,253083,601748,857442
1265,253638,21337,277624
1266,254249,312884,569875
1267,253046,604802,860477
1268,254842,21816,279344
1269,253102,313771,569650
1270,252749,603670,859086
1271,254620,20555,277897
1272,252843,312065,567537
1273,252361,601409,856418
1274,253694,21405,277766
1275,252676,312989,568350
1276,253120,602999,858767
1277,254768,21255,278782
1278,254194,312783,569626
1279,253528,603830,860099
1280,255009,20475,278187
1281,252250,312800,567734
1282,253491,601662,857819
1283,253731,21473,277796
1284,253749,313742,570177
1285,253768,604863,861335
1286,254564,20989,278294
1287,252398,312721,567841
1288,253176,601880,857777
1289,255712,20524,279014
1290,252138,313238,568099
1291,252750,602155,857572
1292,253361,21763,277753
1293,253120,313958,569819
1294,254027,604690,861403
1295,254620,21131,278381
1296,253750,312697,569131
1297,251768,603318,857771
1298,255305,20536,278508
1299,252027,312972,567666
1300,252472,601890,857065
1301,253398,21256,277247
1302,252823,312526,568035
1303,253305,603888,859860
1304,254157,20902,277763
1305,252027,312024,566810
1306,251916,600793,855376
1307,254028,20530,277261
1308,252934,311262,566882
1309,252564,600883,856170
1310,254213,21102,278000
1311,251991,313223,567936
1312,253065,602678,858427
1313,254120,21007,277886
1314,252675,312239,567563
1315,253361,601676,857759
1316,255046,20635,278384
1317,252916,312386,568080
1318,252249,602544,857497
1319,256435,21558,280808
1320,254102,316680,573448
1321,252249,608412,863366
1322,255046,21242,278954
1323,252824,313196,568687
1324,252713,602595,857919
1325,255898,20536,279156
1326,252805,313453,568888
1327,253935,602612,859232
1328,260676,22330,286024
1329,254361,322822,579905
1330,254027,614777,871600
1331,254805,21161,278689
1332,252694,313875,569217
1333,252250,603496,858394
1334,255046,20381,278112
1335,251934,312706,567419
1336,252453,601198,856336
1337,254342,21361,278314
1338,254231,314778,571658
1339,252897,606455,862038
1340,255231,21488,279405
1341,254008,313813,570563
1342,253120,604675,860462
1343,254527,20523,277754
1344,252268,312330,567264
1345,253175,600969,856775
1346,254268,21465,278345
1347,253305,314161,570170
1348,253434,604912,861013
1349,254861,21000,278621
1350,253027,313085,568779
1351,253343,603317,859382
1352,254397,20572,277730
1353,252342,312046,567110
1354,252490,601352,856583
1355,254157,21422,278283
1356,255120,313488,571312
1357,253250,606980,862970
1358,254435,21161,278244
1359,252175,312652,567513
1360,253102,601644,857394
1361,254120,20399,277205
1362,252250,311447,566400
1363,253287,600420,856392
1364,254324,22046,279017
1365,254065,314296,571046
1366,252435,605825,860927
1367,255787,21117,279608
1368,252861,314017,569544
1369,253064,603730,859462
1370,253805,20412,276884
1371,253139,311385,567209
1372,253398,601413,857422
1373,254176,21150,277974
1374,253379,313142,569206
1375,253083,604078,859865
1376,255268,20944,278898
1377,253343,313307,569297
1378,253138,603557,859474
1379,255343,20461,278507
1380,252898,312767,568295
1381,254008,602500,859231
1382,253842,21570,278097
1383,253750,313247,569700
1384,252842,604646,860210
1385,254990,21012,278706
1386,253157,313041,568883
1387,252509,603014,858227
1388,254139,20492,277260
1389,253249,311891,567900
1390,252675,601901,857243
1391,253416,21193,277276
1392,253564,313722,569990
1393,253490,604843,861000
1394,254287,21173,278163
1395,252583,312535,567766
1396,253786,601619,858109
1397,254676,20485,277865
1398,254213,312033,568967
1399,253453,603098,859311
1400,253879,21280,277826
1401,254398,314160,571280
1402,253213,606281,862161
1403,255120,20889,278694
1404,253138,313121,568982
1405,253194,603057,858918
1406,254361,20386,277432
1407,252527,311934,567091
1408,252472,601333,856434
1409,253879,21477,278041
1410,254157,312950,569829
1411,253342,605460,861525
1412,255046,21567,279280
1413,252435,313578,568753
1414,252713,603069,858449
1415,255286,20528,278482
1416,252880,313131,568677
1417,253064,602993,858706
1418,253250,21267,277183
1419,253268,312722,568712
1420,253231,604565,860500
1421,254750,20932,278422
1422,253360,312979,569025
1423,252824,603174,858702
1424,255065,20596,278401
1425,252175,312662,567615
1426,254379,601987,859033
1427,253768,21538,278010
1428,252750,313715,569150
1429,253509,604077,860346
1430,254842,21184,278768
1431,253194,313306,569148
1432,252861,603131,858677
1433,253842,20571,277136
1434,253471,311470,567609
1435,253305,601480,857489
1436,255286,21736,279615
1437,253861,315154,571737
1438,253490,606793,862969
1439,254287,20974,278002
1440,253546,312355,568531
1441,253194,602661,858504
1442,254916,20602,278222
1443,253064,312371,568195
1444,253305,602400,858372
1445,254027,21230,277905
1446,252602,313943,569212
1447,253509,603842,860018
1448,254731,21505,278922
1449,252619,313312,568598
1450,253157,602526,858442
1451,254231,20577,277605
1452,252657,311958,567337
1453,252898,601468,857051
1454,254176,21020,277862
1455,253009,314271,570076
1456,253102,605040,860864
1457,255694,21110,279471
1458,252694,313972,569333
1459,253509,603149,859324
1460,254972,20608,278302
1461,252472,312563,567794
1462,253009,601813,857489
1463,253564,21235,277504
1464,253823,312523,569051
1465,253620,604774,861117
1466,254379,21122,278168
1467,254916,312373,569956
1468,253064,604013,859800
1469,255083,20490,278333
1470,252749,312501,567899
1471,253583,602085,858409
1472,255176,22137,280034
1473,252916,315665,571322
1474,254064,607213,863999
1475,254287,21209,278273
1476,252564,312663,567950
1477,254380,601951,859071
1478,254916,20540,278197
1479,254823,337403,594930
1480,252416,629117,884274
1481,254620,21038,278380
1482,253583,313566,569890
1483,253898,604447,861011
1484,254842,21721,279267
1485,252843,313824,569351
1486,253435,603574,859657
1487,254972,20719,278394
1488,253361,312840,568867
1489,253046,602980,858711
1490,254416,21161,278244
1491,254065,313468,570236
1492,252768,605385,860838
1493,255286,21418,279427
1494,253750,313799,570178
1495,253213,604087,859947
1496,255120,20527,278369
1497,253157,312723,568528
1498,253027,602733,858464
1499,253823,21284,277849
1500,254250,313128,570081
1501,253805,605360,861962
1502,256009,20986,279662
1503,253361,313959,570098
1504,254083,603914,860626
1505,254120,20484,277326
1506,254176,311809,568688
1507,253102,602745,858587
1508,254509,22111,279269
1509,253860,315677,572242
1510,254379,607632,864715
1511,254064,20943,277729
1512,253009,312045,567814
1513,252731,601926,857287
1514,255009,20478,278153
1515,253509,312377,568589
1516,253120,602942,858729
1517,254509,21457,278559
1518,253731,313597,570050
1519,253916,606292,863097
1520,254434,21436,278538
1521,253083,312909,568678
1522,253491,602846,858984
1523,255231,20786,278702
1524,254213,312963,569861
1525,253231,603825,859778
1526,253176,21321,277145
1527,252527,312498,567766
1528,254083,603638,860387
1529,254787,21319,278902
1530,253028,313274,568968
1531,254064,602839,859589
1532,254824,20650,278178
1533,253546,312827,569077
1534,252694,603300,858698
1535,254879,21259,278842
1536,253898,314492,571093
1537,252731,606057,861492
1538,255231,21164,279099
1539,253232,313638,569572
1540,253157,604000,859823
1541,255509,20662,278894
1542,253750,313321,569793
1543,253842,603720,860229
1544,253583,21253,277447
1545,253860,312633,569198
1546,254157,604070,860893
1547,254953,21066,278741
1548,253083,313131,568900
1549,253490,603030,859169
1550,255732,20582,279072
1551,253249,313666,569546
1552,253508,603491,859759
1553,253953,21413,278033
1554,253157,313331,569136
1555,253268,603841,859720
1556,254268,21744,278679
1557,253361,313718,569782
1558,254102,603672,860348
1559,255638,20539,278937
1560,253008,313901,569650
1561,254583,603429,860679
1562,253768,21351,277749
1563,253879,314047,570611
1564,252713,605761,861196
1565,254972,21164,278914
1566,253268,313397,569331
1567,252749,603962,859545
1568,254602,20532,277819
1569,253749,312376,568792
1570,253713,603386,859747
1571,253750,21364,277706
1572,253009,313226,568957
1573,253342,604940,861060
1574,254842,20954,278537
1575,253083,313186,568955
1576,252897,603308,858946
1577,255397,20396,278461
1578,252842,312721,568341
1579,254046,602528,859370
1580,254194,21931,278737
1581,253749,314164,570654
1582,253083,606396,862201
1583,254731,21022,278494
1584,252842,313014,568559
1585,252731,602894,858347
1586,254139,20501,277344
1587,252324,311734,566743
1588,252990,600670,856308
1589,254194,21314,278304
1590,253990,313417,570129
1591,253119,604668,860491
1592,253824,21053,277506
1593,253250,311637,567609
1594,253175,601591,857471
1595,255064,20662,278430
1596,252934,312727,568366
1597,253360,602182,858172
1598,253990,21400,278057
1599,253120,313114,568956
1600,252787,603772,859281
1601,254731,21065,278500
1602,253787,312871,569362
1603,254286,603752,860761
1604,255176,20600,278479
1605,252602,312758,568137
1606,252231,602305,857296
1607,253102,21301,277051
1608,254102,312497,569246
1609,253916,604007,860571
1610,254732,21077,278530
1611,252953,313161,568800
1612,253639,602523,858810
1613,254657,20445,277880
1614,252398,312770,567872
1615,252879,601762,857382
1616,253805,21239,277730
1617,254065,313583,570351
1618,254231,605204,862176
1619,254972,21367,279006
1620,253379,313636,569627
1621,252861,603313,858933
1622,254213,20661,277578
1623,253120,312375,568162
1624,252675,602589,857950
1625,253806,21567,278057
1626,252453,313077,568197
1627,252823,604031,859559
1628,255157,21305,279129
1629,252898,313593,569195
1630,252471,603177,858371
1631,254954,20359,278071
1632,252638,312239,567581
1633,252639,601879,857258
1634,254546,21171,278403
1635,253416,313348,569450
1636,253509,605118,861293
1637,255675,21021,279363
1638,256380,335365,594449
1639,253823,628598,885162
1640,255509,20500,278732
1641,252916,312881,568427
1642,252416,602650,857770
1643,253676,21480,277804
1644,253917,312953,569573
1645,253323,604000,860065
1646,254806,20904,278394
1647,252601,312451,567775
1648,252564,602276,857507
1649,255768,20494,278985
1650,253620,313319,569624
1651,253083,603477,859283
1652,254120,22122,278853
1653,252712,314076,569548
1654,253435,604290,860410
1655,254194,21157,277999
1656,252287,312074,567120
1657,252453,601047,856186
1658,255231,20506,278423
1659,253509,312961,569192
1660,252175,603082,857925
1661,253472,21189,277347
1662,253750,312181,568616
1663,252306,603025,858015
1664,254509,21873,278993
1665,252453,312753,567892
1666,253805,601800,858254
1667,255491,20759,279139
1668,252416,313455,568575
1669,252583,602854,858215
1670,253676,21313,277729
1671,253879,313693,570221
1672,252120,604944,859712
1673,255583,21144,279394
1674,253528,313580,569774
1675,253028,603813,859581
1676,255083,20605,278392
1677,252768,312689,568217
1678,253138,602162,858042
1679,254990,21288,278945
1680,253879,315539,572085
1681,253694,607345,863706
1682,254583,21359,278627
1683,253138,312962,568711
1684,253509,602638,858758
1685,254694,20579,278032
1686,252713,312348,567783
1687,252805,601765,857330
1688,254434,21372,278455
1689,253527,313382,569669
1690,252991,605541,861216
1691,254490,21073,278193
1692,252749,312417,567851
1693,252231,601853,856880
1694,254694,20663,278098
1695,253213,312358,568275
1696,253045,602424,858229
1697,253379,21494,277484
1698,253620,312300,568550
1699,253453,603217,859356
1700,254453,21732,278796
1701,254102,312946,569732
1702,254860,603919,861501
1703,253546,20414,276682
1704,252749,310609,566063
1705,252953,599934,855628
1706,253897,21189,277698
1707,252990,312551,568264
1708,252601,603191,858477
1709,255768,21150,279603
1710,253046,314086,569817
1711,253083,603651,859475
1712,254750,20573,278045
1713,252972,312138,567814
1714,252175,601908,856787
1715,253102,21533,277338
1716,253768,312210,568589
1717,253268,603072,859062
1718,253972,21271,277947
1719,252916,311948,567512
1720,252342,601328,856355
1721,254194,20657,277536
1722,252860,311612,567157
1723,254064,601066,857760
1724,253749,22006,278460
1725,253175,314646,570525
1726,253361,605526,861646
1727,255583,21244,279513
1728,253971,313273,569967
1729,252212,603894,858792
1730,255342,20612,278602
1731,252861,313011,568557
1732,252360,602336,857344
1733,254453,21072,278155
1734,252194,314286,569147
1735,252602,603833,859138
1736,254157,21088,277912
1737,252268,312061,567051
1738,252620,601275,856858
1739,255916,20604,279242
1740,253250,313281,569234
1741,252157,603216,858077
1742,254157,21379,278166
1743,252676,313519,568879
1744,252361,604455,859519
1745,256675,20913,280367
1746,254213,314553,571506
1747,252453,605748,860887
1748,253768,20448,276901
1749,253546,311235,567559
1750,252916,601301,856921
1751,253471,21389,277528
1752,254305,312659,569630
1753,252545,604354,859622
1754,254194,21016,277932
1755,253342,312230,568239
1756,252694,602221,857582
1757,255250,20551,278596
1758,252009,312783,567514
1759,254323,601404,858431
1760,253324,21548,277557
1761,252730,313002,568381
1762,254065,603346,860077
1763,254231,20990,277980
1764,252138,311777,566582
1765,253009,600232,855870
1766,254860,20561,278125
1767,253120,312126,568006
1768,252638,602118,857386
1769,253434,21558,277641
1770,253027,312476,568207
1771,252231,602986,857902
1772,255287,21630,279601
1773,253102,313528,569334
1774,253323,603205,859158
1775,254435,20664,277802
1776,253527,311766,567960
1777,253249,602054,858026
1778,253842,21161,277614
1779,253472,313671,569865
1780,253416,604533,860597
1781,255323,21362,279408
1782,251916,313817,568418
1783,254157,601956,858761
1784,254953,20433,278053
1785,252582,312332,567600
1786,252435,601250,856425
1787,253897,21412,278014
1788,253879,314385,570968
1789,252712,605599,861089
1790,254064,20872,277641
1791,252842,311697,567188
1792,252342,600837,855864
1793,254565,20573,277823
1794,253434,312343,568444
1795,254360,602482,859436
