iter,compute_ns,wake_lag_ns,e2e_ns
1061,1904798,22676,1973249
1062,1881911,26302,1952173
1063,1896280,22370,1963611
1064,1898576,22976,1976975
1065,1912113,22452,1980154
1066,1880280,30503,1954485
1067,1896020,22757,1963349
1068,1900169,22196,1979565
1069,1903928,22727,1972097
1070,1906835,22166,1975035
1071,1879374,22662,1945329
1072,1921964,22342,2002987
1073,1905613,22706,1975094
1074,1906890,22460,1975514
1075,1887355,28234,1959586
1076,1903854,22617,1982968
1077,1898891,22686,1968555
1078,1915908,23106,1986993
1079,2373937,22545,2443850
1080,1895928,495791,2449957
1081,1901187,22906,1970553
1082,1904501,22604,1972177
1083,1894187,22598,1962153
1084,1879133,23372,1956205
1085,1919371,22589,1986679
1086,1908687,22490,1975619
1087,1903224,22374,1970002
1088,1892317,22312,1969200
1089,1877522,24031,1944606
1090,1917427,23414,1988079
1091,1896169,22705,1963908
1092,1912242,22643,1992549
1093,1880670,41639,1967306
1094,1900428,23412,1967652
1095,1921482,23110,1989589
1096,1900706,22512,1980306
1097,1896317,22839,1963931
1098,1897298,26280,1966316
1099,1915501,23330,1996198
1100,1910649,22769,1980082
1101,1912112,22744,1979762
1102,1896539,31444,1971295
1103,1902761,23457,1981548
1104,1900984,22118,1967229
1105,1907057,22687,1975074
1106,1903205,23236,1969865
1107,1874282,25196,1955807
1108,1912335,22672,1980892
1109,1901521,22407,1969387
1110,1907520,22845,1975715
1111,1878911,23082,1954768
1112,1916075,22780,1983557
1113,1910890,22590,1977366
1114,1904021,22991,1972065
1115,1905964,22763,1984373
1116,1886855,33685,1963759
1117,1914760,22717,1985215
1118,1913575,23174,1981469
1119,1924093,22891,2003944
1120,1885725,53533,1982978
1121,1899484,22992,1967344
1122,1905039,21987,1974301
1123,1905002,22759,1984739
1124,1901131,23161,1970253
1125,1878522,23453,1945028
1126,1924575,23540,1996297
1127,1908946,22460,1988366
1128,1892150,22733,1970324
1129,1897965,23507,1964173
1130,1910094,23168,1978722
1131,1895503,22180,1974476
1132,1916390,22712,1984655
1133,1905613,22928,1973798
1134,1873541,25054,1942166
1135,1904687,22715,1983584
1136,1912853,22580,1981338
1137,1909668,22204,1976425
1138,1873670,25904,1942423
1139,1909742,22287,1988045
1140,1906594,22967,1975188
1141,1938888,23239,2010365
1142,1907335,22326,1977380
1143,1878522,28507,1960692
1144,1908631,22575,1977611
1145,1908761,22829,1978106
1146,1910705,22638,1980470
1147,1892688,31449,1978467
1148,1908186,22610,1978794
1149,1913945,22549,1983048
1150,1911039,22266,1979172
1151,1897817,23297,1978407
1152,1891299,26256,1960552
1153,1919353,22658,1989971
1154,1917168,22652,1985503
1155,1904557,22961,1983404
1156,1904150,32216,1981845
1157,1919168,23211,1987284
1158,1896373,22391,1963557
1159,1913150,22756,1993753
1160,1921816,23139,1992470
1161,1881521,43060,1967894
1162,1902521,22889,1969740
1163,1906186,22253,1985900
1164,1912446,22896,1980802
1165,1873485,30503,1948670
1166,1899669,22868,1976848
1167,1906113,22344,1973083
1168,1900705,22745,1968208
1169,1895151,22610,1962776
1170,1879430,26976,1960162
1171,1917983,22749,1987654
1172,1909150,22891,1976816
1173,1911261,22923,1978644
1174,1883077,29196,1964974
1175,1923001,22691,1997170
1176,1931407,22889,2001479
1177,1925185,22420,1992641
1178,1897114,22081,1977710
1179,1880800,23985,1948356
1180,1924741,23183,1994774
1181,1905261,22900,1973251
1182,1893484,22098,1972486
1183,1882670,23705,1949817
1184,1920538,22699,1990253
1185,1904205,22786,1973359
1186,1908668,22558,1988890
1187,1955202,22349,2026493
1188,1904316,77953,2026267
1189,1903631,23321,1974802
1190,1900391,22556,1981833
1191,1897391,22588,1965365
1192,1878725,24287,1946047
1193,1906169,22282,1972485
1194,1903150,22610,1982682
1195,1903502,22197,1972659
1196,1909316,23043,1976801
1197,1876393,28261,1947706
1198,1902539,22737,1982421
1199,1908428,22676,1975434
1200,1912298,23244,1982280
1201,1878207,35110,1957222
1202,1896446,22364,1975734
1203,1903465,22285,1970617
1204,1901669,22520,1968538
1205,1893206,22551,1961125
1206,1887613,24492,1969028
1207,1921612,22912,1991577
1208,1901669,22369,1969054
1209,1895243,22438,1961826
1210,1900816,26730,1984932
1211,1923056,23095,1993537
1212,1916149,22571,1985458
1213,1907113,22936,1975083
1214,1893669,22485,1974170
1215,1882725,24222,1950352
1216,1923334,22402,1992678
1217,1917482,22841,1987802
1218,1910224,22539,1991148
1219,1878448,37941,1958924
1220,1914816,22937,1984343
1221,1905224,22357,1973319
1222,1898077,22111,1974387
1223,1912538,22494,1980807
1224,1900317,35100,1978859
1225,1904854,22651,1973743
1226,1907798,22201,1986644
1227,1902132,23140,1970213
1228,1938166,25321,2012744
1229,1944240,23093,2026608
1230,1938704,22458,2009048
1231,1933019,22619,2004746
1232,1919612,22706,1988315
1233,1893206,40960,1991330
1234,1930556,22197,2001212
1235,1907223,22487,1975171
1236,1934592,23074,2005738
1237,1906724,60142,2021752
1238,1912168,22972,1980989
1239,1898262,26077,1968892
1240,1919168,22998,1989181
1241,1908242,22585,1988527
1242,1885170,37302,1965969
1243,1921964,23131,1991721
1244,1906946,22792,1975402
1245,1900114,22638,1978489
1246,1887410,26208,1959060
1247,1911168,23258,1978572
1248,1911408,22549,1980677
1249,1899891,22969,1978098
1250,1906668,23204,1975703
1251,1884633,25200,1953367
1252,1916668,22620,1986137
1253,1902205,22429,1979669
1254,1906131,23109,1975107
1255,1878670,24290,1945957
1256,1900835,22988,1969524
1257,1902169,22278,1981851
1258,1908853,22531,1981789
1259,1906446,22359,1974413
1260,1893891,26225,1964169
1261,1906391,23108,1987292
1262,1912575,22973,1981693
1263,1916926,22411,1985798
1264,1889076,37758,1970369
1265,1896743,22494,1976234
1266,1905131,21951,1972135
1267,1902150,22538,1970037
1268,1895632,22847,1963383
1269,1881595,24880,1959491
1270,1920519,22689,1989946
1271,1915000,22683,1983144
1272,1907927,23529,1976639
1273,1873504,25506,1951895
1274,1907798,23538,1978258
1275,1914427,22217,1984623
1276,1907279,23137,1975728
1277,1900280,22890,1979518
1278,1888243,28682,1959905
1279,1913945,22584,1983360
1280,1896983,22060,1964115
1281,1895373,23035,1974108
1282,1876263,24679,1945032
1283,1913427,23248,1980524
1284,1916445,23168,1985888
1285,1903927,22273,1983086
1286,1908168,22749,1976155
1287,1888262,26726,1958522
1288,1904946,23202,1974626
1289,1891577,22770,1969732
1290,1904409,22171,1972541
1291,1885299,25667,1955538
1292,1906927,22680,1985975
1293,1902872,22119,1972377
1294,1901724,22724,1970112
1295,1910742,23181,1979309
1296,1875485,27232,1955047
1297,1921520,23190,1989169
1298,1904168,21813,1971535
1299,1911316,22567,1982491
1300,1881577,31062,1965710
1301,1921260,22816,1989870
1302,1892002,22421,1960143
1303,1908186,22638,1976359
1304,1910520,22798,1991074
1305,1883929,42312,1970497
1306,1910427,23048,1980083
1307,1915741,22301,1984096
1308,1906428,23018,1985405
1309,1883781,34235,1963402
1310,1913131,22526,1981099
1311,1910798,22576,1980611
1312,1895076,22977,1974439
1313,1912335,22323,1980266
1314,1898020,32911,1974522
1315,1915242,23573,1985867
1316,1902168,22511,1982176
1317,1917463,23320,1986652
1318,1882596,39334,1965334
1319,1902817,23218,1972958
1320,1899854,22138,1978229
1321,1925611,23021,1995481
1322,1888428,22811,1958626
1323,1880485,24381,1948900
1324,1919593,22968,2002336
1325,1934444,22684,2006293
1326,1909093,22567,1978048
1327,1882688,26267,1952804
1328,1911908,22854,1992574
1329,1909242,22626,1979513
1330,1895798,22472,1962990
1331,1901613,22058,1971335
1332,1884670,25647,1966702
1333,1919685,22808,1989491
1334,1897409,22321,1964468
1335,1889484,23500,1958074
1336,1885058,25922,1967791
1337,1921612,22527,1988858
1338,1916797,22632,1986093
1339,1903983,21978,1973366
1340,1899206,22158,1977878
1341,1877614,29061,1950746
1342,1903650,23074,1972758
1343,1886725,22623,1953753
1344,1901039,22173,1981190
1345,1895151,30872,1971668
1346,1906094,22626,1974532
1347,1903075,22916,1971767
1348,1969720,22614,2053942
1349,1926649,23405,1997661
1350,1877392,49047,1970363
1351,1920556,22450,1989930
1352,1911075,22241,1990591
1353,1906631,22531,1974826
1354,1873799,23064,1938899
1355,1897465,22373,1974650
1356,1912371,22497,1980125
1357,1905965,22787,1972583
1358,1892725,22374,1960003
1359,1881651,23463,1957851
1360,1926167,23123,1996658
1361,1900872,22673,1968061
1362,1897058,22260,1964444
1363,1881929,25626,1961237
1364,1919538,22380,1987915
1365,1945444,22966,2015185
1366,1910076,22442,1979403
1367,1896131,21381,1975231
1368,1904501,23821,1972283
1369,1922074,22797,1992646
1370,1904669,22624,1973919
1371,1922927,22451,2003893
1372,1909205,55835,2010278
1373,1919242,24219,1988717
1374,1905909,22547,1974268
1375,1917760,22430,1995853
1376,1918353,22905,1985626
1377,1878281,36734,1958846
1378,1909501,22877,1977783
1379,1906871,22445,1986943
1380,1902650,22736,1971068
1381,1879188,23991,1947047
1382,1901853,22078,1968077
1383,1905853,22553,1986644
1384,1900483,23140,1969713
1385,1901317,22634,1969911
1386,1874448,24445,1941890
1387,1906576,22476,1986937
1388,1912001,23118,1980395
1389,1892224,22335,1959797
1390,1876003,23627,1941980
1391,1910205,23454,1991471
1392,1917927,23134,1987465
1393,1914686,23517,1984959
1394,1909372,22011,1978787
1395,1901779,28099,1984024
1396,1921056,22353,1989314
1397,1906113,22403,1973864
1398,1900743,22730,1967340
1399,1896965,25281,1976651
1400,1924019,23331,1991348
1401,1895039,22788,1963769
1402,1902335,23079,1969226
1403,1916130,22962,1996552
1404,1883744,46660,1975642
1405,1909538,22100,1977969
1406,2034735,22057,2115344
1407,2005885,23755,2096247
1408,1913298,151762,2113483
1409,1931686,22930,2001798
1410,1921464,22350,1990626
1411,1921000,22881,2003471
1412,1907094,25746,1979300
1413,1873429,28575,1944409
1414,1917964,22310,1987438
1415,1940370,22675,2022486
1416,1910816,22854,1980908
1417,1892946,28461,1965090
1418,1920186,23326,1989305
1419,1897187,22746,1978096
1420,1923019,22369,1992960
1421,1902964,22252,1970418
1422,1873892,24934,1952286
1423,1915316,23243,1987111
1424,1904890,22718,1973347
1425,1894410,22527,1962267
1426,1886910,24634,1966134
1427,1924222,23517,1992422
1428,1892150,22900,1962233
1429,1899020,22246,1966449
1430,1920575,22870,1999590
1431,1887224,51716,1983179
1432,1913668,23230,1983914
1433,1899447,22114,1967742
1434,1903316,22422,1983402
1435,1884262,33399,1961270
1436,1909797,24468,1978726
1437,1917316,22870,1985016
1438,1891780,22679,1970511
1439,2372345,22858,2443330
1440,1900354,492179,2439493
1441,1906946,23496,1975495
1442,1894743,23064,1974563
1443,1926963,22429,1996426
1444,1892466,48257,1986293
1445,1902076,22956,1969381
1446,1895539,22450,1974079
1447,1912557,21981,1981739
1448,1900946,23327,1969956
1449,1876744,23064,1941472
1450,1914446,22262,1993556
1451,1924186,22700,1993143
1452,1907149,22806,1975730
1453,1878910,27968,1948932
1454,1913372,22814,2000571
1455,1913352,22105,1983585
1456,1908279,22747,1977098
1457,1888873,22982,1955185
1458,1874281,26385,1955515
1459,1914205,22324,1985174
1460,1909538,22707,1978668
1461,1899632,22849,1967274
1462,1869559,23753,1948679
1463,1930241,23561,2001614
1464,1919593,22574,1989572
1465,1898539,22383,1967012
1466,1902242,22618,1982709
1467,1897169,33447,1974520
1468,1910205,23108,1978866
1469,1893613,22380,1959954
1470,1896261,22374,1975021
1471,1899317,25185,1970517
1472,1899243,23142,1968086
1473,1896187,21358,1964210
1474,1898595,22352,1977147
1475,1899854,22939,1970383
1476,1874503,23657,1940492
1477,1908538,22985,1978021
1478,1895817,22201,1974311
1479,1914242,22436,1983582
1480,1885299,35005,1963191
1481,1902909,23204,1970796
1482,1895317,22457,1974697
1483,1918834,22526,1986672
1484,1897187,23057,1965889
1485,1876725,24608,1956516
1486,1919278,23473,1991397
1487,1924871,22800,1992557
1488,1910186,22479,1979441
1489,1872670,27753,1956272
1490,1912242,23118,1981468
1491,1910650,22056,1979296
1492,1901631,22828,1970235
1493,1883521,25248,1963822
1494,1890040,24041,1958318
1495,1910704,22535,1979515
1496,1901983,22270,1967510
1497,1911260,22467,1992150
1498,1885632,39388,1967463
1499,1906205,22309,1974345
1500,1919297,22359,1987135
1501,1900224,23038,1980500
1502,1900724,22051,1968976
1503,1898651,23973,1966750
1504,1911964,22375,1980077
1505,1907371,22702,1986478
1506,1904112,21881,1970473
1507,1886299,26784,1956711
1508,1912131,23168,1979851
1509,1902835,22625,1985586
1510,1930352,23360,1999672
1511,1907334,22854,1976056
1512,1880244,27331,1951517
1513,1900835,22122,1988212
1514,1927037,22449,1996354
1515,1903760,22999,1971053
1516,1875022,25069,1943384
1517,1901002,22433,1980580
1518,1906409,22650,1975982
1519,1898336,23422,1965865
1520,1891335,22175,1959082
1521,1880892,23634,1959948
1522,1910612,23110,1980830
1523,1904575,22715,1972769
1524,1902520,22190,1969764
1525,1880021,23409,1956557
1526,1924056,22458,1992382
1527,1902965,22767,1971840
1528,1902391,21947,1970909
1529,1884577,22256,1963236
1530,1900243,26622,1970806
1531,1909409,23246,1978855
1532,1921205,22666,1992108
1533,1914908,22697,1995083
1534,1902150,42747,1987950
1535,1924797,22650,1993018
1536,1929500,22274,1998364
1537,1902742,22342,1981544
1538,1926982,22280,1996111
1539,1882243,47368,1972720
1540,1909779,23234,1980065
1541,1900539,22635,1979689
1542,1915835,22463,1984609
1543,1884039,36791,1965495
1544,1906650,22619,1973952
1545,1910872,22410,1991185
1546,1916260,21922,1984217
1547,1901168,23342,1970823
1548,1880133,25357,1961838
1549,1928093,22814,1996275
1550,1912576,21956,1980566
1551,1898020,22506,1965061
1552,1880151,24132,1958076
1553,1911650,22885,1979143
1554,1902020,21990,1969878
1555,1934352,21966,2004833
1556,1913612,23256,1996087
1557,1888744,44510,1978621
1558,1929667,22876,2001022
1559,1908390,22722,1977313
1560,1906057,22438,1988159
1561,1881337,35823,1960990
1562,1912890,23077,1981020
1563,1903335,22108,1971366
1564,1898410,22620,1977249
1565,1905668,22837,1975261
1566,1906965,28518,1979609
1567,1901520,22290,1970159
1568,1902446,21914,1980597
1569,1915834,22926,1985406
1570,1887687,38292,1972940
1571,1908205,22379,1975212
1572,1909075,22670,1990779
1573,1925778,23256,1997550
1574,1908131,22806,1976342
1575,1883188,28283,1955210
1576,1908483,22259,1988868
1577,1899576,22624,1968567
1578,1925574,22785,1994171
1579,1881411,46316,1971169
1580,1894502,22515,1973218
1581,1917982,22658,1986397
1582,1903206,22874,1971021
1583,1901946,22535,1969145
1584,1876781,24512,1956364
1585,1906390,22377,1975931
1586,1902835,22186,1970037
1587,1888113,22439,1956254
1588,1867560,24991,1946176
1589,1937296,22707,2009593
1590,1920705,21942,1989588
1591,1903539,22103,1971009
1592,1910834,22689,1991039
1593,1890595,41388,1978110
1594,1910872,23031,1982326
1595,1916427,22988,1985764
1596,1909113,22964,1989925
1597,1897558,38644,1982051
1598,1922871,22639,1992434
1599,1909131,22300,1977354
1600,1897650,22942,1978256
1601,1934722,22788,2006896
1602,1904761,61875,2010707
1603,1926519,22797,1996035
1604,1914594,23162,2001826
1605,1924593,22582,1995357
1606,1885873,47298,1977150
1607,1917667,23368,1989496
1608,1901187,22881,1981620
1609,1926574,22782,1996854
1610,1907316,22702,1977775
1611,1872503,25365,1951606
1612,1927352,22433,1997652
1613,1920223,22334,1989610
1614,1893020,22865,1961642
1615,1878299,24694,1957916
1616,1918037,23966,1989575
1617,1902872,22275,1970885
1618,1898279,22565,1965101
1619,1917093,22503,1997982
1620,1907816,49479,2002144
1621,1907779,22086,1975566
1622,1903538,22968,1970763
1623,1895483,22518,1974331
1624,1890262,24976,1961032
1625,1904798,22026,1970895
1626,1899835,21575,1966519
1627,1901039,22273,1980531
1628,1903390,22193,1971192
1629,1897261,25096,1965243
1630,1916242,22608,1985125
1631,1887039,22158,1966787
1632,1922167,22596,1991446
1633,1883206,42869,1969647
1634,1909446,23234,1978603
1635,1900372,22598,1980023
1636,1932907,23203,2003811
1637,1910150,22882,1978844
1638,1875040,25804,1944601
1639,1922945,22983,2004480
1640,1915223,22625,1984679
1641,1902631,22693,1971414
1642,1874799,23541,1942430
1643,1923537,22924,2002847
1644,1905335,22325,1975490
1645,1905131,23004,1973558
1646,1894983,22461,1962812
1647,1879707,24920,1957808
1648,1918371,22580,1989745
1649,1912908,22408,1980517
1650,1906001,22809,1974696
1651,1876892,24397,1955416
1652,1920816,23002,1991519
1653,1903965,22367,1973106
1654,1896854,22860,1965786
1655,1894780,22447,1973557
1656,1899835,26072,1970905
1657,1926037,22566,1995508
1658,1896354,22375,1963560
1659,1914779,22462,1994515
1660,1892224,45160,1980437
1661,1908649,22840,1977265
1662,1902742,22019,1971463
1663,1911649,21754,1990363
1664,1908520,22692,1978043
1665,1872022,26021,1942281
1666,1914704,22552,1983125
1667,1907686,22398,1986896
1668,1909409,22670,1977205
1669,1873688,23480,1940444
1670,1924852,23178,1993009
1671,1904317,22098,1983281
1672,1908539,22777,1975275
1673,1897316,22882,1966029
1674,1873744,24044,1939323
1675,1914538,22205,1994258
1676,1922390,22032,1990937
1677,1912167,22878,1980117
1678,1877911,27948,1960929
1679,1921130,23756,1991365
1680,1917519,22732,1986119
1681,1900539,22615,1968540
1682,1891577,22590,1969496
1683,1893539,25475,1963030
1684,1911519,22543,1980745
1685,1902650,22685,1971369
1686,1909112,22901,1989343
1687,1893095,41099,1977710
1688,1901390,22761,1971186
1689,1896187,22273,1963902
1690,1913593,25082,1996765
1691,1907353,22928,1977704
1692,1870077,26053,1939387
1693,1909260,22677,1979490
