iter,compute_ns,wake_lag_ns,e2e_ns
1194,384572,444284,831337
1195,386627,24447,413556
1196,383850,450371,836776
1197,384794,21163,408476
1198,383442,443309,829251
1199,387238,20417,410322
1200,384238,445396,832171
1201,385720,21855,409964
1202,383646,446408,832647
1203,387350,21090,411013
1204,383775,445717,831992
1205,386182,20454,409267
1206,383091,443933,829486
1207,386275,21115,409927
1208,390738,446594,839906
1209,390701,21813,415162
1210,383960,450106,836623
1211,387738,20714,411064
1212,384350,446082,832931
1213,386202,21745,410428
1214,384109,447280,833962
1215,385646,21924,410126
1216,383979,444866,831345
1217,387312,20752,410620
1218,385035,445416,832969
1219,386442,20597,409502
1220,386127,445243,833926
1221,387331,21832,411682
1222,385942,446830,835253
1223,387554,20771,410935
1224,384720,445861,833192
1225,384887,21394,408799
1226,384146,444873,831593
1227,387201,21351,411071
1228,383257,446737,832513
1229,386738,20678,409972
1230,385313,444880,832711
1231,386257,21543,410300
1232,384961,446059,833575
1233,388275,21963,412812
1234,386312,447645,836476
1235,385942,20605,409065
1236,383220,443991,829711
1237,385942,20302,408707
1238,384257,445281,832094
1239,386034,21204,409757
1240,383942,444405,830847
1241,385757,20513,408862
1242,384053,443862,830397
1243,385813,21007,409226
1244,385905,445356,833742
1245,386350,21204,410072
1246,385146,444535,832347
1247,385405,20365,408270
1248,384146,442862,829619
1249,386090,20488,409134
1250,386424,445745,834798
1251,386850,21001,410350
1252,383757,444887,831181
1253,387202,20976,410826
1254,385608,444974,833064
1255,386405,20100,408950
1256,384906,444857,832373
1257,385405,21409,409240
1258,384535,443832,830848
1259,385979,20403,408937
1260,383961,443271,829768
1261,386405,21489,410376
1262,385071,445727,833336
1263,386794,21150,410444
1264,385294,444925,832682
1265,388165,20699,411382
1266,385035,445827,833417
1267,385072,22786,410284
1268,385461,445839,833781
1269,385109,21373,409074
1270,384127,443666,830368
1271,386257,20774,409549
1272,384646,443771,830936
1273,386776,22379,411617
1274,385831,446932,835319
1275,385980,21132,409593
1276,383053,444241,829813
1277,386590,20552,409661
1278,384868,444253,831640
1279,384572,20491,407581
1280,384090,443914,830504
1281,387720,21559,411853
1282,385535,446260,834239
1283,389127,20497,412291
1284,384461,447772,834788
1285,385961,23806,412211
1286,384609,448618,835819
1287,386554,21189,410279
1288,383998,444890,831369
1289,386424,20664,409569
1290,385331,443754,831622
1291,386812,21195,410415
1292,384831,445711,833061
1293,386960,21226,410705
1294,385294,445094,832944
1295,385831,20553,408940
1296,383405,443384,829271
1297,386813,23196,412434
1298,385053,448008,835617
1299,386942,21134,410613
1300,384702,444928,832111
1301,387794,20647,411015
1302,384998,445292,832864
1303,384979,21363,408749
1304,385961,444027,832543
1305,387312,21301,411114
1306,385201,445299,833037
1307,386350,20591,409552
1308,385386,443718,831531
1309,386183,22271,410898
1310,385349,446064,833877
1311,387387,21265,411188
1312,384016,445614,832130
1313,385609,20629,408738
1314,384201,443274,829957
1315,385924,22623,410972
1316,385516,447417,835544
1317,386923,21246,410651
1318,384516,445633,832667
1319,386090,20703,409349
1320,383868,444053,830439
1321,385498,21345,409251
1322,386405,445436,834378
1323,386794,21228,410578
1324,385775,445281,833575
1325,387146,20648,410331
1326,384850,444923,832273
1327,384794,20161,407399
1328,383886,443917,830341
1329,386757,21599,410856
1330,384331,445282,832150
1331,385368,20408,408387
1332,383924,442646,829088
1333,384868,23309,410585
1334,386072,445825,834453
1335,385646,21155,409375
1336,384313,443727,830521
1337,386739,20760,410036
1338,385664,444258,832422
1339,386053,20625,409141
1340,385998,444363,832879
1341,386757,21359,410653
1342,384683,445338,832503
1343,386220,20761,409462
1344,383498,443962,829959
1345,386183,20736,409400
1346,386053,444437,832990
1347,387350,21489,411394
1348,383349,445931,831707
1349,386997,20817,410314
1350,385109,444647,832312
1351,385924,21811,410142
1352,384998,445660,833158
1353,387146,21397,411024
1354,384201,445432,832226
1355,386628,20428,409574
1356,384312,444148,830979
1357,385627,22274,410364
1358,387239,446586,836362
1359,387775,21324,411599
1360,385757,446210,834430
1361,387368,20614,410556
1362,386906,445167,834609
1363,385757,21367,409550
1364,383683,446216,832418
1365,385572,21139,409210
1366,385405,443932,831838
1367,386720,20633,409871
1368,384276,444260,831035
1369,385553,21016,409013
1370,385423,444328,832363
1371,386405,21287,410229
1372,385165,444859,832468
1373,387665,20578,410853
1374,385035,444964,832610
1375,384294,21905,408606
1376,384220,443699,830530
1377,387702,21603,411915
1378,385850,445952,834283
1379,385553,20745,408891
1380,383201,442946,828592
1381,386571,24442,413514
1382,384294,448810,835660
1383,386054,21270,409860
1384,384220,444212,830987
1385,386183,20690,409372
1386,383831,443391,829777
1387,384350,21609,408403
1388,385183,443737,831438
1389,385072,21307,408953
1390,385294,443193,831006
1391,386294,20560,409447
1392,384998,443799,831389
1393,387738,21277,411515
1394,385350,447885,835809
1395,386238,21233,410064
1396,384350,444749,831636
1397,386627,20579,409799
1398,385294,444355,832130
1399,383739,21018,407164
1400,384757,443423,830735
1401,385498,21271,409232
1402,384739,443898,831155
1403,385942,20487,408911
1404,383720,443411,829649
1405,385350,23759,411534
1406,385850,448182,836532
1407,386998,21216,410658
1408,384627,445102,832211
1409,387016,20525,410022
1410,386054,444096,832631
1411,385645,21315,409424
1412,384775,444757,832051
1413,386368,21235,410158
1414,385461,444621,832545
1415,386905,20451,409893
1416,385183,444226,831891
1417,385609,21482,409554
1418,384850,444813,832162
1419,386534,21254,410363
1420,385072,444622,832212
1421,386498,20600,409616
1422,384424,444097,831002
1423,386294,21482,410221
1424,382980,445313,830866
1425,386535,21736,410752
1426,384831,444770,832101
1427,386776,20470,409764
1428,385387,444134,832021
1429,386182,24112,412721
1430,385128,447814,835515
1431,388183,21255,411974
1432,384424,446493,833342
1433,387276,20619,410376
1434,383497,444709,830744
1435,386757,20335,409499
1436,383646,446147,832386
1437,387683,21237,411530
1438,385035,445919,833454
1439,385571,20527,408691
1440,384609,443283,830411
1441,385479,21521,409481
1442,385590,446129,834238
1443,386479,21348,410272
1444,386442,467734,856824
1445,385831,20472,408877
1446,383405,443302,829226
1447,386664,20299,409408
1448,385628,444537,832757
1449,386942,21108,410550
1450,385164,444864,832566
1451,387609,20602,410748
1452,383887,445099,831541
1453,386553,22114,411093
1454,386479,446297,835294
1455,385775,21219,409532
1456,383368,444050,829918
1457,387868,20806,411137
1458,386757,445618,834894
1459,386294,21189,409964
1460,385405,445519,833406
1461,386146,21257,409884
1462,385590,444291,832474
1463,387720,20547,410785
1464,383850,445063,831338
1465,385794,22819,411020
1466,384702,446205,833351
1467,386442,21405,410384
1468,383776,444736,831012
1469,385924,20714,409156
1470,384553,443452,830561
1471,384627,22097,409243
1472,386164,445168,833814
1473,387590,21554,411607
1474,384868,446033,833456
1475,386627,20511,409675
1476,385016,443934,831450
1477,384924,20134,407521
1478,385849,443632,832074
1479,387201,21073,410830
1480,384886,445200,832586
1481,386109,20419,409064
1482,384924,443490,830932
1483,385071,20709,408151
1484,384016,444225,830704
1485,385405,21277,409164
1486,385646,443756,831902
1487,386386,20382,409343
1488,384072,443602,830081
1489,386183,24358,413022
1490,384405,447985,834871
1491,386776,21259,410534
1492,385813,445182,833458
1493,386979,20494,409973
1494,385146,444324,831970
1495,385146,21117,408670
1496,384831,443911,831279
1497,386202,21056,409738
1498,384887,444535,831940
1499,387405,20605,410677
1500,384497,444843,831822
1501,386794,21266,410504
1502,385553,445856,833909
1503,387405,21297,411239
1504,383702,445220,831347
1505,386368,20902,409751
1506,384664,443659,830841
1507,385164,22433,410042
1508,385220,445690,833465
1509,386442,21168,410110
1510,383905,444406,830829
1511,386201,20476,409178
1512,384128,443437,830046
1513,385664,22063,410135
1514,385738,446690,834910
1515,386960,21242,410703
1516,386201,445091,833719
1517,386386,20903,409863
1518,385127,444196,831768
1519,384924,20749,408098
1520,384497,444524,831596
1521,386312,21576,410351
1522,385034,444740,832164
1523,386738,20496,409753
1524,385442,444623,832546
1525,385609,21082,409136
1526,384775,444302,831652
1527,384942,21373,408778
1528,386220,443037,831775
1529,385275,20626,408401
1530,386609,442938,832047
1531,386590,20768,409821
1532,384646,445451,832707
1533,387628,21021,411241
1534,385220,445889,833720
1535,389757,20404,412679
1536,384609,447235,834418
1537,386553,22879,411859
1538,386442,447044,836004
1539,385442,21262,409186
1540,384071,443426,830054
1541,386535,20590,409680
1542,385572,444069,832140
1543,385368,21473,409229
1544,384387,444655,831523
1545,385720,21133,409409
1546,384553,443760,830832
1547,386738,20812,410106
1548,384349,444421,831252
1549,387257,24362,414026
1550,386442,450007,839024
1551,386238,21208,409983
1552,385646,444464,832647
1553,387072,20591,410255
1554,384720,444588,831808
1555,385776,21084,409286
1556,387053,446063,835691
1557,385627,21430,409613
1558,384164,444131,830814
1559,385664,20369,408552
1560,385220,442922,830642
1561,384868,20826,408194
1562,385479,444638,832728
1563,387535,21283,411354
1564,384720,445743,833000
1565,386146,20499,409145
1566,385776,443348,831624
1567,385868,21437,409694
1568,384757,444879,832192
1569,387293,21579,411373
1570,385127,445688,833278
1571,386034,20666,409293
1572,383757,444015,830365
1573,384609,21604,408658
1574,385386,444046,832062
1575,386572,21080,410207
1576,383868,444503,830890
1577,386905,20500,409905
1578,384461,443997,831013
1579,386738,21623,410751
1580,384590,446435,833563
1581,389553,21321,413337
1582,384738,448207,835335
1583,388035,20704,411331
1584,385461,445942,833829
1585,386349,23013,411788
1586,384423,446788,833785
1587,385961,21599,410004
1588,383868,444782,831076
1589,386016,20445,409035
1590,384757,443757,831070
1591,385127,22180,409714
1592,384646,445733,832953
1593,385720,21007,409208
1594,385942,443616,832039
1595,386331,20427,409313
1596,384738,443461,830774
1597,385720,21402,409548
1598,386109,445715,834360
1599,385998,21322,409820
1600,383868,443912,830262
1601,387164,20464,410221
1602,384794,444573,831922
1603,386386,22681,411586
1604,384665,446715,833935
1605,389220,21212,413080
1606,386090,447616,836225
1607,386905,20557,410055
1608,384960,444703,832201
1609,385960,21107,409512
1610,384349,444901,831732
1611,385868,21249,409636
1612,384368,443987,830874
1613,386053,20539,409204
1614,384479,443481,830460
1615,386682,20811,409920
1616,385387,445531,833473
1617,387313,21842,411654
1618,385276,446043,833874
1619,386628,20540,409667
1620,384608,444241,831424
1621,385090,22960,410531
1622,384942,445679,833177
1623,386054,21120,409692
1624,384868,443766,831189
1625,385868,20596,409112
1626,384869,443223,830554
1627,383943,21293,407661
1628,385108,443809,831474
1629,385479,21028,409044
1630,384905,443507,830949
1631,386979,20763,410335
1632,383702,444612,830850
1633,385776,21572,409754
1634,385090,445606,833159
1635,386331,21343,410193
1636,384738,444563,831801
1637,385757,20300,408576
1638,386072,442742,831314
1639,386220,21331,410051
1640,384294,446106,832975
1641,385572,21177,409267
1642,385072,443415,831006
1643,386461,20467,409502
1644,384868,443539,830851
1645,386128,21313,409885
1646,385182,445514,833197
1647,386017,21400,409934
1648,384387,444064,830969
1649,386424,20468,409428
1650,385756,443595,831852
1651,386738,22554,411756
1652,384868,447274,834698
1653,384923,21011,408472
1654,384868,442990,830303
1655,386702,20320,409540
1656,385739,443947,832093
1657,386516,21110,410052
1658,384775,445386,832680
1659,386590,21067,410195
1660,384480,444620,831599
1661,386682,20672,409892
1662,384146,444022,830704
1663,384924,21796,409182
1664,384035,444460,831069
1665,386517,21994,411010
1666,385757,445306,833618
1667,387091,20525,410152
1668,385146,444744,832446
1669,385887,21111,409424
1670,385516,445775,833829
1671,386257,21198,409936
1672,384738,444177,831360
1673,386665,20470,409597
1674,385183,444097,831687
1675,386682,22056,411109
1676,385294,447239,835070
1677,386739,21254,410511
1678,384738,444770,832008
1679,386794,20674,409968
1680,386220,444190,832947
1681,385646,21186,409221
1682,385886,445165,833570
1683,385868,21328,409678
1684,385609,444418,832509
1685,387071,20637,410264
1686,385016,444523,832040
1687,385201,21816,409443
1688,384683,444517,831682
1689,387368,21347,411271
1690,384979,445752,833213
1691,386294,20323,409135
1692,384442,443302,830225
1693,383461,21261,407148
1694,384997,442203,829701
1695,385590,21162,409271
1696,384997,443697,831213
1697,386960,20916,410339
1698,386072,444506,833077
1699,385294,24780,412463
1700,384979,447852,835312
1701,386053,21274,409827
1702,383998,444290,830788
1703,385719,20620,408858
1704,383979,443339,829726
1705,386646,20595,409704
1706,386201,446000,834720
1707,386850,21274,410698
1708,384720,445013,832232
1709,386202,20528,409303
1710,385109,443655,831282
1711,386090,20207,408834
1712,384831,445056,832424
1713,387257,21701,411476
1714,383220,445920,831677
1715,387128,20584,410229
1716,383813,445063,831357
1717,385497,21355,409297
1718,383960,445334,831869
1719,386016,21146,409643
1720,384350,444421,831196
1721,385868,20473,408915
1722,385071,443044,830635
1723,386480,20856,409705
1724,383387,444853,830777
1725,387072,21239,410829
1726,384294,445162,831937
1727,387128,20510,410230
1728,384405,444582,831487
1729,386424,20967,409928
1730,385627,445094,833314
1731,387072,21054,410626
1732,385016,445144,832679
1733,385609,20603,408768
1734,383720,443212,829358
1735,386016,22709,411095
1736,383887,446650,833037
1737,386609,21221,410367
1738,385942,444922,833327
1739,386720,20234,409453
1740,384016,443731,830210
1741,385776,22542,410762
1742,384701,446225,833445
1743,386331,21221,410034
1744,384239,444404,831235
1745,388553,20549,411695
1746,383886,446213,832655
1747,386257,22358,411003
1748,384479,447355,834371
1749,385757,21055,409368
1750,385183,443997,831661
1751,386923,20457,409880
1752,384775,444361,831637
1753,384757,20043,407245
1754,384368,443837,830705
1755,386497,21352,410350
1756,384905,445312,832699
1757,385979,20531,409103
1758,384016,443510,829971
1759,386442,23377,412245
1760,384794,448467,835761
1761,387220,21649,411350
1762,385516,445831,833829
