iter,compute_ns,wake_lag_ns,e2e_ns
1043,1940887,915875646,921194132
1044,1953776,919237094,924564099
1045,1996793,921607838,926982564
1046,1961350,924027508,929370049
1047,1959812,926414752,931742108
1048,1937628,929784959,935099408
1049,1936758,932144166,937449763
1050,1952183,934495077,939821600
1051,1939128,936874155,942183122
1052,1951257,939227288,944550274
1053,1955923,942593514,947928129
1054,1952831,944972462,950286781
1055,1945979,947331169,952643174
1056,1950942,949687543,955029325
1057,1959238,953072861,958414013
1058,1964312,955458309,960793091
1059,1934461,957836312,963150095
1060,1946313,960193816,965507209
1061,1935036,962550838,967862213
1062,2001146,965914175,971280105
1063,1995608,968324419,973703070
1064,1957646,970747180,976100740
1065,1946017,973143683,978450206
1066,1947406,976494854,981799229
1067,1946035,978843098,984157973
1068,1959239,981201250,986533440
1069,1956665,983578383,988928831
1070,1959072,985973534,991305650
1071,1952701,989350019,994661987
1072,1962775,991706727,997061323
1073,1959405,994106470,999439826
1074,1949109,996484640,1001812033
1075,1938942,999855792,1005185389
1076,1967368,1002230795,1007580836
1077,1950035,1004625502,1009948173
1078,1950295,1006990913,1012302825
1079,2310435,1009346546,1015021303
1080,1995701,1013063580,1018424232
1081,1971368,1015469046,1020831549
1082,1939905,1017881678,1023213052
1083,1957128,1020256366,1025567390
1084,1947850,1023611907,1028922486
1085,1947757,1025965244,1031270434
1086,1946406,1028312637,1033623864
1087,1943165,1030666734,1035982516
1088,1948443,1033025978,1038346131
1089,1940702,1036389556,1041691338
1090,1941313,1038736560,1044032324
1091,1941757,1041075175,1046378791
1092,1933332,1043422549,1048728850
1093,1936757,1046772571,1052067039
1094,1939906,1049111668,1054395544
1095,1925591,1051438654,1056712363
1096,1941591,1053755381,1059081626
1097,1940609,1056124606,1061432945
1098,1976238,1059475314,1064807189
1099,1931109,1061850392,1067133452
1100,1945239,1064177470,1069463086
1101,1944184,1066504771,1071816109
1102,1928443,1069859367,1075160650
1103,1944554,1072202778,1077505172
1104,1931943,1074548690,1079828806
1105,1918461,1076880268,1082172643
1106,1935405,1079216346,1084520277
1107,1938868,1082562554,1087876762
1108,1926647,1084920447,1090216618
1109,1946664,1087260728,1092581733
1110,1945369,1089625102,1094948385
1111,1931517,1092990995,1098269852
1112,1943276,1095312314,1100642652
1113,1955202,1097685947,1103017655
1114,1937498,1100060247,1105353419
1115,1987831,1102396529,1107743329
1116,1984905,1105786810,1111157961
1117,1956460,1108200534,1113526761
1118,1942035,1110571705,1115882006
1119,1914018,1112924690,1118200029
1120,1939554,1116243843,1121539607
1121,1935239,1118581310,1123892611
1122,1945238,1120936239,1126253559
1123,1941183,1123296836,1128587563
1124,1940035,1125630784,1130928919
1125,1940683,1128972473,1134278515
1126,1954960,1131322070,1136625445
1127,1944091,1133669092,1138978301
1128,1946313,1136022615,1141319064
1129,1947961,1139364211,1144667568
1130,1950202,1141711271,1147060238
1131,1951350,1144103644,1149405668
1132,1962887,1146449148,1151803245
1133,1996923,1148847947,1154209470
1134,1949072,1152252913,1157556899
1135,1941795,1154600436,1159904996
1136,1951739,1156949384,1162263240
1137,1960146,1159309610,1164633633
1138,1964091,1162678447,1168017340
1139,1934498,1165061228,1170343344
1140,1948201,1167386825,1172690015
1141,1952220,1169734125,1175066018
1142,1952442,1172110128,1177422003
1143,1940924,1175465410,1180770211
1144,1945035,1177814284,1183126622
1145,1946813,1180169417,1185480885
1146,1951924,1182523366,1187838630
1147,1935702,1185887295,1191195559
1148,1957386,1188239077,1193558915
1149,1931832,1190603340,1195909900
1150,1948535,1192987436,1198298440
1151,2002256,1195342458,1200700758
1152,1955313,1198743590,1204087594
1153,1966665,1201131945,1206449209
1154,1939295,1203493282,1208793083
1155,1948980,1205837027,1211189420
1156,2209326,1209238678,1215035136
1157,2188808,1212087802,1217841686
1158,2182734,1214910277,1220608182
1159,2219604,1217672088,1223405454
1160,2239010,1220458564,1226345409
1161,2170530,1224397557,1230079350
1162,2234862,1227132312,1232966584
1163,2186586,1230020231,1235740635
1164,2211159,1232793263,1238407577
1165,2027293,1236455576,1241875708
1166,1970830,1238919466,1244258600
1167,1945628,1241303599,1246618030
1168,1994405,1243662066,1249031440
1169,1990256,1246075920,1251423869
1170,1945795,1249469220,1254755225
1171,1941461,1251799465,1257093562
1172,1939202,1254137765,1259444862
1173,1967553,1256489787,1261833014
1174,1931054,1259883809,1265175870
1175,1952775,1262221202,1267534151
1176,1937572,1264576354,1269873951
1177,1951886,1266917376,1272211548
1178,1934165,1269255769,1274535349
1179,1935127,1272579607,1277881445
1180,1952534,1274926574,1280246264
1181,1952294,1277289966,1282585693
1182,1947331,1279629989,1284937938
1183,1945312,1282981585,1288288293
1184,1946812,1285332256,1290635131
1185,1940202,1287679000,1292987819
1186,1994812,1290031911,1295387211
1187,1960868,1292432247,1297741530
1188,1941350,1295785251,1301076848
1189,1930794,1298120273,1303398538
1190,1937128,1300442037,1305725172
1191,1939868,1302767726,1308073435
1192,1935239,1306116656,1311414402
1193,1940387,1308458734,1313758072
1194,1955368,1310800553,1316132631
1195,1947923,1313177130,1318474579
1196,1948776,1315518227,1320813917
1197,1935905,1318857601,1324162069
1198,1944442,1321206179,1326505998
1199,1946239,1323549497,1328849539
1200,1928999,1325901186,1331217691
1201,1954646,1329261319,1334591250
1202,1963572,1331635878,1336968012
1203,2000663,1334013474,1339368255
1204,1981442,1336411366,1341755925
1205,1929054,1338799276,1344092929
1206,1952850,1342136836,1347449840
1207,1938091,1344494580,1349780604
1208,1939701,1346823492,1352126181
1209,1947424,1349168995,1354472944
1210,1951109,1352516129,1357828837
1211,1938961,1354878929,1360181489
1212,1956350,1357224729,1362522548
1213,1944424,1359565214,1364857534
1214,1932294,1361909533,1367210889
1215,1949905,1365254851,1370546393
1216,1944591,1367589948,1372898786
1217,1954220,1369943155,1375246845
1218,1940461,1372290696,1377560276
1219,1934424,1375603923,1380898669
1220,1954275,1377941445,1383232580
1221,2005774,1380278153,1385632638
1222,1996460,1382676897,1388028326
1223,1944813,1385072881,1390372978
1224,1968016,1388418551,1393763500
1225,1954350,1390808610,1396121318
1226,1958720,1393164965,1398464933
1227,1946610,1395508599,1400799770
1228,1940887,1398843584,1404141793
1229,1946813,1401185311,1406483130
1230,1932387,1403525889,1408797931
1231,1943369,1405840652,1411138157
1232,1939776,1408180656,1413473957
1233,1933646,1411518086,1416791314
1234,1946146,1413836702,1419136447
1235,1933072,1416180243,1421473618
1236,2009644,1418518543,1423906490
1237,1957035,1421949175,1427262586
1238,1955757,1424306697,1429611016
1239,2014478,1426654756,1432038815
1240,1948202,1429082203,1434375541
1241,1948609,1431419947,1436720100
1242,1959646,1434763562,1440073400
1243,1962905,1437117918,1442429441
1244,1934646,1439471996,1444750056
1245,1934109,1441792926,1447079375
1246,1939776,1445121541,1450409120
1247,1939758,1447451082,1452743198
1248,1952868,1449787901,1455098128
1249,1945294,1452139757,1457434724
1250,1948220,1454478372,1459767117
1251,1949405,1457811820,1463122640
1252,1957757,1460167361,1465462625
1253,1960275,1462507106,1467820980
1254,1922517,1464863646,1470152559
1255,1942998,1468197224,1473484785
1256,1989479,1470528617,1475879047
1257,1995515,1472921398,1478265865
1258,1937350,1475308234,1480585851
1259,1928794,1477628794,1482934280
1260,1964627,1480977835,1486279914
1261,1946017,1483323283,1488611436
1262,1931869,1485655398,1490934496
1263,1939553,1487977644,1493273222
1264,1948849,1491316481,1496629059
1265,1939035,1493673670,1498963452
1266,1946220,1496006488,1501298049
1267,1932498,1498375010,1503654275
1268,1939646,1500697570,1505997149
1269,1950757,1504041593,1509335134
1270,1945553,1506378985,1511687323
1271,1946609,1508731082,1514048234
1272,1969516,1511092604,1516422663
1273,1951276,1514467144,1519766519
1274,1989720,1516810037,1522164726
1275,1961775,1519208225,1524518137
1276,1948276,1521561303,1526880122
1277,1925702,1523923176,1529200756
1278,1949590,1527244384,1532533797
1279,1955646,1529578629,1534880949
1280,1943887,1531923781,1537204175
1281,1953090,1534249322,1539545624
1282,1956368,1537588900,1542904886
1283,1960072,1539949219,1545266853
1284,1955275,1542309722,1547617968
1285,1949387,1544662096,1549980712
1286,1957683,1547024507,1552321697
1287,1950572,1550365511,1555645831
1288,1935609,1552689367,1557964910
1289,1936183,1555009779,1560278322
1290,1947331,1557321265,1562633473
1291,1944590,1560677398,1565980755
1292,1997312,1563026198,1568355684
1293,1934110,1565399183,1570688429
1294,1945406,1567731909,1573029414
1295,1954479,1570072395,1575370992
1296,1957497,1573414436,1578721848
1297,1952998,1575766643,1581069833
1298,1946627,1578113740,1583391800
1299,1952350,1580434188,1585743230
1300,1942183,1583787674,1589077660
1301,1947257,1586122029,1591425219
1302,1942202,1588467755,1593744687
1303,1943164,1590787723,1596084616
1304,1954702,1593129079,1598430694
1305,1957850,1596476175,1601783846
1306,1952757,1598828086,1604127628
1307,1953720,1601171108,1606458687
1308,1931943,1603501316,1608782007
1309,1996478,1606824746,1612171824
1310,2003682,1609216786,1614554735
1311,1939794,1611598604,1616883609
1312,1921498,1613925238,1619210317
1313,1946757,1616253372,1621554951
1314,1961664,1619598246,1624906880
1315,1946054,1621950379,1627241329
1316,1938313,1624285680,1629570629
1317,1936480,1626613684,1631897152
1318,1935720,1629940170,1635232841
1319,1959498,1632277711,1637578993
1320,1954979,1634621678,1639934515
1321,1953738,1636978959,1642261501
1322,1945887,1639306352,1644588709
1323,1941906,1642632097,1647920472
1324,1946017,1644964027,1650256199
1325,1939850,1647300642,1652575981
1326,1934554,1649620332,1654898670
1327,1989571,1652942947,1658272636
1328,1964961,1655316673,1660643121
1329,1947165,1657687842,1662982681
1330,1954943,1660027439,1665329092
1331,1972812,1662371887,1667720187
1332,1980867,1665765742,1671144560
1333,1953831,1668188559,1673479323
1334,1958609,1670523841,1675814772
1335,1935647,1672859030,1678145183
1336,1946202,1676189127,1681480076
1337,1950609,1678524761,1683814173
1338,1927258,1680858265,1686136992
1339,1946406,1683181010,1688468163
1340,1958423,1685513514,1690812037
1341,1934795,1688855851,1694137800
1342,1941609,1691180263,1696462138
1343,1960553,1693506452,1698802475
1344,1953683,1695847363,1701165183
1345,2000941,1699208034,1704543834
1346,1945535,1701587166,1706857209
1347,1931517,1703910652,1709184657
1348,1952164,1706227601,1711503310
1349,1950479,1708546976,1713817722
1350,1912739,1711860202,1717119226
1351,1950794,1714161670,1719621542
1352,2237622,1716679319,1722404000
1353,2249640,1719457777,1725226920
1354,2232140,1723281530,1729061525
1355,2243436,1726112783,1731936148
1356,2265270,1728986147,1734751976
1357,2254510,1731807512,1737609784
1358,2285158,1734660579,1740423927
1359,2243362,1738478444,1744217440
1360,2080255,1741272143,1746735477
1361,1967479,1743781643,1749102648
1362,2017108,1746147073,1751513076
1363,1999127,1749556705,1754887894
1364,1959757,1751932449,1757228157
1365,1978960,1754270619,1759579235
1366,1930221,1756623938,1761885425
1367,1939664,1758926461,1764190003
1368,1951498,1762233965,1767529581
1369,1963553,1764574728,1769905566
1370,1936627,1766949102,1772213052
1371,1939683,1769255773,1774528260
1372,1947812,1772571796,1777849319
1373,1935554,1774899355,1780163935
1374,1936943,1777206675,1782473013
1375,1944702,1779515735,1784796036
1376,1943109,1781838776,1787145539
1377,1951276,1785188724,1790464692
1378,1965442,1787508395,1792814973
1379,1946850,1789859028,1795160699
1380,1987312,1792204272,1797513999
1381,1941239,1795557498,1800820615
1382,1940553,1797863780,1803153915
1383,1941239,1800198451,1805463678
1384,1939887,1802543899,1807823423
1385,1943257,1804875625,1810167667
1386,1953202,1808213055,1813517060
1387,1951683,1810560818,1815874081
1388,1932628,1812915044,1818210178
1389,1958072,1815254492,1820538089
1390,1949628,1818581514,1823880297
1391,1919498,1820922685,1826190801
1392,1961275,1823235856,1828553471
1393,1961553,1825597989,1830903623
1394,1943053,1827946992,1833216850
1395,1945738,1831260571,1836528521
1396,1946202,1833572612,1838843969
1397,1933943,1835894561,1841166918
1398,1992109,1838209806,1843526051
1399,1944998,1841569309,1846843111
1400,1917591,1843892239,1849143856
1401,1943757,1846185522,1851458620
1402,1954720,1848503767,1853783457
1403,1951183,1850827956,1856108924
1404,1952479,1854152979,1859423502
1405,1937998,1856467353,1861719915
1406,1928628,1858763377,1864015253
1407,1953497,1861058622,1866325850
1408,1949961,1864368812,1869644039
1409,1943757,1866690131,1871960580
1410,1935442,1869003672,1874262492
1411,1936943,1871306547,1876570589
1412,1944239,1873616459,1878906112
1413,1939017,1876948166,1882206764
1414,1941220,1879251375,1884583971
1415,2092366,1881630692,1887091490
1416,2013293,1884135008,1889490419
1417,1953072,1887535325,1892818145
1418,1936183,1889862589,1895140112
1419,1951053,1892183630,1897493134
1420,2012589,1894539244,1899920858
1421,1965701,1896965228,1902254214
1422,1963868,1900299269,1905594996
1423,1960442,1902639273,1907922092
1424,1953646,1904966332,1910248078
1425,1949849,1907292244,1912578415
1426,1941924,1910622655,1915892401
1427,1945701,1912936067,1918210461
1428,1946184,1915253053,1920521743
1429,1953887,1917566112,1922842229
1430,1919036,1919890505,1925156807
1431,1949831,1923199177,1928492922
1432,1953849,1925535625,1930831167
1433,2014033,1927881777,1933232299
1434,1940406,1930274650,1935524155
1435,1936739,1933566988,1938824086
1436,1923221,1935873881,1941122979
1437,1949202,1938167553,1943437873
1438,1934368,1940482001,1945735155
1439,2370008,1942778543,1948488077
1440,1954128,1946532205,1951829117
1441,1941035,1948882468,1954165177
1442,1949497,1951208417,1956480181
1443,1947794,1953522495,1958789352
1444,1936164,1956831777,1962120875
1445,1958535,1959164559,1964450323
1446,1953535,1961494933,1966776327
1447,1942313,1963819437,1969083350
1448,1947053,1966126590,1971396151
1449,1944201,1969439724,1974722525
1450,1951627,1971766172,1977064270
1451,2018589,1974107306,1979455995
1452,1938795,1976498327,1981752092
1453,1932406,1979794554,1985063096
1454,1951424,1982107040,1987393971
1455,1949979,1984437914,1989712919
1456,1949165,1986755696,1992042275
1457,1941702,1989086145,1994363798
1458,1939183,1992405408,1997660562
1459,1942369,1994705746,1999998362
1460,1958313,1997042528,2002327181
1461,1944202,1999371050,2004627204
1462,1944720,2002669666,2007956319
1463,1970942,2005000503,2010301193
1464,1951201,2007345451,2012634641
1465,1950868,2009678474,2014972534
1466,1957238,2012016589,2017298409
1467,1944331,2015340926,2020597895
1468,1989571,2017640616,2022972176
1469,2015349,2020016378,2025374160
1470,1943276,2022417566,2027687479
1471,1947701,2025729737,2031036223
1472,1949442,2028078982,2033360783
1473,1936609,2030403578,2035668676
1474,1961331,2032712638,2038004791
1475,1949072,2035048661,2040320684
1476,1938220,2038364109,2043620856
1477,1939406,2040664058,2045936082
1478,1939609,2042978303,2048237957
1479,1942831,2045281697,2050549258
1480,1948183,2048593479,2053882558
1481,1947146,2050924594,2056183451
1482,1945517,2053225802,2058480030
1483,1941405,2055524492,2060770239
1484,1943073,2057813664,2063073095
1485,1948849,2061117205,2066375859
1486,1977793,2063418617,2068697474
1487,1937368,2065741121,2071002664
1488,1930332,2068044793,2073295206
1489,1949128,2071338908,2076629654
1490,1955664,2073672894,2078959065
1491,1954794,2076002713,2081270218
1492,1940554,2078314087,2083553408
1493,1933757,2080597018,2085841820
1494,1930758,2083890616,2089145695
1495,1952831,2086189361,2091456070
1496,1950479,2088500902,2093769871
1497,1949257,2090813888,2096081134
1498,1941424,2094125318,2099386509
1499,1940776,2096431230,2101689384
