iter,compute_ns,wake_lag_ns,e2e_ns
996,1826786,521094855,522929918
997,1833230,520972340,522813736
998,1822526,521855455,523686204
999,1820545,522726441,524555005
1000,1822379,522595594,524425732
1001,1837193,523466729,525311828
1002,1932148,523354362,525294990
1003,2161408,524364189,526536078
1004,2127855,525588148,527726817
1005,2069027,525776425,527856895
1006,2167389,526923278,529102500
1007,2144688,527173254,529329940
1008,2089988,528379529,530481757
1009,2067027,529559732,531638295
1010,2146243,529692643,531849737
1011,2129577,530918102,533059438
1012,2119652,532110045,534241344
1013,2222145,574771990,581285509
1014,2100932,580338653,582497932
1015,1975923,580549613,582574661
1016,1959609,581620028,583625319
1017,1942295,582673352,584670810
1018,1969664,582719084,584734633
1019,1922075,583794740,585773847
1020,1898280,583816381,585771916
1021,1900688,584813617,586777707
1022,1929722,585820519,587795589
1023,1923631,585838956,587806287
1024,1951258,586849450,588843131
1025,1907706,586886035,588848755
1026,1929649,587891048,589864156
1027,1921427,588905652,590869039
1028,1903724,588912628,590859220
1029,1895725,589900976,591848104
1030,1906002,590888583,592837155
1031,1907817,590879226,592829077
1032,1902743,591869370,593814517
1033,1889355,591856495,593796643
1034,1893874,592836584,594785269
1035,1921207,593861578,595825467
1036,1900023,593865019,595805724
1037,1880228,594844110,596787575
1038,1902875,594827572,596785405
1039,1906911,595827402,597790883
1040,1925873,596832288,598800805
1041,1909819,596842043,598803728
1042,1908893,597843558,599796411
1043,1893264,597837445,599784464
1044,1887801,598823906,600764666
1045,1896431,599805015,601763404
1046,1913374,599803457,601774123
1047,1904300,600814749,602774120
1048,1897338,601816061,603768006
1049,1897671,601807485,603768410
1050,1890505,602808759,604739891
1051,1892819,602791350,604725297
1052,1876487,603770645,605688037
1053,1904393,604727867,606683423
1054,1903542,604729198,606673328
1055,1904930,605718084,607664308
1056,1886598,605706730,607635103
1057,1896135,606675452,608620601
1058,1922169,607663450,609627098
1059,1902060,607673816,609617095
1060,1893598,608661999,610596853
1061,1892431,608638628,610581222
1062,1907985,609622959,611573923
1063,1898782,610619771,612558717
1064,1891320,610602899,612534124
1065,1886209,611575528,613510771
1066,1894043,612551675,614485066
1067,1915762,612527933,614486026
1068,1897560,613531356,615470561
1069,1895394,613513484,615460651
1070,1917410,614502037,616462463
1071,1916337,615505663,617466311
1072,1911281,615510623,617464235
1073,1898357,616508787,618457991
1074,1903875,616500451,618446026
1075,1897783,617488412,619427858
1076,1902708,618469910,620425355
1077,1900412,618466722,620409113
1078,1893839,619450350,621386556
1079,1898467,619427534,621367406
1080,1898542,620410162,622358959
1081,1900338,621402493,623344198
1082,1909152,621386973,623338788
1083,1909856,622380063,624330526
1084,1903912,623374838,625326487
1085,1909856,623368483,625320669
1086,1895153,624362925,626298538
1087,1899763,624338887,626279555
1088,1902616,625323533,627276497
1089,1918911,626320031,628281364
1090,1904152,626325398,628270510
1091,1892080,627313451,629245731
1092,1897968,627286469,629233840
1093,1904060,628276226,630221245
1094,1903504,629265020,631210502
1095,1900356,629252925,631194001
1096,1889395,630234701,632173258
1097,1896913,630213589,632150831
1098,1902560,631192735,633136200
1099,1894950,632180437,634115920
1100,1890820,632155954,634094641
1101,1898245,633134527,635073103
1102,1909281,634114600,636066082
1103,1904153,634109671,636055320
1104,1895894,635096410,637041170
1105,1902227,635081482,637025316
1106,1899672,636066184,638006074
1107,1897709,637046164,638985017
1108,1894635,637025588,638971330
1109,1900782,638010660,639953217
1110,1905004,637994955,639942474
1111,1907245,638986397,640935898
1112,1907207,639976191,641933599
1113,1906060,639973281,641919134
1114,1904430,640961501,642906576
1115,1892005,640947184,642879075
1116,1880099,641918720,643849815
1117,1907615,642890220,644838739
1118,1903523,642881958,644825681
1119,1896616,643866863,645803791
1120,1878432,644845306,646785641
1121,1889247,644825194,646766195
1122,1886450,645805359,647733676
1123,1883246,645785283,647709305
1124,1880228,646760875,648690099
1125,1882450,647731226,649653933
1126,1890394,647694096,649624543
1127,1902097,648668021,650610282
1128,1887561,648656167,650594391
1129,1890431,649636721,651568149
1130,1886153,650609183,652535149
1131,1900912,650576090,652518091
1132,1906226,651560644,653515163
1133,1893338,651558900,653493254
1134,1913374,652534991,654492214
1135,1920263,653539247,655502432
1136,1905337,653545874,655502300
1137,1911818,654546463,656500630
1138,1898672,655543757,657483091
1139,1898579,655524144,657470775
1140,1911355,656512753,658465087
1141,1892468,656505510,658438715
1142,1888357,657479083,659408141
1143,1904300,658448767,660402953
1144,1906300,658445968,660392673
1145,1900911,659434892,661377615
1146,1898134,659420631,661360114
1147,1896450,660400463,662346815
1148,1907449,661390016,663340091
1149,1901690,661384661,663327755
1150,1892153,662371178,664304217
1151,1892505,662344807,664287456
1152,1904301,663327879,665272047
1153,1892505,664313155,666244935
1154,1898449,664286987,666225878
1155,1884821,665267467,667201710
1156,1904449,666242355,668188189
1157,1903912,666232612,668177372
1158,1890506,667219221,669151945
1159,1910522,667233383,669196180
1160,1910412,668238399,670189733
1161,1908244,669231174,671179767
1162,1901931,669223542,671165784
1163,1907801,670208447,672166281
1164,1899412,670208593,672149279
1165,1896783,671190720,673127963
1166,1905856,672168571,674119572
1167,1916652,672164457,674133549
1168,1903800,673177694,675123991
1169,1895931,673166432,675103342
1170,1883617,674144339,676067897
1171,1897301,675108635,677056376
1172,1902301,675097966,677045393
1173,1891542,676087723,678020410
1174,1890894,677061870,678992891
1175,1895227,677032573,678977907
1176,1909300,678019626,679971719
1177,1895208,678014401,679951366
1178,1894542,678992215,680927198
1179,1893838,679967954,681911363
1180,1899986,679951064,681891528
1181,1896653,680931507,682869990
1182,1900116,680910690,682851155
1183,1897986,681891893,683838912
1184,1898912,682880316,684822725
1185,1895691,682862852,684800224
1186,1876228,683838925,685767353
1187,1872599,683808257,685729019
1188,1887153,684775405,686703259
1189,1867432,685753644,687661204
1190,1904819,685701182,687645572
1191,1896078,686690087,688633700
1192,1905079,687677715,689622457
1193,1889005,687665324,689594641
1194,1876303,688635971,690551493
1195,1892264,688593527,690533751
1196,1906930,689576211,691523675
1197,1893357,690568597,692502266
1198,1885580,690543559,692469395
1199,1937539,691509003,693502963
1200,1946557,691550201,693539995
1201,1915577,692586769,694544491
1202,1898079,693588136,695537341
1203,1896930,693578393,695516061
1204,1898856,694558595,696497745
1205,1904449,694539112,696485336
1206,1895376,695527684,697474796
1207,1899023,696515849,698455776
1208,1896467,696496514,698433330
1209,1889598,697474087,699405385
1210,1892190,698445364,700387328
1211,1898245,698427714,700366678
1212,1892542,699407860,701340474
1213,1897116,699382656,701320065
1214,1895616,700361136,702306137
1215,1900375,701346282,703287931
1216,1897449,701328502,703265782
1217,1893838,702306631,704240651
1218,1891449,702283907,704225483
1219,1883747,703268109,705192390
1220,1894209,704232775,706167796
1221,1893135,704210885,706144980
1222,1888913,705186884,707125552
1223,1903542,705168419,707113754
1224,1893912,706154992,708091475
1225,1903596,707132416,709077843
1226,1892931,707119507,709063656
1227,1901227,708106042,710048173
1228,1890209,709090373,711023005
1229,1895431,709064076,710999319
1230,1896579,710039482,711984965
1231,1903264,710026202,711970889
1232,1892913,711012849,712948795
1233,1888339,711989255,713918035
1234,1894598,711958069,713901552
1235,1898079,712942049,714881772
1236,1889561,712922195,714853957
1237,1894283,713893898,715829067
1238,1890616,714870638,716811787
1239,1895894,714850840,716787601
1240,1883599,715827468,717777117
1241,1887117,715816947,717757190
1242,1890653,716797261,718737892
1243,1886079,717788610,719714928
1244,1877859,717761942,719681057
1245,1891746,718722294,720654463
1246,1886857,719695238,721629592
1247,1899875,719673403,721612905
1248,1884783,720656272,722580552
1249,1893060,720622049,722556144
1250,1890931,721597381,723535938
1251,1896708,722579731,724517141
1252,1885839,722559693,724484436
1253,1887635,723525267,725453788
1254,1887431,723494840,725430971
1255,1887413,724471987,726400211
1256,1900893,725443153,727385728
1257,1893950,725430225,727365467
1258,1889024,726408649,728347095
1259,1898264,726387407,728327149
1260,1896912,727370554,729311444
1261,1900153,728356255,730298997
1262,1886005,728340994,730278051
1263,1889580,729318474,731248643
1264,1899468,730291788,732233160
1265,1895375,730275527,732212122
1266,1899356,731255192,733206471
1267,1894560,731248208,733183747
1268,1893671,732224281,734158191
1269,1901060,733200984,735151947
1270,1903208,733194889,735139130
1271,1891820,734182516,736115259
1272,1891375,734156478,736088554
1273,1888764,735127348,737067571
1274,1907374,736109883,738059421
1275,1895394,736102195,738039364
1276,1897153,737079861,739018048
1277,1903097,737059304,739013378
1278,1896690,738054357,739991951
1279,1893320,739033540,740969116
1280,1889394,739009706,740939708
1281,1889654,739980298,741920818
1282,1894245,740960963,742897039
1283,1897171,740937184,742874334
1284,1911355,741952550,743905587
1285,1904282,741947158,743901603
1286,1903893,742943082,744889509
1287,1902763,743932154,745877655
1288,1898523,743919651,745862227
1289,1913744,744903076,746866187
1290,1905448,744909109,746855647
1291,1904856,745897366,747841497
1292,1884950,746881939,748809571
1293,1907022,746849568,748806846
1294,1912189,747847250,749802176
1295,1887838,747844858,749785489
1296,1882506,748826949,750763025
1297,1869118,749802855,751722470
1298,1901116,749767614,751711745
1299,1888765,750764649,752693169
1300,1890376,751736629,753677297
1301,1890116,751720813,753662332
1302,1896172,752703181,754640535
1303,1916781,752683328,754641476
1304,1903856,753688028,755633233
1305,1896245,754677248,756623212
1306,1887746,754665728,756596452
1307,1901282,755638319,757579895
1308,1910726,755624317,757575411
1309,1898449,756621222,758568149
1310,1897597,757609664,759547796
1311,1896301,757589978,759525572
1312,1908670,758569161,760519625
1313,1902412,758564585,760517030
1314,1897597,759560878,761500213
1315,1889339,760543284,762472897
1316,1890339,760514561,762445211
1317,1907874,761487875,763446338
1318,1901060,762490686,764433836
1319,1886561,762477018,764404224
1320,1887691,763446313,765373186
1321,1886802,763412905,765348833
1322,1899449,764391645,766332702
1323,1893302,765375569,767311293
1324,1890264,765353327,767283384
1325,1884302,766324141,768258791
1326,1913393,766298899,768255510
1327,1904448,767300525,769245008
1328,1892413,768286486,770220211
1329,1888857,768260300,770199357
1330,1892338,769238965,771173097
1331,1902560,769214723,771159262
1332,1891135,770201592,772142704
1333,1905578,771181646,773129165
1334,1896597,771172940,773110275
1335,1893134,772150661,774084515
1336,1892708,773124808,775067661
1337,1890802,773106473,775038105
1338,1893190,774080972,776014437
1339,1896524,774057359,775994380
1340,1894024,775035006,776978489
1341,1913559,776018838,777973079
1342,1888079,776015502,777943893
1343,1889876,776985094,778915003
1344,1882524,776956093,778889039
1345,1906189,777928833,779877722
1346,1904486,778919515,780865813
1347,1906152,778908273,780855273
1348,1892709,779897252,781839772
1349,1890894,779879732,781814604
1350,1910189,780856286,782808509
1351,1899764,781849672,783790118
1352,1876303,781831374,783768432
1353,1875081,782808003,784723562
1354,1868636,783769392,785677173
1355,1905485,783718448,785664690
1356,1893339,784708890,786651651
1357,1890783,784694962,786627094
1358,1887431,785667813,787594408
1359,1893487,786633239,788566278
1360,1918855,786609811,788583940
1361,1922317,787632381,789597251
1362,1894579,787641599,789575935
1363,1898005,788618339,790556303
1364,1902042,789597893,791552375
1365,1952389,789597205,791593276
1366,1900708,790639847,792582292
1367,1892413,790623697,792556310
1368,1905856,791597474,793556066
1369,1915578,792599581,794557915
1370,1909633,792601930,794554005
1371,1894671,793597372,795533411
1372,1894505,794574815,796518298
1373,1889339,794560461,796490241
1374,1885876,795530572,797456130
1375,1905838,795495479,797442665
1376,1891042,796485032,798425274
1377,1896746,797467475,799403551
1378,1908170,797446140,799393937
1379,1887283,798436341,800364992
1380,1897986,798406748,800354879
1381,1894190,799395968,801329933
1382,1888210,800372967,802300377
1383,1893190,800342429,802275672
1384,1886209,801317706,803252985
1385,1896783,801293112,803229799
1386,1897338,802271037,804208112
1387,1909800,803251128,805202962
1388,1897875,803246958,805195700
1389,1909541,804237623,806188568
1390,1893005,805231879,807164178
1391,1892172,805205656,807138788
1392,1922207,806181377,808157691
1393,1913874,806201873,808157206
1394,1894042,807198555,809133964
1395,1900912,808176646,810127980
1396,1905393,808170792,810118478
1397,1904522,809161456,811109513
1398,1907745,809151528,811099881
1399,1901819,810139933,812091934
1400,1909096,811132042,813083709
1401,1896616,811125447,813062208
1402,1897986,812103409,814041762
1403,1890820,812082685,814022390
1404,1902356,813062202,815004888
1405,1896097,814045941,815982443
