iter,compute_ns,wake_lag_ns,e2e_ns
996,1723884,428908215,430639970
997,1744830,428674268,430427728
998,1754423,429462378,431225357
999,1752589,430262230,432022968
1000,1745626,430057340,431811559
1001,1724420,430844598,432577187
1002,1737626,430611466,432357500
1003,1735181,431392409,433135850
1004,1734792,432170797,433913515
1005,1732163,431947480,433687976
1006,1734181,432723404,434465715
1007,1973473,432501329,434483562
1008,2077999,433561863,435651103
1009,2012032,434694124,436717508
1010,1929822,434787623,436728409
1011,2004012,435785746,437801203
1012,2163874,436856299,439031989
1013,2120575,437077084,439209364
1014,2089555,438280868,440382534
1015,2021310,438450594,440483182
1016,1884431,439557317,441453600
1017,1845540,440500695,442354995
1018,2059201,440416462,442486719
1019,2151688,441533333,443696132
1020,1917229,441789323,443718127
1021,1832132,442779501,444621726
1022,1832094,443663136,445504360
1023,1819871,443552252,445381494
1024,1886654,444420867,446316132
1025,1834335,444362153,446206378
1026,1833094,445252585,447094846
1027,1855151,446135423,447999519
1028,1814575,446043003,447867301
1029,1927563,446917063,448857960
1030,1907895,447901055,449819322
1031,1951527,447863250,449825112
1032,1876597,448870411,450757120
1033,1756330,448815420,450580713
1034,1764905,449618494,451392473
1035,1768294,450430475,452207733
1036,1755404,450245013,452008974
1037,1757442,451045031,452811103
1038,1767127,450883182,452659569
1039,1746755,451696589,453451512
1040,1759368,452487366,454254846
1041,1744237,452290755,454042974
1042,1743293,453078773,454830288
1043,1750385,452864549,454623472
1044,1744200,453660345,455412786
1045,1748738,454448511,456205137
1046,1746422,454240658,455995340
1047,1725995,455029213,456763338
1048,1734273,455807952,457550374
1049,1877875,455584265,457471344
1050,2092296,456539515,458643626
1051,2087443,456713908,458813185
1052,1993345,457848076,459852403
1053,2101352,458902795,461015703
1054,2057645,459050872,461121407
1055,2034903,460186818,462233296
1056,2071183,460268317,462350741
1057,2087240,461415042,463513893
1058,2039348,462589953,464640598
1059,2109130,462705621,464826270
1060,2005697,463888736,465906213
1061,2107648,463938863,466058438
1062,2085036,465115219,467211644
1063,2083536,466253239,468348554
1064,2079387,466411706,468502945
1065,2016958,467547874,469575777
1066,2066090,468615705,470692592
1067,2091536,468779431,470882635
1068,41204963,469945083,511162343
1069,1854263,509217216,511082016
1070,1788128,510122093,511918240
1071,1770201,510956280,512735037
1072,1753775,510782911,512545445
1073,1767943,511583133,513358927
1074,1764349,511396059,513168965
1075,1755682,512204467,513968298
1076,1749293,513003466,514761093
1077,1762275,512807929,514578742
1078,1764071,513614392,515386594
1079,1761552,513423152,515192965
1080,1754367,514228948,515992020
1081,1751774,515026096,516785982
1082,1754812,514820743,516583945
1083,1758590,515620521,517387167
1084,1750664,516422558,518181462
1085,1751737,516216150,517975758
1086,1739644,517010019,518757553
1087,1749885,516801426,518559905
1088,1767072,517596925,519371905
1089,1763479,518409722,520181313
1090,1763479,518216778,519988183
1091,1747367,519024463,520779960
1092,1736921,518813129,520558273
1093,1754423,519593553,521356106
1094,1754053,520393127,522155439
1095,1756515,520190164,521954865
1096,1738292,520989200,522735493
1097,1735792,520781033,522525233
1098,1747738,521560198,523316139
1099,1744423,522351419,524104027
1100,1747237,522138752,523894193
1101,1734625,522927917,524670432
1102,1748848,523705193,525462265
1103,1752404,523496489,525256912
1104,1754256,524292729,526055189
1105,1747403,524090525,525846207
1106,1738774,524879950,526626391
1107,1754256,525661041,527423205
1108,1753071,525458929,527220019
1109,1753127,526255355,528016686
1110,1750607,526051447,527810203
1111,1736866,526843317,528588257
1112,1748256,527622500,529378608
1113,1752978,527413425,529174348
1114,1750238,528208628,529967033
1115,1731662,528001053,529741068
1116,1733199,528784904,530526308
1117,1743089,529561384,531312640
1118,1744681,529348753,531101491
1119,1739829,530135993,531883860
1120,1734699,530917899,532660432
1121,1744441,530695416,532447783
1122,1744829,531482711,533235578
1123,1750885,531270228,533029188
1124,1765294,532063635,533836966
1125,1733292,532871302,534612594
1126,1753367,532648559,534410223
1127,1745311,533445114,535198593
1128,1746033,533233947,534987888
1129,1749238,534023501,535780943
1130,1738718,534814315,536560978
1131,1755052,534596129,536359793
1132,1743737,535395851,537148181
1133,1749497,535183257,536941161
1134,1747181,535975367,537730457
1135,1743163,536775682,538527160
1136,1753015,536562736,538323585
1137,1749849,537358402,539116011
1138,1746015,538151402,539905343
1139,1738051,537939678,539685545
1140,1750144,538720899,540478619
1141,1748811,538513713,540270340
1142,1755978,539305546,541069321
1143,1746256,540104805,541858987
1144,1729125,539892804,541629596
1145,1747886,540664450,542420317
1146,1741478,540455097,542204575
1147,1748219,541238540,542994926
1148,1745589,542028891,543782314
1149,1734107,541815853,543557979
1150,1745367,542593185,544346496
1151,1752960,542383054,544144181
1152,1746330,543179054,544933532
1153,1744681,543968164,545720938
1154,1752442,543756218,545516475
1155,1751108,544553162,546312048
1156,1756071,545348217,547111955
1157,1754182,545148050,546910233
1158,1742904,545943920,547694435
1159,1749552,545730437,547487564
1160,1747755,546523307,548278841
1161,1748978,547314640,549071729
1162,1764238,547157049,548930473
1163,1739626,547965549,549713694
1164,1753238,547749733,549511471
1165,1754571,548547122,550309841
1166,1754701,549345566,551108285
1167,1753182,549144251,550905618
1168,1741441,549938898,551688154
1169,1750959,549722878,551481635
1170,1751219,550517267,552276264
1171,1748886,551312599,553069226
1172,1753923,551104062,552866003
1173,1733607,551899357,553640650
1174,1759441,552675652,554443094
1175,1748830,552480078,554236704
1176,1750293,553272540,555030852
1177,1748385,553067002,554823592
1178,1732810,553856779,555597590
1179,1753163,554632648,556393904
1180,1769220,554429406,556206608
1181,1752664,555242222,557003015
1182,1744682,555037758,556790570
1183,1742477,555824072,557574216
1184,1762644,556609274,558379900
1185,1756940,556416439,558181861
1186,1751606,557217715,558977563
1187,1737365,557012862,558758264
1188,1740180,557802730,559551077
1189,1749736,558587449,560345093
1190,1748329,558381132,560137665
1191,1745254,559172612,560925589
1192,1730735,559959868,561698456
1193,1745384,559733439,561486416
1194,1745717,560520585,562273951
1195,1750921,560308397,562067152
1196,1750050,561102969,562860780
1197,1739531,561894967,563642351
1198,1751940,561677557,563437183
1199,1742032,562472796,564222828
1200,1751125,562258571,564017660
1201,1751458,563051939,564811176
1202,1730291,563845326,565584099
1203,1747681,563619379,565374763
1204,1745773,564410173,566164168
1205,1754310,564198985,565961166
1206,1734217,564996002,566738200
1207,1731475,565783129,567522790
1208,1757681,565556755,567322381
1209,1748180,566357402,568113379
1210,1736439,567148326,568892543
1211,1739736,566926323,568673503
1212,1751403,567709338,569468427
1213,1746828,567503225,569257850
1214,1743699,568293130,570044774
1215,1739884,569079591,570827512
1216,1734457,568861921,570604213
1217,1747236,569639604,571394951
1218,1752810,569429601,571190227
1219,1755867,570225525,571989670
1220,1754643,571024838,572787779
1221,1736402,570821355,572565906
1222,1756199,571599797,573363904
1223,1745124,571399147,573151975
1224,1745328,572185848,573939288
1225,1742532,572972586,574723193
1226,1729012,572759232,574506801
1227,1746792,573541766,575296299
1228,1748125,574331597,576087371
1229,1741662,574122354,575871887
1230,1726568,574905796,576640290
1231,1747384,574675589,576431103
1232,1739679,575465661,577213508
1233,1751903,576247843,578007524
1234,1746458,576042285,577797077
1235,1727624,576830765,578566426
1236,1756236,576600502,578364424
1237,1745624,577399556,579153014
1238,1755385,578188424,579952123
1239,1738902,577987274,579734528
1240,1734050,578779864,580521933
1241,1742439,578556991,580307356
1242,1747829,579343507,581099206
1243,1746069,580134245,581888426
1244,1738587,579922558,581669145
1245,1747088,580703796,582458791
1246,1743588,581493312,583244752
1247,1749810,581278587,583035990
1248,1744217,582070122,583822025
1249,1728827,581856749,583593466
1250,1750773,582628505,584386982
1251,1748551,583422077,585178962
1252,1751180,583213260,584972719
1253,1732420,584006499,585747142
1254,1726364,583788755,585523194
1255,1745643,584557807,586311525
1256,1741754,585345601,587095522
1257,1741994,585130228,586880390
1258,1729179,585914337,587651461
1259,1740976,585684926,587433754
1260,1738902,586468256,588215196
1261,1745717,587249513,589003119
1262,1737828,587037066,588782839
1263,1729346,587815656,589552817
1264,1742106,588587708,590338148
1265,1746088,588372909,590127071
1266,1744736,589161221,590914013
1267,1728661,588947645,590684565
1268,1740180,589718993,591467544
1269,1748958,590502583,592259579
1270,1743014,590295248,592046150
1271,1740402,591080097,592828500
1272,1742310,590862631,592612941
1273,1743587,591648869,593400569
1274,1744476,592435719,594188029
1275,1755829,592222846,593986601
1276,1723031,593021270,594752338
1277,1728216,592793897,594530113
1278,1748291,593565893,595322130
1279,1737661,594357224,596102812
1280,1745846,594137962,595891810
1281,1735439,594926404,596670177
1282,1743495,595705716,597457249
1283,1748291,595493047,597249450
1284,1743088,596285249,598036170
1285,1738976,596070839,597817778
1286,1750088,596888394,598647130
1287,1751699,597683595,599443573
1288,1744384,597479834,599232496
1289,1752643,598267202,600028013
1290,1748644,598061830,599818196
1291,1736105,598851772,600596248
1292,1762571,599631639,601402340
1293,1745661,599437138,601190541
1294,1753644,600225228,601986632
1295,1727031,600021097,601756591
1296,1733735,600799612,602541422
1297,1755774,601575887,603339735
1298,1746736,601375237,603130196
1299,1752774,602165105,603925768
1300,1736050,602960862,604704728
1301,1741476,602740471,604490188
1302,1749996,603526042,605284242
1303,1747255,603320466,605076036
1304,1742032,604109742,605860126
1305,1737791,604894683,606640882
1306,1751847,604675866,606436195
1307,1744587,605472234,607225378
1308,1745458,605260269,607014061
1309,1752551,606048655,607809355
1310,1736995,606842598,608588223
1311,1747550,606623521,608379294
1312,1741143,607413537,609163181
1313,1753236,607197535,608959049
1314,1733217,607993903,609735305
1315,1732587,608780160,610521080
1316,1749828,608555564,610313189
1317,1747625,609347821,611103854
1318,1743903,610139893,611892203
1319,1734680,609926965,611669626
1320,1751255,610705073,612464143
1321,1744995,610499182,612252640
1322,1753680,611288254,613050009
1323,1743884,612084881,613837062
1324,1729420,611870675,613608170
1325,1744865,612643005,614395964
1326,1739569,612431318,614178720
1327,1751773,613213704,614973385
1328,1738661,614008294,615755289
1329,1732587,613798385,615539435
1330,1752829,614575641,616336600
1331,1751902,614371435,616131302
1332,1746903,615166656,616921429
1333,1732754,615955098,617695889
1334,1740828,615730724,617479738
1335,1744903,616514888,618267754
1336,1745569,617302997,619056548
1337,1738883,617091217,618838064
1338,1735068,617871121,619614135
1339,1758144,617650415,619416577
1340,1743958,618452691,620204705
1341,1744513,619239836,620992313
1342,1747551,619027019,620782367
1343,1736902,619816610,621561419
1344,1752033,619597459,621357343
1345,1747069,620392420,622147508
1346,1741180,621182732,622931894
1347,1731679,620966137,622705706
1348,1751921,621740393,623500092
1349,1748976,621535039,623291794
1350,1744495,622327815,624080218
1351,1742902,623115423,624866104
1352,1731402,622900291,624639656
1353,1738606,623674881,625421376
1354,1741013,624457174,626206392
1355,1739698,624241523,625989167
1356,1727457,625024372,626759867
1357,1733291,624805296,626546698
1358,1741199,625581644,627330602
1359,1744624,626365364,628117804
1360,1744329,626152602,627904986
1361,1737198,626939433,628684576
1362,1744088,626721486,628473574
1363,1746699,627508706,629263368
1364,1743403,628299018,630050365
1365,1773238,628086331,629867328
1366,1744939,628902719,630655696
1367,1746403,628691568,630445749
1368,1744643,629481010,631233395
1369,1753551,630269101,632030393
1370,1743847,630065710,631817520
1371,1733605,630850948,632592480
1372,1745661,631627408,633380607
1373,1741013,631415387,633164438
1374,1749032,632198255,633955287
1375,1727438,631989308,633724784
1376,1727939,632759675,634506133
1377,1747347,633540894,635296260
1378,1753125,633332281,635093388
1379,1746939,634128705,635884089
1380,1733291,633918295,635659327
1381,1739847,634694200,636442102
1382,1738180,635477141,637222988
1383,1740291,635257657,637005541
1384,1740013,636038802,637786705
1385,1729605,635819670,637557183
1386,1748995,636591296,638348162
1387,1740440,637382257,639130863
1388,1744773,637164958,638917638
1389,1728142,637952326,639688746
1390,1741032,638724304,640473577
1391,1745458,638509264,640262686
1392,1742384,639298317,641048442
1393,1740014,639084222,640832532
1394,1739476,639866312,641613992
1395,1744977,640649513,642402749
1396,1757700,640437418,642203303
1397,1752699,641239954,643000709
1398,1743347,641034952,642786373
1399,1749088,641820653,643577834
1400,1768811,642616855,644394444
1401,1753699,642431910,644193405
1402,1752680,643229371,644989830
1403,1757774,643025795,644791328
1404,1735531,643824774,645568195
1405,1750625,644603883,646362434
1406,1748921,644398825,646155524
1407,1754940,645191304,646954115
