iter,compute_ns,wake_lag_ns,e2e_ns
996,1788350,980610719,982417920
997,1794461,981455217,983257307
998,1798072,982294011,984099787
999,1795554,984135991,985939563
1000,1791257,984974970,986774005
1001,1780850,985809079,987597707
1002,1784683,986640466,988433520
1003,1821702,987470816,989301037
1004,2129590,988351444,990490720
1005,2174312,989565590,991751365
1006,2116720,990806273,992934308
1007,2070035,991968715,994050842
1008,2115627,993115065,995242248
1009,2127331,994282914,996421468
1010,2058609,995465338,997534577
1011,2160868,996600558,998772871
1012,2163257,998835759,1001010665
1013,2040554,1000045498,1002097662
1014,2170109,1001131755,1003312456
1015,2083220,1002352308,1004446510
1016,2188183,1003491269,1005690970
1017,2177053,1004759822,1006950190
1018,2111164,1006018394,1008141577
1019,2132424,1007186503,1009329575
1020,2050406,1008371556,1010432961
1021,2127387,1009472480,1011611552
1022,2177183,1010690459,1012880494
1023,2158738,1011916531,1014086251
1024,2132035,1013153936,1015297934
1025,2160349,1014338619,1016510672
1026,2154239,1016581302,1018747670
1027,2063775,1017781318,1019855612
1028,1905758,1018914427,1020831129
1029,1838943,1019909832,1021757997
1030,1827721,1020797090,1022633051
1031,1816369,1021670125,1023494678
1032,1815405,1022535586,1024359121
1033,1812776,1023397195,1025217878
1034,1806591,1024256823,1026071598
1035,1801183,1025109006,1026918430
1036,1805961,1025955078,1027769502
1037,1788850,1026806595,1028603648
1038,1794535,1027646852,1029449387
1039,1816535,1029485739,1031310293
1040,1802183,1030348774,1032159494
1041,1811220,1031196624,1033016252
1042,1811887,1032054604,1033875065
1043,1802961,1032912602,1034724007
1044,1793054,1033760026,1035561024
1045,1800924,1034598709,1036408337
1046,1795720,1035446429,1037250261
1047,1805887,1036287724,1038101907
1048,1796701,1037139611,1038944461
1049,1790646,1037981461,1039780237
1050,1805128,1038815829,1040629068
1051,1783795,1039664846,1041456362
1052,1803016,1040493362,1042304101
1053,1806239,1042340749,1044154766
1054,1797683,1043191303,1044996727
1055,1805943,1044032801,1045846466
1056,1798221,1044883984,1046690186
1057,1781813,1045726260,1047515888
1058,1809332,1046553073,1048369979
1059,1800165,1047408386,1049216921
1060,1794276,1048254421,1050056642
1061,1814628,1049094808,1050917510
1062,1799424,1049956862,1051764379
1063,1795072,1050802008,1052605154
1064,1781405,1051653599,1053442967
1065,1801591,1052480023,1054289539
1066,1801627,1054326447,1056136001
1067,1799887,1055172963,1056980925
1068,1800572,1056017462,1057825923
1069,1802369,1056862015,1058672236
1070,1791164,1057708828,1059507586
1071,1795332,1058543919,1060347065
1072,1801035,1059384065,1061192897
1073,1789017,1060230452,1062027395
1074,1798794,1061063617,1062870208
1075,1808702,1061906874,1063723539
1076,1793665,1062760724,1064562167
1077,1806850,1063600426,1065415220
1078,1800887,1064454572,1066263422
1079,2207405,1065301941,1067518309
1080,1816591,1067559531,1069384548
1081,1794776,1068421770,1070224675
1082,1805868,1069261805,1071075784
1083,1798480,1070112321,1071919153
1084,1795425,1070955634,1072758781
1085,1794442,1071794114,1073596371
1086,1791905,1072638575,1074438573
1087,1794683,1073475110,1075277664
1088,1802961,1074314664,1076125625
1089,1794313,1075162458,1076964771
1090,1802757,1076001234,1077811806
1091,1797239,1076848473,1078653916
1092,1793146,1077690156,1079491506
1093,1811757,1079530395,1081350152
1094,1798684,1080387912,1082194576
1095,1794017,1081230762,1083032815
1096,1794832,1082068686,1083871536
1097,1789257,1082907795,1084704849
1098,1789276,1083740960,1085538106
1099,1797424,1084575643,1086381493
1100,1798535,1085418326,1087224898
1101,1806627,1086261880,1088076471
1102,1796109,1087114063,1088918450
1103,1791943,1087954283,1089754096
1104,1796091,1088789689,1090593928
1105,1784906,1089637039,1091429926
1106,1800572,1090466222,1092274776
1107,1800776,1092310702,1094119441
1108,1792406,1093155737,1094956180
1109,1797109,1093992828,1095797844
1110,1791721,1094834844,1096634787
1111,1781720,1095669787,1097459378
1112,1805924,1096496544,1098310357
1113,1799479,1097347339,1099155114
1114,1803702,1098191689,1100003538
1115,1796331,1099040464,1100844963
1116,1797109,1099881018,1101686053
1117,1784998,1100721887,1102514940
1118,1795795,1101552255,1103356049
1119,1798017,1102392401,1104198233
1120,1793850,1104235881,1106037416
1121,1794239,1105074897,1106876933
1122,1798072,1105912803,1107718838
1123,1784553,1106755023,1108547521
1124,1794091,1107583855,1109385631
1125,1797887,1108421686,1110227277
1126,1797406,1109264092,1111069034
1127,1797869,1110105756,1111911532
1128,1802684,1110947014,1112757567
1129,1806980,1111793901,1113609047
1130,1786368,1112655806,1114450564
1131,1802387,1113487712,1115298062
1132,1797146,1114335154,1116140301
1133,1797183,1115176578,1116981595
1134,1796110,1117017947,1118822056
1135,1793276,1117857482,1119658313
1136,1795795,1118693091,1120496626
1137,1798813,1119534349,1121340995
1138,1801184,1120377254,1122186308
1139,1801387,1121223419,1123032565
1140,1800757,1122070047,1123878656
1141,1801165,1122914489,1124723598
1142,1794609,1123760302,1125562893
1143,1797721,1124599800,1126405409
1144,1800572,1125442391,1127250630
1145,1798702,1126287556,1128094109
1146,1826221,1127177794,1129012126
1147,1815294,1129049755,1130873291
1148,1798517,1129910087,1131716252
1149,1789165,1130751826,1132548620
1150,1794091,1131586379,1133388396
1151,1794627,1132425266,1134227690
1152,1805331,1133263764,1135076781
1153,1798516,1134113429,1135919705
1154,1793980,1134955594,1136757092
1155,1791295,1135792851,1137592035
1156,1785831,1136635183,1138428829
1157,1793036,1137465107,1139265827
1158,1798239,1138301994,1140108233
1159,1791331,1139145121,1140944194
1160,1796499,1139979897,1141784192
1161,1779573,1141820284,1143607634
1162,1779850,1142652023,1144439707
1163,1793184,1143476966,1145278260
1164,1797832,1144315205,1146121166
1165,1790702,1145157943,1146956645
1166,1801368,1145992479,1147802551
1167,1791943,1146839199,1148639567
1168,1790220,1147675308,1149473566
1169,1793202,1148511288,1150312527
1170,1791739,1149349693,1151149580
1171,1801906,1150185858,1151995615
1172,1794258,1151031819,1152834262
1173,1793480,1151870354,1153671630
1174,1776758,1153707260,1155491795
1175,1791017,1154528628,1156327423
1176,1799758,1155363126,1157170717
1177,1791202,1156207717,1158006771
1178,1794294,1157043289,1158845435
1179,1798683,1157881380,1159688322
1180,1784072,1158724285,1160516284
1181,1797813,1159553283,1161358819
1182,1793239,1160395652,1162196632
1183,1807739,1161233039,1163048444
1184,1801332,1162085111,1163894313
1185,1798609,1162930443,1164737107
1186,1788572,1163773867,1165570605
1187,1785720,1164607087,1166410585
1188,1794906,1166448104,1168250916
1189,1799647,1167287213,1169094637
1190,1798998,1168130600,1169937431
1191,1795887,1168974487,1170778059
1192,1776999,1169814337,1171599335
1193,1789313,1170642131,1172439851
1194,1797535,1171477240,1173282813
1195,1801147,1172319220,1174128125
1196,1793961,1173165236,1174967012
1197,1794461,1174003549,1175806011
1198,1794776,1174840659,1176643231
1199,1782924,1175678527,1177469285
1200,1809609,1176506266,1178324468
1201,1804794,1178363505,1180176577
1202,1793961,1179213984,1181016038
1203,1798757,1180053482,1181860073
1204,1796794,1180897536,1182702405
1205,1782795,1181738423,1183528940
1206,1804572,1182565829,1184378364
1207,1798536,1183415716,1185222158
1208,1799627,1184258788,1186066286
1209,1803757,1185102841,1186914932
1210,1797257,1185951543,1187756727
1211,1783294,1186793041,1188584169
1212,1783572,1187631225,1189422667
1213,1799276,1188459241,1190266721
1214,1800073,1189302573,1191110534
1215,1796128,1191148126,1192952069
1216,1795035,1191989106,1193792197
1217,1799850,1192827660,1194635639
1218,1791739,1193670954,1195470674
1219,1802590,1194506971,1196317784
1220,1791517,1195354117,1197153800
1221,1799998,1196189356,1197997632
1222,1812794,1197033113,1198854444
1223,1816554,1197891389,1199716017
1224,1793869,1198752646,1200554533
1225,1804721,1199590774,1201403550
1226,1799647,1200440328,1202248270
1227,1805424,1201285029,1203098583
1228,1805257,1203135176,1204948859
1229,1794554,1203985711,1205788579
1230,1795128,1204824801,1206627929
1231,1795091,1205663207,1207466279
1232,1811887,1206504853,1208324703
1233,1818776,1207363148,1209189979
1234,1804258,1208227942,1210040366
1235,1805128,1209076922,1210890197
1236,1797832,1209925716,1211731529
1237,1780109,1210767862,1212555971
1238,1812609,1211592323,1213412858
1239,1804387,1212450932,1214263320
1240,1800498,1213300708,1215108947
1241,1810609,1214144447,1215963112
1242,1796887,1216000538,1217805888
1243,1799276,1216842573,1218649979
1244,1792683,1217685534,1219486347
1245,1800387,1218523625,1220331956
1246,1801591,1219368901,1221178343
1247,1803239,1220215084,1222026212
1248,1800387,1221062786,1222871117
1249,1802202,1221907562,1223717856
1250,1789276,1222752856,1224549965
1251,1792406,1223586187,1225386537
1252,1803998,1224422352,1226233980
1253,1796442,1225270665,1227075052
1254,1800165,1226111071,1227919198
1255,1798610,1227954569,1229761196
1256,1779183,1228797122,1230584565
1257,1795202,1229629158,1231432322
1258,1804905,1230469989,1232282894
1259,1800720,1231320765,1233129430
1260,1809313,1232166115,1233983668
1261,1801646,1233021168,1234831204
1262,1798183,1233868667,1235675146
1263,1791609,1234710183,1236510126
1264,1809832,1235582422,1237400642
1265,1809887,1236438068,1238255863
1266,1806220,1237293677,1239108194
1267,1797017,1238145250,1239950359
1268,1801664,1238986840,1240796579
1269,1802090,1240833301,1242643448
1270,1782924,1241679281,1243470409
1271,1803905,1242506983,1244319073
1272,1794461,1243356592,1245159331
1273,1803295,1244195923,1246007384
1274,1800128,1245043588,1246851734
1275,1799795,1245888123,1247696436
1276,1796054,1246732695,1248536971
1277,1797738,1247574286,1249380192
1278,1799369,1248417155,1250224616
1279,1804146,1249261856,1251073873
1280,1800868,1250111077,1251919890
1281,1797239,1250955482,1252760795
1282,1793091,1252796332,1254597590
1283,1788091,1253640552,1255436662
1284,1798054,1254473958,1256280197
1285,1802054,1255317104,1257127084
1286,1798609,1256164250,1257970730
1287,1803831,1257007952,1258819617
1288,1799554,1257855987,1259663541
1289,1784184,1258699560,1260491669
1290,1801739,1259528280,1261337722
1291,1793257,1260375093,1262176221
1292,1837406,1261212665,1263057867
1293,1811905,1262096978,1263917291
1294,1804054,1262953976,1264766159
1295,1800516,1263801733,1265610361
1296,1789313,1265658324,1267456007
1297,1802646,1266493229,1268303931
1298,1799387,1267340783,1269148411
1299,1792702,1268184540,1269985446
1300,1803443,1269021687,1270833185
1301,1795573,1269869870,1271673535
1302,1781757,1270708924,1272498663
1303,1800887,1271534292,1273343272
1304,1798480,1272380772,1274187270
1305,1804683,1273224474,1275037342
1306,1804442,1274073694,1275886118
1307,1795165,1274922192,1276725375
1308,1785610,1275761560,1277555207
1309,1794091,1277592096,1279394020
1310,1795961,1278430723,1280235166
1311,1808850,1279271999,1281088497
1312,1799202,1280125719,1281932810
1313,1796664,1280969514,1282773919
1314,1786313,1281809068,1283603158
1315,1784035,1282645418,1284437434
1316,1796054,1283474916,1285278840
1317,1795739,1284315191,1286118819
1318,1793202,1285155430,1286956651
1319,1802813,1285993317,1287804427
1320,1793239,1286840556,1288641554
1321,1784536,1287676647,1289469219
1322,1801794,1288505941,1290315569
1323,1796368,1290352476,1292156660
1324,1793554,1291193104,1292994658
1325,1800406,1292030954,1293839711
1326,1810035,1292876545,1294694747
1327,1836220,1293734876,1295579652
1328,1798053,1294629059,1296435465
1329,1811073,1295473909,1297293093
1330,1805850,1296330259,1298144276
1331,1803387,1297182017,1298993348
1332,1810665,1298030293,1299848920
1333,1799795,1298885717,1300693326
1334,1782276,1299730381,1301520435
1335,1804147,1300557065,1302368970
1336,1798554,1302406896,1304213153
1337,1804090,1303250190,1305062077
1338,1806980,1304098374,1305913761
1339,1793480,1304950150,1306751611
1340,1791942,1305786148,1307586183
1341,1786479,1306633794,1308428162
1342,1801850,1307465181,1309275049
1343,1804239,1308311346,1310123696
1344,1793147,1309162066,1310963064
1345,1802794,1309999379,1311809803
1346,1809128,1310845933,1312662912
1347,1788554,1311698912,1313495558
1348,1799888,1312532429,1314340575
1349,1792258,1313376131,1315176258
1350,1798294,1315212518,1317018886
1351,1803294,1316054701,1317865736
1352,1796165,1316903014,1318706716
1353,1785257,1317743197,1319536029
1354,1805924,1318572140,1320386045
1355,1795350,1319423434,1321226691
1356,1800183,1320262821,1322070801
1357,1803072,1321107634,1322918373
1358,1795164,1321954817,1323757871
1359,1784795,1322794149,1324586758
1360,1781147,1323634091,1325423034
1361,1790294,1324460589,1326258773
1362,1796350,1325294569,1327098715
1363,1802647,1327136326,1328946695
1364,1809313,1327983584,1329801137
1365,41877568,1328838526,1370724798
1366,2006498,1369772187,1371788888
1367,1828035,1370832981,1372669738
1368,1809276,1371708997,1373526440
1369,1809220,1372564495,1374382012
1370,1803906,1373419456,1375231269
1371,1802221,1374267603,1376077619
1372,1810035,1375114249,1376932506
1373,1810221,1375970673,1377789023
1374,1826554,1376827301,1378662021
1375,1790331,1377699262,1379497575
1376,1798980,1378535204,1380342425
1377,1794442,1380378795,1382181330
1378,1807609,1381219312,1383035087
