iter,compute_ns,wake_lag_ns,e2e_ns
8962,2864003,36616620265,36621649510
8963,2912447,36620659862,36625656829
8964,2926243,36625667940,36630724351
8965,2784483,36629734796,36634585244
8966,2949799,36633595040,36638675600
8967,2814835,36637697563,36642580085
8968,2908854,36641590122,36646636349
8969,2804984,36645646386,36650544852
8970,2954372,36649554945,36654630486
8971,2804262,36653640968,36658573583
8972,2865892,36657584842,36662565512
8973,2869058,36661576698,36666608646
8974,2853650,36665619090,36670529946
8975,2914762,36669539483,36674524598
8976,2835521,36673535339,36678427843
8977,2920928,36678438269,36683470273
8978,2800706,36682480532,36687340814
8979,2906243,36686349869,36691319355
8980,2839114,36690329873,36695236988
8981,2939891,36694247581,36699307085
8982,2806891,36698316751,36703179959
8983,2902169,36702189885,36707245722
8984,2811317,36706256407,36711132115
8985,2866336,36710142578,36715161230
8986,2861428,36714171304,36719097790
8987,2918614,36718107734,36723095868
8988,2899614,36722105627,36727072297
8989,2930373,36726082890,36731119950
8990,2809743,36730128950,36734993435
8991,2914577,36735002472,36739984642
8992,2838743,36738994754,36743956535
8993,3008465,36742966924,36748363780
8994,3228336,36747379947,36753002748
8995,3361539,36752017433,36757655289
8996,3354299,36756669271,36762456257
8997,3371355,36761470201,36767137002
8998,3413206,36766152502,36771989303
8999,3329132,36771007284,36776572030
9000,3466744,36775584567,36781510386
9001,3236965,36780524923,36786086057
9002,3369207,36785101261,36790773932
9003,2976539,36789788136,36794942621
9004,2836706,36794954269,36799873458
9005,2890058,36798884458,36803866592
9006,2877021,36802878074,36807831633
9007,2941687,36806841633,36811901748
9008,2822391,36810912470,36815822752
9009,2968539,36814833826,36819890460
9010,2834280,36818901515,36823858390
9011,2892669,36822869334,36827883338
9012,2893040,36826893486,36831950860
9013,2870021,36830960583,36835903401
9014,2857391,36834913698,36839880128
9015,2812131,36838891109,36843767150
9016,2799928,36842776965,36847763135
9017,2801317,36846774265,36851660399
9018,2795521,36851670436,36856654051
9019,2927429,36855663995,36860657258
9020,2900466,36859667203,36864638058
9021,2933724,36863649540,36868721248
9022,2806891,36867731803,36872666066
9023,2796409,36871677011,36876665256
9024,2824928,36875675181,36880712834
9025,2832743,36879723315,36884623930
9026,2874077,36883633263,36888615064
9027,2806521,36887625175,36892489345
9028,2925576,36891499197,36896495460
9029,2918521,36895505646,36900536131
9030,2821558,36899546631,36904490876
9031,2879854,36904500339,36909500917
9032,2806391,36908510120,36913469013
9033,2880928,36912479458,36917427999
9034,2795614,36916438702,36921387076
9035,2874280,36920397002,36925337877
9036,2792336,36924348136,36929207492
9037,2958558,36928217177,36933246125
9038,2890206,36932256903,36937250870
9039,2955724,36936298092,36941327485
9040,2837298,36940337874,36945294137
9041,2947984,36944304804,36949328511
9042,2975336,36948338937,36953435219
9043,2931058,36952446516,36957450760
9044,2865151,36956461131,36961402227
9045,2937966,36961412005,36966440305
9046,2935335,36965450120,36970504791
9047,2809002,36969514920,36974382165
9048,2937743,36973391591,36978420558
9049,2812299,36977431613,36982296802
9050,2919613,36981307617,36986339566
9051,2941632,36985349954,36990357199
9052,2839280,36989368347,36994279147
9053,2913446,36993289055,36998310633
9054,2797965,36997321355,37002184470
9055,2929762,37001193229,37006235678
9056,2937298,37005246437,37010260737
9057,2866817,37009271071,37014212112
9058,2918984,37014222352,37019245838
9059,2813446,37018256079,37023129508
9060,2914206,37022138990,37027126660
9061,2866947,37026136734,37031055164
9062,2916206,37030064368,37035097428
9063,2847095,37034108076,37039142024
9064,2852057,37038151913,37043106121
9065,2819076,37042117084,37047112069
9066,2801224,37046122754,37050990758
9067,2861391,37050001073,37054969799
9068,2800298,37053980447,37058861877
9069,2919632,37057871803,37062904325
9070,2872891,37061914548,37066909181
9071,2812743,37065918996,37070911352
9072,2851206,37070922055,37075895967
9073,2845410,37074905467,37079931804
9074,2841594,37078942878,37083970123
9075,2855984,37082980067,37087907997
9076,2836762,37086917423,37091894149
9077,2865891,37090905094,37095835801
9078,2901910,37094844857,37099826231
9079,2859632,37098836083,37103776809
9080,2854113,37102786642,37107804832
9081,2805761,37106814702,37111710706
9082,2852835,37110720354,37115699321
9083,2797650,37114710451,37119568621
9084,2915614,37118578028,37123625903
9085,2854391,37123636607,37128562518
9086,2935780,37127572166,37132702837
9087,2806613,37131714040,37136654915
9088,2865872,37135664878,37140652363
9089,2880743,37139662493,37144792700
9090,2918576,37143803960,37148838149
9091,3395243,37147848149,37154159858
9092,3843392,37153172098,37159861493
9093,2859206,37158872585,37163809052
9094,2819891,37162819311,37167852926
9095,2886150,37166863778,37171866338
9096,2871891,37170877597,37175946638
9097,2858613,37174957545,37179885494
9098,2861354,37178896957,37183837905
9099,2964706,37183847424,37188899835
9100,2802854,37187910650,37192833431
9101,2885188,37191843506,37196877380
9102,2813854,37195887658,37200868569
9103,2899243,37199880254,37204889110
9104,2834114,37203899277,37208911855
9105,2841021,37207922929,37212884822
9106,2849576,37211895729,37216925381
9107,2821725,37215935863,37220834367
9108,2783687,37219843570,37224835537
9109,2837225,37223846574,37228750337
9110,2782520,37227760522,37232623619
9111,2944947,37231633897,37236702919
9112,2805502,37236712697,37241761571
9113,2822983,37240772257,37245669501
9114,2789429,37244678742,37249695246
9115,2847520,37248705672,37253625972
9116,2874428,37252636657,37257607828
9117,2829021,37256617957,37261577813
9118,2895113,37260589091,37265565095
9119,2870280,37264576169,37269605969
9120,2906984,37268616358,37273631103
9121,2858965,37272641270,37277731922
9122,2918595,37276743162,37281778685
9123,2848261,37280788611,37285843022
9124,2928892,37284854078,37289867600
9125,2857854,37288878563,37293808438
9126,2957632,37293818604,37298893164
9127,2844502,37297904479,37302836520
9128,2971595,37301846390,37306948635
9129,2862706,37305959394,37310939879
9130,2796113,37309950620,37314948865
9131,2904261,37313960013,37318978702
9132,2922039,37317991424,37323052632
9133,2853187,37322064225,37327043284
9134,2849558,37326054969,37330971695
9135,2850687,37329982010,37334935329
9136,2807724,37333946329,37338845370
9137,2963503,37337856277,37342954004
9138,2870409,37341965078,37346937359
9139,2984243,37346948693,37352010826
9140,2846298,37351021919,37356001127
9141,2957929,37355011053,37360028651
9142,2933799,37359039318,37364096194
9143,2819503,37363107009,37368128811
9144,2889763,37367139774,37372164779
9145,2866688,37371175724,37376272507
9146,2841207,37375283785,37380199272
9147,2800207,37379209402,37384143370
9148,2843411,37383154056,37388136728
9149,2918985,37387147209,37392249882
9150,2882281,37391297715,37396293499
9151,2873707,37395304091,37400378264
9152,2931003,37399389079,37404512270
9153,2870615,37404522695,37409466127
9154,2963521,37408476460,37413556318
9155,2785688,37412566836,37417429860
9156,2962707,37416440231,37421471922
9157,2789706,37420482385,37425326761
9158,3006985,37424337316,37429457155
9159,2782485,37428467655,37433393605
9160,2863799,37432405642,37437379944
9161,2795707,37436389722,37441368413
9162,2852410,37440378376,37445305030
9163,2803003,37444315789,37449300832
9164,2844707,37448311443,37453231596
9165,2808892,37452242096,37457211046
9166,2807762,37457220158,37462108274
9167,2970188,37461119052,37466161095
9168,2918096,37465171465,37470196378
9169,2977855,37469207471,37474278088
9170,2798725,37473288940,37478162204
9171,2954633,37477172482,37482252006
9172,2811577,37481262599,37486202716
9173,2985781,37485214475,37490260425
9174,2844762,37489270592,37494200005
9175,2983170,37493210949,37498301899
9176,2797855,37497312992,37502305387
9177,2864429,37501315424,37506249559
9178,2838892,37505260133,37510304731
9179,2837837,37509315602,37514237607
9180,2955892,37514247737,37519321669
9181,2891336,37518332317,37523314563
9182,2986947,37522325693,37527394236
9183,2930503,37526405032,37531412815
9184,2943966,37530422778,37535516340
9185,2800281,37534527395,37539402604
9186,2948855,37538413104,37543534369
9187,2807762,37542546147,37547427431
9188,2979318,37546436838,37551503010
9189,2849855,37550513973,37555503516
9190,3066356,37554513812,37559709281
9191,3557096,37558721726,37565235863
9192,4011968,37564249103,37570768685
9193,2817485,37570779592,37575788135
9194,2927521,37574798172,37579830715
9195,2796263,37578841067,37583877554
9196,2820855,37582888646,37587790911
9197,2771003,37586802226,37591747324
9198,2805374,37590758028,37595645293
9199,2846374,37594654459,37599649465
9200,2872355,37598660132,37603765915
9201,2885207,37602776600,37608071792
9202,3354004,37607086440,37612840298
9203,3372264,37611863502,37617606545
9204,3271022,37616622175,37622178404
9205,3323819,37621194200,37626870021
9206,3381152,37625883614,37631628287
9207,3294188,37631643157,37637286016
9208,3459764,37636299645,37642141930
9209,3327838,37641157226,37646920566
9210,3243115,37645936621,37651359165
9211,2925522,37650371942,37655478393
9212,2886985,37654489930,37659457880
9213,2932207,37658468139,37663474367
9214,2858707,37662484922,37667419243
9215,2950855,37666430224,37671491286
9216,2859929,37670502304,37675439569
9217,2942726,37674450013,37679489075
9218,2887559,37678500204,37683465395
9219,2970948,37682475432,37687518568
9220,2844373,37687529512,37692440684
9221,2956763,37691451295,37696489097
9222,2800725,37695499134,37700418473
9223,2903689,37699428825,37704450331
9224,2797503,37703461331,37708452596
9225,2872392,37707463170,37712412842
9226,2819614,37711423101,37716435200
9227,2889966,37715446774,37720468798
9228,2855707,37719478594,37724393229
9229,2896892,37723403655,37728443198
9230,2818892,37727453698,37732341037
9231,2879318,37731351630,37736331209
9232,2808744,37735341543,37740217622
9233,2917577,37739227937,37744214091
9234,2850744,37744224276,37749146115
9235,2944207,37748156837,37753206491
9236,2797355,37752217195,37757076774
9237,2876614,37756086941,37761109984
9238,2871281,37760120113,37765125878
9239,2894596,37764136934,37769086717
9240,2886929,37768097569,37773087223
9241,2864447,37772097797,37777034506
9242,2888837,37776045358,37780991308
9243,2801373,37780002068,37784933962
9244,2927300,37783945443,37789011523
9245,2806188,37788023208,37793067548
9246,2849984,37792078548,37797007553
9247,2805299,37797017627,37802044300
9248,2867614,37801055318,37805994916
9249,2849411,37805006009,37810012700
9250,2864096,37809023422,37813967465
9251,2869985,37812977613,37817961341
9252,2846799,37816972081,37821885087
9253,2846910,37820894846,37825874519
9254,2812837,37824885185,37829767117
9255,2854152,37828777006,37833757900
9256,2780892,37832768030,37837620961
9257,2898744,37836631091,37841750985
9258,2880133,37840763189,37845895176
9259,2904707,37844906158,37849931793
9260,3105837,37848942164,37854318373
9261,3040707,37854366596,37859732620
9262,3097003,37858742676,37863937904
9263,2858781,37862948867,37867888984
9264,2908855,37866899687,37871883804
9265,2841115,37870894026,37875860551
9266,2937503,37874871976,37879897408
9267,2815207,37878907482,37883927877
9268,2857781,37882938617,37887877549
9269,2898466,37886887697,37891936592
9270,2916096,37890947166,37896009690
9271,2869003,37895020431,37899961992
9272,2852688,37898972270,37903932849
9273,2826595,37902942590,37907838985
9274,2919411,37907849337,37912892935
9275,2816392,37911904287,37916838792
9276,2896930,37915847885,37920864761
9277,2784947,37919875261,37924883952
9278,2853355,37923894563,37928823606
9279,2790447,37927833550,37932831482
9280,2839115,37931842056,37936753672
9281,2782707,37935763654,37940755530
9282,2849244,37939765271,37944704369
9283,2906040,37943714628,37948781838
9284,2927189,37947793597,37952899066
9285,2881540,37951910454,37957077923
9286,3427078,37956090127,37962035319
9287,3338874,37961047504,37966637584
9288,2884374,37966649066,37971615998
9289,2939429,37970625775,37975638781
9290,2851632,37974649133,37979558990
9291,2936151,37978569231,37983613885
9292,2824651,37982624626,37987523816
9293,2927707,37986534835,37991563489
9294,2820133,37990574285,37995449939
9295,2938688,37994460124,37999511611
9296,2842466,37998524315,38003442783
9297,2972763,38002452006,38007491548
9298,2836355,38006501641,38011453721
9299,2962133,38010463258,38015496449
9300,2806447,38014506912,38019372565
9301,2944078,38019381750,38024425330
9302,2809392,38023436367,38028304521
9303,2940003,38027313910,38032316915
9304,2828967,38031327267,38036231477
9305,2943596,38035241384,38040301427
9306,2913948,38039311427,38044359692
9307,2871689,38043370025,38048418716
9308,3040207,38047429309,38052565944
9309,2886800,38051577166,38056620616
9310,2943411,38055630413,38060644622
9311,2859688,38059655196,38064591609
9312,2924281,38063601609,38068638800
9313,2820429,38067649207,38072541435
9314,2947244,38071552306,38076559774
9315,2929188,38076569663,38081628761
9316,2800447,38080638539,38085515248
9317,2960022,38084525841,38089564513
9318,2801707,38088575328,38093492963
9319,2894263,38092503741,38097518451
9320,2810706,38096529543,38101528530
9321,2847929,38100537938,38105504925
9322,2881318,38104515295,38109555357
9323,2818558,38108565783,38113457751
9324,2862078,38112468473,38117429127
9325,2883226,38116438831,38121401688
9326,2947966,38120411373,38125431620
9327,2905188,38124441472,38129414903
9328,2931096,38129424570,38134459668
9329,2804244,38133470150,38138334896
9330,2934855,38137345137,38142386254
9331,2806947,38141396291,38146291000
9332,2953226,38145301407,38150326172
9333,2942448,38149336580,38154400937
9334,2788559,38153412900,38158266832
9335,2977374,38157276554,38162336504
9336,2798948,38161347115,38166220898
9337,2976245,38165231195,38170437552
9338,3003430,38169450238,38174588467
9339,2907060,38173601763,38178602326
9340,2934115,38177613586,38182668889
9341,2804059,38181691482,38186569341
9342,2956245,38186580545,38191663608
9343,2815152,38190674571,38195609022
9344,2989857,38194620430,38199757660
9345,2880041,38198769067,38203830685
9346,2816023,38202841834,38207850008
9347,2883226,38206860730,38211825626
9348,2777060,38210835811,38215833985
9349,2877153,38214845448,38219810252
9350,2836838,38218820696,38223824185
9351,2855078,38222835463,38227758748
9352,2867449,38226769563,38231794904
9353,2930060,38230805737,38235851837
9354,2780579,38234861522,38239715992
9355,2915652,38239726696,38244769518
9356,2799300,38243780833,38248655136
