iter,compute_ns,wake_lag_ns,e2e_ns
3995,1276426,347275,1631682
3996,1274093,21719,1303682
3997,1276778,341886,1626682
3998,1275074,665664,1948479
3999,1274982,21923,1304960
4000,1277518,343367,1628682
4001,1273574,21664,1303238
4002,1274167,341941,1623979
4003,1272741,21386,1302145
4004,1276055,340756,1624775
4005,1275926,663460,1947812
4006,1271445,21516,1300830
4007,1280259,338775,1627349
4008,1273445,21479,1302979
4009,1275815,341756,1625867
4010,1271704,21886,1301664
4011,1275444,339701,1623164
4012,1276000,662330,1946441
4013,1273129,22201,1303349
4014,1277908,340923,1626867
4015,1269963,21182,1299404
4016,1276926,337960,1622886
4017,1276908,21979,1306812
4018,1275370,345460,1628608
4019,1273204,666997,1948108
4020,1273093,21256,1302256
4021,1273778,340441,1622571
4022,1273334,21330,1302719
4023,1278186,341275,1627756
4024,1272648,21719,1302960
4025,1276889,340441,1625793
4026,1274352,664034,1946756
4027,1272370,21571,1302553
4028,1275130,340367,1623682
4029,1271723,21756,1301608
4030,1282870,369404,1660516
4031,1275389,21682,1305386
4032,1281500,344738,1634441
4033,1276907,672997,1958275
4034,1273556,21682,1303312
4035,1275686,341775,1625775
4036,1276222,21497,1306071
4037,1275167,345404,1628590
4038,1275222,21330,1304608
4039,1278296,343275,1629941
4040,1277352,668090,1953460
4041,1275333,21664,1305108
4042,1276018,342793,1626941
4043,1274982,21608,1304701
4044,1277241,343034,1628219
4045,1272814,21404,1302478
4046,1275481,341627,1625090
4047,1273593,664423,1945978
4048,1271352,21386,1300941
4049,1274315,339960,1622275
4050,1275482,21553,1304960
4051,1275444,343793,1627571
4052,1272852,21423,1302312
4053,1273777,340108,1621941
4054,1273148,660404,1941664
4055,1274723,21849,1304627
4056,1275574,342404,1626367
4057,1275296,21719,1305497
4058,1276111,343201,1627497
4059,1283333,21516,1313071
4060,1284537,354719,1648127
4061,1278130,688238,1974645
4062,1278611,21738,1308534
4063,1276537,348090,1633108
4064,1276982,22090,1307219
4065,1279426,345886,1633312
4066,1280944,21423,1310201
4067,1279815,347793,1635793
4068,1276519,674923,1959849
4069,1276333,21553,1306256
4070,1279592,343664,1631441
4071,1273111,21441,1302590
4072,1277500,340293,1625960
4073,1275389,21145,1304756
4074,1276704,343756,1628534
4075,1275519,666719,1950460
4076,1280444,21312,1309978
4077,1279685,348645,1636812
4078,1281889,21478,1311738
4079,1276944,350978,1636182
4080,1274926,21219,1304015
4081,1276889,342164,1627441
4082,1275629,665404,1949108
4083,1276500,21423,1306034
4084,1276870,343793,1628978
4085,1275278,21386,1304812
4086,1277296,342349,1627867
4087,1274815,21460,1304664
4088,1274833,342830,1625830
4089,1276629,664756,1949719
4090,1272259,21330,1301738
4091,1275908,339238,1623293
4092,1274852,20923,1303960
4093,1274444,342164,1624793
4094,1273037,21034,1302090
4095,1277223,340849,1626201
4096,1306296,665404,1979812
4097,1280796,22256,1311127
4098,1276315,350645,1635127
4099,1277111,21793,1307312
4100,1277463,344738,1630460
4101,1273814,21664,1304164
4102,1274555,342127,1624719
4103,1275185,662386,1945664
4104,1284630,21312,1314349
4105,1284871,353330,1647534
4106,1281481,22682,1312238
4107,1280871,352145,1641145
4108,1275759,21701,1305534
4109,1278815,344812,1631756
4110,1278130,670923,1957256
4111,1278185,21738,1308552
4112,1279259,346608,1634275
4113,1276518,21756,1306608
4114,1278389,344904,1631534
4115,1275759,21312,1305219
4116,1278759,343330,1630052
4117,1278759,668404,1955497
4118,1276593,21793,1306478
4119,1279704,343571,1631349
4120,1276759,21182,1306145
4121,1278741,343775,1630534
4122,1273463,21275,1302738
4123,1276482,341108,1625756
4124,1278056,663590,1949793
4125,1275759,21108,1305108
4126,1276870,342534,1627682
4127,1273241,21164,1302441
4128,1277074,339904,1625071
4129,1277037,21682,1307127
4130,1277500,345756,1631682
4131,1277371,669590,1955015
4132,1275148,21423,1304719
4133,1280130,341812,1630164
4134,1277426,21312,1306960
4135,1276463,345256,1629867
4136,1278148,21164,1307534
4137,1277426,346812,1632386
4138,1273797,670867,1952738
4139,1274778,21682,1304830
4140,1276222,342367,1626497
4141,1275481,21552,1305312
4142,1274667,343497,1626293
4143,1272259,21756,1302478
4144,1276555,340719,1625330
4145,1274630,664497,1947275
4146,1273796,21534,1303534
4147,1275352,340904,1624793
4148,1275148,21478,1304645
4149,1291945,342367,1642849
4150,1281408,22071,1311719
4151,1279537,350812,1638404
4152,1274889,677015,1960367
4153,1276074,23423,1307830
4154,1277945,345256,1631386
4155,1274185,21738,1304108
4156,1279537,341552,1629275
4157,1273815,21349,1303423
4158,1277074,341164,1626349
4159,1276593,664293,1949219
4160,1274277,21719,1304127
4161,1277777,341978,1628034
4162,1276186,21460,1305793
4163,1276056,344386,1628608
4164,1274759,21608,1304627
4165,1274112,343238,1625867
4166,1275185,664182,1947701
4167,1275278,21312,1304978
4168,1277797,342330,1628534
4169,1273833,21793,1303978
4170,1277889,341386,1627404
4171,1273760,21293,1303275
4172,1275593,341793,1625534
4173,1274944,664182,1947275
4174,1271852,21330,1301182
4175,1275908,338089,1622256
4176,1275056,21571,1304645
4177,1280759,342812,1631775
4178,1279333,21219,1308645
4179,1286296,379589,1674108
4180,1276408,713978,1998423
4181,1276037,36793,1320886
4182,1273296,359275,1640534
4183,1274037,21812,1304275
4184,1279167,341608,1629034
4185,1275963,20960,1304960
4186,1278130,343089,1629386
4187,1272555,667552,1948238
4188,1275333,21682,1305034
4189,1275834,342534,1626849
4190,1275870,21386,1305460
4191,1275334,343571,1626904
4192,1272204,21256,1301330
4193,1276222,339478,1623756
4194,1274222,661904,1944034
4195,1271667,21460,1301386
4196,1271815,338571,1618515
4197,1271426,21349,1301089
4198,1272611,337404,1618034
4199,1330556,21460,1361386
4200,1292444,401626,1703015
4201,1285241,742312,2035978
4202,1285611,74886,1368775
4203,1281981,406645,1696997
4204,1273222,21441,1302886
4205,1274963,341182,1624164
4206,1274149,21589,1303830
4207,1278204,342126,1628552
4208,1274815,666608,1949552
4209,1272740,21164,1302164
4210,1274148,338701,1621071
4211,1271240,21571,1301089
4212,1276204,338330,1622460
4213,1273722,21330,1303201
4214,1274463,340664,1623330
4215,1274500,660571,1943145
4216,1273241,21404,1302701
4217,1274889,339515,1622608
4218,1274407,21830,1304497
4219,1272870,343052,1624238
4220,1273833,21515,1303664
4221,1275408,341997,1625515
4222,1273852,663460,1945349
4223,1274704,21571,1304330
4224,1276000,341682,1625812
4225,1274630,21849,1304830
4226,1275741,342515,1626404
4227,1272352,21349,1301867
4228,1273963,338719,1620756
4229,1275760,659293,1943367
4230,1273759,21330,1303201
4231,1278111,340626,1626904
4232,1273203,21312,1302738
4233,1347222,340626,1697367
4234,1500334,26293,1542441
4235,1385667,600552,1998404
4236,1353074,1049738,2412664
4237,1415000,461589,1886293
4238,1332241,944645,2287423
4239,1313630,335015,1657812
4240,1311389,703978,2024478
4241,1291555,68830,1368534
4242,1284778,411441,1704312
4243,1288351,746015,2042756
4244,1289740,85182,1383201
4245,1298889,425275,1732478
4246,1294278,23126,1326386
4247,1284333,367904,1660645
4248,1283889,22645,1314608
4249,1284888,353997,1647293
4250,1293259,687275,1989441
4251,1437852,39645,1489145
4252,1503870,537293,2054201
4253,1481204,131571,1626386
4254,1471963,692552,2178275
4255,1417871,259404,1690238
4256,1480074,760867,2253756
4257,1468075,1324367,2806812
4258,1502926,874904,2390608
4259,1463815,1440145,2918867
4260,1468167,986775,2467812
4261,1541018,1516941,3072923
4262,1461556,1150330,2625608
4263,1496574,1698349,3209256
4264,1442000,2290201,3745201
4265,1683685,1810126,3508034
4266,1629945,2564219,4210775
4267,1459944,2259034,3733349
4268,1517407,2797904,4329904
4269,1517185,2408645,3940682
4270,1473574,3019941,4507997
4271,1481407,3561941,5057460
4272,1438129,3129812,4581682
4273,1508463,3623738,5144941
4274,1429408,3193775,4635867
4275,1464241,3698497,5175682
4276,1474778,3220515,4709719
4277,1493093,3773145,5279867
4278,1465149,4322849,5803015
4279,1479296,3868089,5360386
4280,1459703,4408645,5881886
4281,1454444,3945034,5413219
4282,1498055,4458608,5969997
4283,1481722,4035071,5530756
4284,1452944,4580293,6047145
4285,1379352,5126145,6517738
4286,1330186,4573108,5913219
4287,1317963,4958441,6286367
4288,1316259,4334534,5660423
4289,1310759,4705404,6025330
4290,1289667,4068423,5366700
4291,1284519,4407830,5700756
4292,1290240,4740700,6039330
4293,1551519,4084423,5647071
4294,1630445,4710330,6355830
4295,1540092,4441367,5995497
4296,1566574,5065497,6645052
4297,1603981,4710460,6329312
4298,1508130,5402552,6924497
4299,1348092,5990071,7349738
4300,1321833,5398108,6729367
4301,1313315,5779052,7101978
4302,1309648,5144923,6463200
4303,1313518,5508145,6831089
4304,1302538,4875497,6187200
4305,1300593,5231849,6541571
4306,1299740,5585682,6894515
4307,1297722,4940182,6246534
4308,1307574,5290330,6606275
4309,1299722,4652515,5961571
4310,1286018,5004367,6299015
4311,1284629,4341460,5635200
4312,1281463,4677589,5967571
4313,1279519,5008700,6296830
4314,1281648,4337645,5628182
4315,1278407,4668256,5955219
4316,1285093,3995793,5289349
4317,1286444,4329978,5625589
4318,1281371,3665886,4955404
4319,1278223,3995052,5281867
4320,1286889,4322256,5617219
4321,1285333,3658571,4952738
4322,1278278,3993238,5280015
4323,1281148,3320275,4609941
4324,1288889,3690367,4988071
4325,1280630,3027497,4316793
4326,1282629,3355052,4645830
4327,1277926,3684071,4970293
4328,1282963,3008886,4300386
4329,1280351,3339367,4628108
4330,1278314,2666349,3952830
4331,1279037,2991867,4279015
4332,1280814,2317515,3606312
4333,1279630,2644312,3932367
4334,1279185,2970997,4258293
4335,1279352,2297812,3585312
4336,1276963,2623682,3908756
4337,1278556,1946960,3233867
4338,1277444,2271515,3557182
4339,1276018,1596145,2880441
4340,1278056,1918182,3204312
4341,1277778,2243404,3529293
4342,1276389,1567497,2852126
4343,1278037,1889589,3175886
4344,1277778,1213515,2499478
4345,1274777,1537552,2820626
4346,1277333,858460,2143997
4347,1279130,1183145,2470941
4348,1277019,1509645,2794941
4349,1273093,833663,2114960
4350,1277093,1153775,2438941
4351,1277260,477552,1762923
4352,1277759,801163,2087423
4353,1280555,127034,1416126
4354,1277685,454793,1740367
4355,1276166,779330,2063775
4356,1293426,102015,1404126
4357,1289500,447793,1746145
4358,1287333,23793,1319719
4359,1287852,360182,1656182
4360,1287130,22571,1317941
4361,1282574,357867,1648478
4362,1279815,686923,1975367
4363,1278778,21849,1309126
4364,1280444,347904,1636663
4365,1284315,21645,1314163
4366,1284926,352923,1645960
4367,1281852,21867,1312089
4368,1280704,350386,1639404
4369,1281445,678293,1968312
4370,1280925,22552,1311830
4371,1282093,352219,1642423
4372,1277815,21997,1307904
4373,1281982,346867,1636941
4374,1279407,21923,1309849
4375,1283222,348478,1640200
4376,1277352,678349,1964034
4377,1277833,24571,1310719
4378,1281537,349404,1639163
4379,1280574,21682,1310497
4380,1280889,349349,1638293
4381,1278833,21756,1309089
4382,1282685,347367,1638349
4383,1280037,677089,1965312
4384,1276722,26460,1311330
4385,1280389,349886,1638497
4386,1279482,21608,1309274
4387,1281074,348089,1637274
4388,1275888,21423,1305386
4389,1279630,344108,1632052
4390,1277463,670071,1955478
4391,1275222,21589,1304737
4392,1282926,342571,1633386
4393,1279630,21423,1309182
4394,1278963,347367,1634312
4395,1281315,21923,1311497
4396,1282963,350237,1641349
4397,1275944,680293,1964404
4398,1276074,25256,1309274
4399,1277593,347497,1633182
4400,1277129,21423,1306737
4401,1277778,345423,1631163
4402,1276574,21719,1306441
4403,1279666,345219,1632849
4404,1276204,671256,1955478
4405,1275241,21700,1305145
4406,1277148,343682,1628663
4407,1275796,21793,1305589
4408,1277426,343978,1629497
4409,1279574,21719,1309441
4410,1277148,347386,1632774
4411,1276463,671052,1955626
4412,1277797,21219,1306960
4413,1277944,345274,1631404
4414,1277056,21793,1306886
4415,1278000,346274,1632293
4416,1276778,21719,1306830
4417,1281759,345386,1635256
4418,1276408,673441,1957923
4419,1278815,21497,1308478
4420,1278093,346867,1632978
4421,1279148,21404,1308589
4422,1279963,346367,1634534
4423,1276315,21089,1305663
4424,1282019,343460,1633663
4425,1278482,672386,1958867
4426,1277759,21571,1307386
4427,1277445,345737,1631219
4428,1277482,21404,1307126
4429,1291055,345330,1644571
4430,1282037,22367,1312682
4431,1284592,352645,1645274
4432,1281074,685515,1974719
4433,1280185,22052,1310256
4434,1280519,350978,1639571
4435,1283519,22034,1313849
4436,1280482,352571,1641145
4437,1309852,21960,1339811
4438,1289574,381367,1679349
4439,1278222,718478,2004737
4440,1281408,43293,1332737
4441,1277074,372071,1657367
4442,1281019,21793,1311071
4443,1281963,350737,1640811
4444,1279537,22386,1310108
4445,1280315,349867,1638219
4446,1277018,676886,1961923
4447,1277296,22700,1308330
4448,1280704,347737,1636626
4449,1282056,21534,1311867
4450,1280870,350386,1639330
4451,1275963,21663,1305793
4452,1282463,343849,1634367
4453,1279518,673404,1960904
4454,1279741,20978,1308663
4455,1280260,346645,1634960
4456,1278778,21774,1308348
4457,1278556,347460,1634163
4458,1278056,21200,1307571
4459,1278315,346274,1632608
4460,1278444,671941,1958441
4461,1277963,22071,1308200
4462,1279166,346608,1634089
4463,1308500,21978,1339608
4464,1285574,382423,1676237
4465,1282648,22071,1312867
4466,1281648,353348,1643145
4467,1279815,683515,1971608
4468,1279593,23923,1311626
4469,1277889,351682,1637793
4470,1282259,22793,1313052
4471,1288167,389293,1685626
4472,1283537,23293,1314923
4473,1281074,354163,1643256
4474,1280037,682145,1970071
4475,1277444,22682,1308404
4476,1281833,347978,1637756
4477,1285389,22071,1315904
4478,1280130,355293,1643626
4479,1283185,21515,1312997
4480,1279074,351886,1639182
4481,1280592,678237,1966811
4482,1282018,22200,1312774
4483,1279352,352571,1640089
4484,1276574,22071,1306682
4485,1277463,346274,1631978
4486,1278833,21219,1308052
4487,1281667,346737,1636497
4488,1281240,675608,1964867
4489,1278167,26126,1312589
4490,1278333,352367,1638867
4491,1276796,21941,1307089
4492,1277704,346071,1632052
4493,1281778,21478,1311552
4494,1280019,349663,1637793
4495,1276407,676589,1961348
4496,1276519,20960,1305589
4497,1279500,343793,1631478
4498,1276111,21923,1306237
4499,1278260,345441,1632182
4500,1276537,21571,1306200
4501,1276574,345515,1630441
4502,1277055,669015,1954256
4503,1274556,21645,1304441
4504,1281056,343645,1632848
4505,1276611,20923,1306108
4506,1276908,345385,1630515
4507,1290518,21441,1320330
4508,1291703,362274,1662960
4509,1283074,704200,1995663
4510,1285426,35848,1329497
4511,1282500,369608,1660423
4512,1279445,22256,1310052
4513,1283963,349441,1641700
4514,1279130,21941,1309089
4515,1283593,349015,1640867
4516,1283000,680089,1970997
4517,1277685,23182,1308960
4518,1278315,347423,1633719
4519,1277871,21626,1307589
4520,1282667,346774,1637404
4521,1278334,21923,1308237
4522,1277389,346645,1632145
4523,1278241,671534,1958034
4524,1279185,22034,1309478
4525,1279537,347404,1635108
4526,1278666,21608,1308311
4527,1282111,347126,1637256
4528,1277852,21423,1307385
4529,1281537,345756,1635219
4530,1278186,673385,1959645
4531,1276130,22663,1307034
4532,1285018,345719,1638793
4533,1277093,21552,1306663
4534,1281481,345274,1634774
4535,1279074,21311,1308423
4536,1278759,346626,1633330
4537,1279944,671478,1959589
4538,1282426,23219,1313682
4539,1281463,351571,1641034
4540,1276704,21460,1306182
4541,1281408,345126,1634756
4542,1280426,22052,1310811
4543,1282222,350385,1640867
4544,1283352,679608,1971256
4545,1279759,22200,1310071
4546,1275926,348682,1632589
4547,1276074,21663,1305885
4548,1281630,345126,1634737
4549,1276852,21719,1307385
4550,1281518,345848,1635385
4551,1276112,673960,1958034
4552,1298945,22126,1329385
4553,1294908,372756,1676756
4554,1286000,23256,1317793
4555,1283185,356626,1647904
4556,1280130,21867,1310071
4557,1280889,349756,1639071
4558,1281500,678478,1968163
4559,1277166,22163,1307497
4560,1279148,346700,1633885
4561,1279629,21830,1309497
4562,1279371,347774,1635404
4563,1275463,21293,1305052
4564,1279296,342811,1630274
4565,1275093,668811,1952108
4566,1276093,21700,1306015
4567,1281296,343497,1632848
4568,1278593,22089,1308774
4569,1276963,346515,1631719
4570,1275741,21626,1305422
4571,1279908,344200,1632293
4572,1279519,670256,1958274
4573,1277889,22015,1308200
4574,1278500,346960,1633497
4575,1278315,21385,1307997
4576,1281296,346422,1635830
4577,1277203,21311,1306885
4578,1279130,344774,1632089
4579,1276223,670274,1954756
4580,1277500,21719,1307237
4581,1277334,344552,1629848
4582,1277723,21811,1307626
4583,1343056,344960,1696793
4584,1346740,23311,1380608
4585,1300000,425515,1733941
4586,1286648,775941,2070978
4587,1333889,111200,1453441
4588,1333407,504941,1848237
4589,1297815,22941,1329071
4590,1293056,372404,1673922
4591,1286852,22145,1317052
4592,1285611,357367,1651108
4593,1284815,691959,1984848
4594,1285463,25774,1319348
4595,1285296,359404,1652737
4596,1286944,21719,1316959
4597,1286167,355941,1650459
4598,1281370,21904,1311441
4599,1285704,351126,1644922
4600,1281703,684867,1974941
4601,1286889,22256,1317311
4602,1281111,357626,1646793
4603,1278778,22422,1309441
4604,1283111,348978,1640200
4605,1282556,21830,1312682
4606,1286593,351441,1646145
4607,1284240,685145,1977422
4608,1305538,22534,1336126
4609,1279908,377015,1665293
4610,1282870,22552,1313589
4611,1280907,352700,1641756
4612,1282722,22237,1313182
4613,1281500,352274,1641978
4614,1286112,681200,1975645
4615,1279963,21719,1310293
4616,1280444,348626,1637404
4617,1279111,22422,1309922
4618,1279945,349459,1637441
4619,1279907,22089,1310108
4620,1289296,382237,1680015
4621,1279962,720589,2009071
4622,1279129,48293,1335422
4623,1276889,374997,1660145
4624,1277722,22626,1308589
4625,1278185,347293,1633645
