iter,compute_ns,wake_lag_ns,e2e_ns
4034,1438765,22417,1515161
4035,1332138,21258,1398431
4036,1304379,22621,1403258
4037,1396562,22148,1467875
4038,1328174,21100,1390607
4039,1311342,20368,1372764
4040,1311730,20153,1399493
4041,1327119,22535,1393283
4042,1314730,21117,1376310
4043,1305841,20403,1365170
4044,1304342,20152,1383566
4045,1339452,22441,1406707
4046,1314268,21134,1376030
4047,1304860,21050,1364742
4048,1299805,20039,1378361
4049,1323971,20214,1386314
4050,1298601,21800,1357955
4051,1313471,20530,1374889
4052,1301324,20186,1392267
4053,1322119,20083,1383479
4054,1299397,21650,1358824
4055,1300990,20973,1360628
4056,1290768,20110,1364414
4057,1315601,20915,1377626
4058,1305045,20163,1364060
4059,1294046,21767,1353794
4060,1302693,20776,1379709
4061,1316527,20598,1376680
4062,1303230,20329,1361873
4063,1293768,21933,1353977
4064,1302175,20181,1376689
4065,1317100,20523,1379141
4066,1304601,20494,1363760
4067,1297989,20280,1356158
4068,1295193,21587,1372002
4069,1315434,20132,1375880
4070,1308230,20437,1367314
4071,1305749,20408,1380693
4072,1297268,21975,1357890
4073,1305730,19964,1365620
4074,1301249,20454,1360461
4075,1305453,21480,1384135
4076,1308045,20210,1366070
4077,1297045,22055,1357841
4078,1299360,20489,1357108
4079,1297416,20960,1373671
4080,1306453,20616,1365865
4081,1293620,22202,1352802
4082,1312156,20469,1372402
4083,1310601,21088,1390040
4084,1309619,20282,1370196
4085,1300138,20253,1360223
4086,1301638,21579,1361772
4087,1296324,21087,1373539
4088,1300842,20336,1359954
4089,1334341,20825,1398461
4090,1303305,22300,1364344
4091,1300823,20752,1378555
4092,1323564,20112,1386119
4093,1305823,20250,1366183
4094,1306935,20887,1368061
4095,1296435,22084,1389294
4096,1352470,20296,1414265
4097,1307711,20285,1368552
4098,1305008,21089,1365245
4099,1291508,21823,1368571
4100,1314082,20183,1373598
4101,1301342,20691,1362421
4102,1301064,20736,1360558
4103,1300471,20300,1376640
4104,1303860,21533,1364282
4105,1299212,20041,1357938
4106,1300712,20623,1358816
4107,1297175,20261,1372528
4108,1299786,21828,1359558
4109,1297157,20207,1356122
4110,1315286,20548,1374074
4111,1303934,20260,1380304
4112,1346655,20545,1412459
4113,1307619,22316,1369935
4114,1313120,20417,1373832
4115,1310453,20407,1389284
4116,1313083,20156,1373645
4117,1298046,21594,1358065
4118,1310323,20676,1369073
4119,1300916,20518,1377785
4120,1310823,20416,1370627
4121,1303064,20406,1362858
4122,1299750,21825,1359499
4123,1293935,20278,1369193
4124,1319638,21694,1380627
4125,1299656,19925,1358321
4126,1294620,21566,1352944
4127,1314008,20649,1390674
4128,1315027,21009,1375257
4129,1307860,20388,1368210
4130,1344526,20452,1420588
4131,1564929,25001,1676798
4132,1584669,23972,1688528
4133,1534744,23333,1629853
4134,1618890,21971,1731230
4135,1535522,25723,1631688
4136,1551151,22528,1641585
4137,1593224,22314,1686963
4138,1561855,23304,1677324
4139,1539282,22350,1632426
4140,1557855,27917,1655419
4141,1616168,25815,1716648
4142,1553410,25749,1668898
4143,1578040,24443,1677221
4144,1549559,23603,1643216
4145,1604076,25722,1704760
4146,1588965,24786,1705657
4147,1553837,21943,1648796
4148,1593299,24637,1700730
4149,1499597,28223,1594096
4150,1404321,21120,1496569
4151,1376248,21851,1448783
4152,1350896,21304,1417533
4153,1327305,22316,1393175
4154,1323193,20546,1422108
4155,1339119,21462,1403803
4156,1322471,20563,1383497
4157,1311416,20831,1372931
4158,1420895,25658,1522292
4159,1347211,20963,1413451
4160,1330878,20693,1394108
4161,1313416,21332,1376839
4162,1308397,22177,1390425
4163,1319952,20982,1383267
4164,1318638,20268,1379849
4165,1306656,21165,1368080
4166,1308823,20581,1386922
4167,1305175,22149,1367119
4168,1310341,20453,1370387
4169,1309897,20703,1370321
4170,1301508,20637,1378107
4171,1301824,22612,1363323
4172,1310305,20324,1370702
4173,1309119,21073,1370025
4174,1303305,24452,1384885
4175,1306342,20387,1365450
4176,1306360,22084,1367536
4177,1305156,20685,1364933
4178,1297824,20453,1374682
4179,1309064,20535,1368987
4180,1302675,22399,1363369
4181,1300342,19926,1358137
4182,1300028,20138,1377516
4183,1311416,20739,1371654
4184,1301490,20600,1359792
4185,1291472,21685,1349842
4186,1303860,21805,1381164
4187,1307860,20869,1367932
4188,1302619,20359,1360700
4189,1295860,22001,1355342
4190,1306823,20546,1383979
4191,1303435,20851,1363822
4192,1299509,20359,1358275
4193,1301471,20109,1361079
4194,1296601,21898,1374165
4195,1311805,21462,1373859
4196,1300731,20286,1358923
4197,1307045,20276,1383431
4198,1301231,21825,1361129
4199,1300861,20389,1360489
4200,1299194,20249,1357016
4201,1304972,20720,1382450
4202,1312009,20099,1371829
4203,1293120,21759,1352767
4204,1324619,20138,1384331
4205,1303731,20406,1383469
4206,1317527,20526,1379737
4207,1295324,22000,1354212
4208,1302305,20083,1359350
4209,1309268,20610,1388080
4210,1310546,20507,1370015
4211,1299824,20146,1357987
4212,1298971,21731,1359091
4213,1294008,20036,1385155
4214,1311434,20286,1371386
4215,1301138,20276,1359672
4216,1294175,21991,1352351
4217,1297379,20111,1372803
4218,1305435,20453,1365831
4219,1293471,20331,1351636
4220,1295990,20025,1354052
4221,1304953,22648,1384081
4222,1310471,19990,1369960
4223,1297824,20165,1356562
4224,1305564,20100,1364941
4225,1297675,22500,1376174
4226,1311249,20694,1370942
4227,1312508,21036,1373914
4228,1299731,20433,1359126
4229,1299250,20405,1376208
4230,1302082,22102,1361869
4231,1295583,20425,1353488
4232,1312268,20285,1371774
4233,1306064,20386,1383190
4234,1301082,21787,1361443
4235,1297712,20240,1356359
4236,1301065,20563,1360349
4237,1299453,20202,1375950
4238,1305305,21043,1364829
4239,1290564,21963,1350823
4240,1308157,20416,1366238
4241,1300860,20054,1376376
4242,1309823,20859,1369644
4243,1292953,22093,1352193
4244,1298416,20194,1358128
4245,1299416,20239,1373543
4246,1313546,21044,1373811
4247,1305083,20256,1366542
4248,1295823,22064,1355183
4249,1310990,20647,1389432
4250,1307953,20896,1368774
4251,1300250,20201,1359598
4252,1295064,21509,1352888
4253,1307435,20314,1385414
4254,1306675,20063,1366701
4255,1293379,20368,1351524
4256,1305897,20636,1364532
4257,1295360,21759,1372396
4258,1300564,19971,1359164
4259,1302230,20905,1361524
4260,1300305,20062,1357922
4261,1292972,21518,1368600
4262,1311193,20323,1370979
4263,1296046,20258,1353729
4264,1296842,20322,1372848
4265,1312546,20127,1372838
4266,1302990,22175,1363091
4267,1291009,20036,1348266
4268,1299360,20100,1374404
4269,1307193,20238,1368190
4270,1300953,21991,1359980
4271,1299008,20869,1356914
4272,1300990,20193,1393107
4273,1315027,20053,1375116
4274,1304897,20321,1363180
4275,1293416,21370,1353026
4276,1300583,20452,1376738
4277,1307489,20053,1366506
4278,1296286,20358,1353403
4279,1287935,21555,1345434
4280,1305249,20249,1378942
4281,1305750,20220,1364821
4282,1300731,20155,1358681
4283,1298157,20830,1356856
4284,1290527,21990,1366387
4285,1305268,20036,1366340
4286,1306342,20211,1364478
4287,1299453,20182,1358486
4288,1304120,21324,1379701
4289,1308064,20017,1368358
4290,1305360,20174,1363719
4291,1303990,20423,1362450
4292,1293861,20395,1370162
4293,1307415,22758,1371007
4294,1315656,20786,1377423
4295,1304731,20905,1364542
4296,1296916,20432,1372143
4297,1299546,22518,1360359
4298,1305768,20212,1364034
4299,1302064,20924,1359728
4300,1295546,20025,1352996
4301,1306767,19960,1366875
4302,1303194,21786,1363701
4303,1301435,20424,1359784
4304,1292583,20248,1349959
4305,1294398,20349,1352894
4306,1300286,21472,1358165
4307,1296175,20036,1353414
4308,1298546,20192,1355867
4309,1307953,20423,1366357
4310,1305879,20432,1364625
4311,1295676,21610,1354155
4312,1306638,20878,1365312
4313,1296990,20386,1354561
4314,1304027,20432,1363143
4315,1296786,21907,1356211
4316,1298064,20841,1356442
4317,1295861,20591,1355172
4318,1296675,20284,1354107
4319,1778109,20774,1843512
4320,1303490,22082,1363238
4321,1300305,20276,1360191
4322,1303842,20303,1362977
4323,1306675,20219,1366578
4324,1293286,21786,1352424
4325,1298953,20443,1357895
4326,1303231,20100,1361385
4327,1301082,20164,1358931
4328,1291417,20932,1350402
4329,1284953,21369,1343711
4330,1300675,20082,1358274
4331,1291472,20386,1348672
4332,1293453,20821,1352273
4333,1293527,21740,1353063
4334,1290898,20193,1348275
4335,1298860,20201,1357654
4336,1301972,20858,1361088
4337,1296620,20422,1355245
4338,1291602,21434,1349609
4339,1302138,20331,1361135
4340,1292324,21062,1350589
4341,1300119,20848,1359338
4342,1304305,22101,1365053
4343,1325138,20535,1386283
4344,1313694,20581,1373477
4345,1302361,20812,1361838
4346,1301064,20042,1360458
4347,1293305,21628,1352007
4348,1313323,20507,1373293
4349,1298787,20664,1358338
4350,1331749,20654,1393809
4351,1302823,21851,1363081
4352,1303397,20193,1362941
4353,1301824,20812,1361191
4354,1309601,20062,1368680
4355,1299398,20181,1358689
4356,1303008,21545,1362590
4357,1304676,20757,1364006
4358,1292842,19988,1351218
4359,1295453,20496,1354152
4360,1299509,21749,1358572
4361,1300564,20387,1358950
4362,1297231,20173,1355570
4363,1301712,20182,1360893
4364,1302139,20413,1360920
4365,1289454,21999,1349007
4366,1299398,20989,1357441
4367,1296546,20256,1354023
4368,1297379,20357,1354921
4369,1291805,22351,1351340
4370,1296639,20082,1353830
4371,1299157,20109,1357024
4372,1294546,20117,1351884
4373,1299490,20107,1358244
4374,1297361,21378,1355645
4375,1301842,20220,1361524
4376,1291694,20210,1349718
4377,1301249,20089,1360226
4378,1295324,21749,1354201
4379,1300509,20757,1359450
4380,1298620,20358,1356477
4381,1294213,20534,1353060
4382,1303990,21061,1362661
4383,1290731,21795,1349673
4384,1298638,20081,1356570
4385,1293194,20441,1351431
4386,1297416,21005,1354606
4387,1291323,21906,1350488
4388,1297398,20192,1354645
4389,1298879,20405,1356653
4390,1297934,20209,1355291
4391,1292583,20811,1349967
4392,1289491,21767,1347182
4393,1298898,20479,1356968
4394,1297749,20302,1354292
4395,1297249,21070,1356504
4396,1293749,21860,1351905
4397,1298601,20165,1357672
4398,1293175,20581,1350718
4399,1295768,20978,1355078
4400,1294416,21301,1353161
4401,1286897,22128,1346895
4402,1303323,20470,1361126
4403,1303565,21015,1362634
4404,1291065,20135,1350476
4405,1286583,21739,1344988
4406,1301620,20415,1359533
4407,1297009,21034,1356412
4408,1298305,20876,1357032
4409,1298213,20347,1356929
4410,1302953,21507,1363108
4411,1299712,20516,1357653
4412,1297657,20358,1355569
4413,1297323,20385,1355022
4414,1291398,21693,1350108
4415,1297361,20090,1355265
4416,1300046,20617,1358292
4417,1293545,20200,1351504
4418,1300656,20097,1358716
4419,1298008,22165,1356987
4420,1299694,20673,1357737
4421,1291602,20200,1349208
4422,1300064,20283,1358661
4423,1293453,21924,1351747
4424,1296286,20581,1354181
4425,1296305,20145,1355023
4426,1291916,20450,1350050
4427,1300694,20440,1360059
4428,1293102,22137,1352886
4429,1302138,22516,1363172
4430,1300323,20228,1357162
4431,1304305,21162,1363078
4432,1295416,21859,1353960
4433,1298731,20349,1356728
4434,1298916,20506,1356625
4435,1296509,21052,1354856
4436,1300842,20727,1358753
4437,1323823,21794,1383672
4438,1335804,20358,1396717
4439,1304175,20663,1363189
4440,1311453,21523,1373253
4441,1290583,21924,1349728
4442,1304342,20377,1362700
4443,1306824,20441,1366819
4444,1299361,20727,1358606
4445,1299249,20143,1356707
4446,1290157,21766,1348367
4447,1299157,20904,1358209
4448,1306508,20857,1364921
4449,1295453,20218,1353707
4450,1287583,21878,1346719
4451,1304119,20164,1363135
4452,1302083,19932,1360310
4453,1295935,20163,1354541
4454,1296935,20634,1356697
4455,1291343,22183,1351172
4456,1301675,19951,1358588
4457,1316823,20311,1378485
4458,1316564,20505,1378179
4459,1293305,21443,1352839
4460,1300546,20340,1357644
4461,1297546,20830,1356227
4462,1297194,20116,1355328
4463,1305064,20199,1363892
4464,1296101,21803,1354644
4465,1300935,20219,1358171
4466,1302231,20191,1359458
4467,1296676,20273,1353596
4468,1289861,22470,1348367
4469,1297175,20164,1354505
4470,1305935,20987,1364976
4471,1302490,20125,1360411
4472,1297157,20301,1354623
4473,1295861,21701,1354839
4474,1298268,20895,1358125
4475,1294417,20052,1352023
4476,1295546,20209,1352847
4477,1291546,21444,1350026
4478,1302750,20508,1360924
4479,1294472,20165,1352063
4480,1316935,20341,1380497
4481,1316323,21072,1377543
4482,1297768,21677,1358278
4483,1305713,20686,1365157
4484,1303176,20325,1362870
4485,1302657,20204,1362545
4486,1299583,21420,1357187
4487,1303842,20892,1364085
4488,1297435,20327,1355576
4489,1296990,20077,1353881
4490,1304731,20567,1363205
4491,1295398,22135,1355236
4492,1309286,20570,1368707
4493,1294472,20227,1352124
4494,1306379,20736,1365651
4495,1294546,22118,1353793
4496,1295064,20331,1352895
4497,1298620,20396,1357182
4498,1302564,21108,1362728
4499,1294176,20932,1353774
4500,1292398,21852,1350267
4501,1303324,20453,1361776
4502,1306009,20870,1364933
4503,1297028,21046,1355720
4504,1293083,21539,1351344
4505,1300935,20585,1360353
4506,1305934,20354,1364917
4507,1292546,20955,1350815
4508,1296527,20372,1355046
4509,1292786,22087,1352466
4510,1607039,25541,1704264
4511,1597928,22698,1697236
4512,1529411,21688,1622098
4513,1559651,25886,1653832
4514,1571040,22413,1664581
4515,1555633,22978,1651868
4516,1564818,22617,1660155
4517,1584818,22292,1682978
4518,1485616,24082,1577011
4519,1612632,23906,1707166
4520,1588558,23748,1685175
4521,1536411,23517,1632815
4522,1546244,41639,1659845
4523,1574743,24482,1670891
4524,1643982,22584,1739010
4525,1581873,23741,1680205
4526,1571466,23824,1665825
4527,1556429,25929,1655819
4528,1515856,23345,1613070
4529,1427173,21317,1500489
4530,1364693,20826,1434055
4531,1337323,23505,1406623
4532,1355119,20718,1421317
4533,1343693,20764,1408215
4534,1331711,21291,1395113
4535,1325953,20578,1387363
4536,1299305,21831,1358580
4537,1311175,20377,1371903
4538,1315878,20405,1375894
4539,1305786,20080,1364384
4540,1293842,21666,1351971
4541,1309361,20287,1369109
4542,1300805,20110,1358933
4543,1304231,19953,1363183
4544,1301176,20314,1359988
4545,1301305,21492,1362149
4546,1310657,20057,1369620
4547,1303434,20751,1362685
4548,1294416,20316,1351972
4549,1302416,21939,1363114
4550,1299898,20393,1358549
4551,1302268,20809,1361021
4552,1300157,20503,1360011
4553,1297823,20123,1356002
4554,1290657,21654,1348977
4555,1301416,20959,1361060
4556,1297639,20172,1354606
4557,1296231,20199,1353578
4558,1293194,22304,1351775
4559,1300620,20721,1358729
4560,1294713,20230,1353182
4561,1309453,20276,1368858
4562,1301971,21229,1362589
4563,1293990,21982,1353842
4564,1302602,20139,1361888
4565,1302897,20500,1362934
4566,1298806,20972,1359054
4567,1291972,21855,1351566
4568,1303675,20271,1362927
4569,1309972,20650,1369751
4570,1301082,20030,1359223
4571,1297935,20113,1356139
4572,1293657,21699,1353541
4573,1301731,20301,1361697
4574,1300101,20291,1359188
4575,1302212,20800,1361438
4576,1290769,22035,1349691
4577,1300527,20229,1358811
4578,1298008,20738,1355764
4579,1296176,20987,1354718
4580,1302120,20330,1359986
4581,1296564,21898,1355146
4582,1305064,20332,1363581
4583,1300972,20823,1358553
4584,1294565,20147,1353396
4585,1284398,21677,1341704
4586,1309379,20205,1368009
4587,1300990,21177,1360907
4588,1297750,20186,1356398
4589,1309546,20251,1369221
4590,1305639,21559,1365696
4591,1312768,20512,1372205
4592,1303546,20151,1362511
4593,1306787,20290,1366761
4594,1293786,21654,1352958
4595,1298009,20015,1356967
4596,1304471,20283,1363883
4597,1295343,20255,1353818
4598,1311472,20375,1371809
4599,1294990,22017,1354210
4600,1300324,20507,1358460
4601,1299157,20572,1357172
4602,1307027,20266,1365200
4603,1297898,21945,1358249
4604,1299361,20695,1357203
4605,1299620,20241,1359304
4606,1295880,20416,1355461
4607,1305823,20722,1366433
4608,1319193,22030,1379075
4609,1301824,20187,1361084
4610,1305916,20270,1364482
4611,1301490,21020,1361491
4612,1292620,21717,1351189
4613,1304397,20097,1363308
4614,1302509,20347,1362206
4615,1305491,20855,1365456
4616,1303491,20994,1363132
4617,1293305,21543,1351070
4618,1297138,20497,1354412
4619,1319842,20469,1379884
4620,1303656,20848,1362393
4621,1293435,21453,1351720
4622,1301712,20499,1359988
4623,1301194,20489,1360646
4624,1302231,21110,1361192
4625,1302231,20489,1362219
4626,1294528,22168,1353065
4627,1302175,20436,1359777
4628,1302509,21130,1362212
4629,1296342,20454,1353777
4630,1288861,22133,1347197
4631,1303046,20327,1360965
4632,1308824,20929,1369103
4633,1304213,20290,1363816
4634,1297546,20150,1355307
4635,1303953,21940,1363448
4636,1309583,20894,1369494
4637,1301157,20310,1360985
4638,1299824,20338,1357642
4639,1299454,21979,1358191
4640,1308083,19229,1365774
4641,1293824,20183,1353172
4642,1307786,21062,1369311
4643,1306638,20423,1366727
4644,1309379,21713,1372109
4645,1315249,20444,1376192
4646,1304676,20712,1363480
4647,1310249,20518,1369896
4648,1291675,22141,1350649
4649,1308619,20631,1369621
4650,1300269,20844,1358667
4651,1300046,20335,1358657
4652,1299083,20307,1357926
4653,1293509,21300,1352716
4654,1297935,20143,1356336
4655,1301694,20115,1358845
4656,1298712,20161,1356372
4657,1290509,21191,1348459
4658,1301787,20219,1359523
4659,1300009,20135,1357532
4660,1304176,20496,1362634
4661,1298879,20098,1356661
4662,1289843,21517,1349007
4663,1307953,21026,1367516
4664,1299416,20424,1358840
4665,1314305,20526,1375774
4666,1292324,21297,1350046
4667,1308175,20714,1367610
4668,1305231,20426,1362786
4669,1293583,20546,1351703
4670,1295527,20852,1353860
4671,1290046,22049,1349335
4672,1298323,20058,1355918
4673,1305268,20493,1364834
4674,1347638,21428,1413583
4675,1307656,22940,1369485
4676,1308879,20079,1367753
4677,1311416,20421,1371762
4678,1311027,20671,1372790
4679,1765091,20143,1829807
4680,1318342,22451,1379051
4681,1313879,20201,1375486
4682,1344156,20488,1407032
4683,1306009,20089,1364782
4684,1302602,21639,1362906
4685,1305212,20185,1363878
4686,1300157,20194,1358572
4687,1300139,20499,1358285
4688,1318972,20360,1379090
4689,1299490,21650,1358639
4690,1314008,20825,1374166
4691,1299694,20520,1359139
4692,1305768,20140,1365259
4693,1299842,21874,1358827
4694,1297675,20346,1355725
4695,1295638,20059,1354141
4696,1299934,20864,1356094
4697,1301416,20114,1359807
4698,1287305,21552,1345153
4699,1299491,19913,1358587
4700,1302268,20422,1359485
4701,1301083,20931,1359531
4702,1292176,22110,1350599
