iter,compute_ns,wake_lag_ns,e2e_ns
1053,1930686,100303,2093433
1054,1969130,23295,2038944
1055,1959853,23732,2031473
1056,1944464,23983,2028631
1057,1945242,77872,2081058
1058,1992667,23086,2065531
1059,1959612,23985,2031967
1060,1943186,23273,2024218
1061,1954149,22913,2043562
1062,1938668,94302,2079821
1063,1963760,24480,2036351
1064,1943446,23175,2026342
1065,1950945,22963,2036871
1066,1945297,87463,2078557
1067,1974816,24956,2054678
1068,2317443,27484,2432167
1069,2311886,27884,2430529
1070,2219628,27301,2315947
1071,2266646,428021,2772148
1072,2272146,26257,2381976
1073,2224999,26026,2342080
1074,2320294,24647,2424978
1075,2223165,496348,2788753
1076,2269535,43084,2399582
1077,2312498,28669,2433647
1078,2298535,24475,2393176
1079,2741402,29597,2850238
1080,2309868,920349,3318272
1081,2209443,359105,2663065
1082,2287943,31840,2396041
1083,2283276,26924,2386163
1084,2181036,455847,2717494
1085,2307664,30176,2423784
1086,2275627,28538,2382702
1087,2090074,26919,2179696
1088,2048093,24373,2145780
1089,2001871,206910,2278317
1090,2022389,23681,2099662
1091,2014094,23247,2091654
1092,1985075,23516,2069979
1093,1960316,124794,2147146
1094,1983316,24268,2058527
1095,1959297,23426,2030538
1096,1981483,24140,2068770
1097,1955149,23113,2044262
1098,1930797,94132,2072318
1099,1978631,23439,2050236
1100,1956668,24135,2042431
1101,1940150,23534,2028405
1102,1941686,76552,2064646
1103,1982742,24156,2068360
1104,1959241,23907,2049278
1105,1948038,22732,2018288
1106,1957519,23186,2027372
1107,1929001,56557,2045317
1108,1962390,24012,2050550
1109,1949279,23745,2021097
1110,1959667,23551,2030922
1111,1931390,82014,2071589
1112,1973038,23396,2061581
1113,1946057,23387,2016981
1114,1960686,23342,2032713
1115,1957556,23260,2042075
1116,1942779,94704,2098723
1117,1958038,23437,2031012
1118,1975723,23244,2047189
1119,1947316,23458,2030681
1120,1938446,81625,2082588
1121,1960316,26932,2034154
1122,1971945,23238,2044442
1123,1948687,23323,2032101
1124,1951686,23444,2036093
1125,1958575,90611,2097130
1126,1957612,23733,2029844
1127,1941649,22502,2030651
1128,1966168,23346,2055624
1129,1948686,111327,2106402
1130,1947427,23431,2019635
1131,1948279,23052,2029682
1132,1967612,23692,2056489
1133,1953908,23573,2026944
1134,1929038,77925,2053203
1135,1961057,23528,2045047
1136,1959872,23390,2046594
1137,1994130,23289,2066678
1138,1940445,122641,2109549
1139,1961519,24189,2046319
1140,1953149,22588,2039441
1141,1954316,22839,2026321
1142,1942372,23442,2014610
1143,1944483,66554,2071332
1144,1967260,23583,2052768
1145,1942483,23611,2014057
1146,1937279,22992,2008011
1147,1940149,58474,2056382
1148,1987501,24022,2078003
1149,1958982,23328,2032569
1150,1946260,23061,2015413
1151,1967131,24034,2053553
1152,1946908,106608,2116034
1153,1951020,23174,2023119
1154,1960816,22574,2031870
1155,1958075,23917,2042769
1156,1935372,95288,2095029
1157,1960353,23724,2032706
1158,1947964,22864,2018032
1159,1946057,23541,2028838
1160,1975501,23070,2064015
1161,1941261,117792,2107922
1162,1976038,23988,2049970
1163,1966297,23091,2047943
1164,1958056,23342,2046861
1165,1937594,96342,2079936
1166,1961464,24038,2034057
1167,1961019,23456,2045160
1168,1960112,23559,2047022
1169,1952353,23921,2021773
1170,1949131,74495,2083051
1171,1976519,24006,2064136
1172,1956705,23646,2030257
1173,1963020,23545,2033990
1174,1952649,91230,2103860
1175,1954705,23500,2044056
1176,1959483,22788,2030382
1177,1969556,22743,2039836
1178,1941075,23272,2022550
1179,1921909,71365,2053384
1180,1972427,23246,2043283
1181,1954520,23293,2026534
1182,1930038,23266,2012582
1183,1933501,61711,2056564
1184,1988075,23962,2061870
1185,1944131,23139,2015640
1186,1946483,23075,2029724
1187,1966204,22789,2052160
1188,1956389,106289,2109364
1189,1964482,24448,2036097
1190,1965260,23737,2050533
1191,1963094,23117,2049969
1192,1957205,102154,2107414
1193,1963427,23350,2035406
1194,1942020,24324,2026009
1195,1952982,22852,2038094
1196,1962909,22640,2033604
1197,1940168,90344,2077141
1198,1953316,23762,2038133
1199,1969427,23291,2057403
1200,1964186,24005,2036154
1201,1918946,86876,2052451
1202,1957594,23664,2040072
1203,1974501,23563,2062304
1204,1943612,23463,2017185
1205,1945502,22917,2016122
1206,1943835,66140,2069122
1207,1978464,23447,2068262
1208,1955908,23531,2026384
1209,1951464,22856,2023190
1210,1944686,73930,2077857
1211,1960871,23700,2047719
1212,1951279,22951,2023137
1213,1943779,22832,2013722
1214,1946667,23379,2030695
1215,1945242,82324,2089787
1216,1973816,23316,2046428
1217,1946612,27160,2023994
1218,1958167,23911,2042578
1219,1950242,96855,2110245
1220,1953408,23514,2024885
1221,1949798,23321,2019710
1222,1974575,23405,2058461
1223,1967371,23267,2054823
1224,1937112,105249,2091564
1225,1967649,23612,2040297
1226,1970779,23214,2055567
1227,1964056,23336,2053429
1228,1940594,102651,2090633
1229,1967464,23439,2038181
1230,1955130,23153,2040154
1231,1963056,22571,2048923
1232,1967964,23748,2041748
1233,1932908,93489,2084378
1234,1967316,23240,2053778
1235,1975168,22695,2046010
1236,1956223,23390,2027761
1237,1942872,78687,2079762
1238,1971982,22790,2057698
1239,1964260,22782,2033208
1240,1944501,24014,2016163
1241,1946835,23228,2030711
1242,1961594,86099,2110081
1243,1967353,23536,2041110
1244,1955649,23194,2024935
1245,1962261,23445,2045649
1246,1958649,99667,2121390
1247,1962612,23919,2032808
1248,1951039,22892,2021763
1249,1943371,23421,2028329
1250,1964519,24135,2052561
1251,1940260,101524,2089173
1252,1972649,23998,2045961
1253,1952464,23564,2035860
1254,1960556,22981,2050000
1255,1944704,99703,2090278
1256,1961186,23474,2032659
1257,1957927,23447,2042929
1258,1965260,22864,2052180
1259,1939834,23523,2011338
1260,1953204,62949,2063283
1261,1980575,23071,2064460
1262,1954612,22674,2044804
1263,1961908,23369,2035333
1264,1965686,91999,2105462
1265,1947149,23658,2031547
1266,1952964,23446,2041835
1267,1957853,23160,2029419
1268,1947334,23837,2019393
1269,1923057,70411,2052078
1270,1968686,23292,2056125
1271,1975056,23209,2046784
1272,1946297,23331,2017109
1273,1916150,68183,2041536
1274,1972482,23638,2059768
1275,1970834,22741,2043389
1276,1952427,23881,2025122
1277,1959964,23150,2045280
1278,1952371,98113,2114947
1279,1969537,23624,2043421
1280,1941538,23671,2014431
1281,1939427,24292,2024441
1282,1950927,75774,2090682
1283,1979926,23600,2053026
1284,1950112,23610,2023684
1285,1941834,22694,2025602
1286,1971705,22741,2059168
1287,1947205,115074,2110612
1288,1956964,23437,2029864
1289,1946427,23596,2029152
1290,1968612,23161,2056569
1291,1945557,109828,2102940
1292,1955853,24209,2028988
1293,1959427,23238,2041757
1294,1946075,23859,2032656
1295,1945946,23962,2019815
1296,1932798,70499,2059611
1297,1981797,23399,2069066
1298,1973778,23705,2046484
1299,1945427,23179,2016735
1300,1930631,68271,2055883
1301,1968853,23004,2056819
1302,1950779,24070,2022848
1303,1946909,23877,2021340
1304,1936501,23553,2020332
1305,1942075,68720,2071684
1306,1966760,22972,2038009
1307,1931297,23278,2002890
1308,1950667,23214,2031993
1309,1948705,85770,2094641
1310,1989853,23855,2063966
1311,1935576,23680,2006940
1312,1956315,23338,2038931
1313,1967575,23052,2054904
1314,1929168,106793,2083701
1315,1938242,23415,2009879
1316,1967612,23536,2053407
1317,1940353,22694,2027102
1318,1930798,75935,2052955
1319,1967353,23150,2037873
1320,1946612,22956,2029401
1321,1953705,22911,2041134
1322,1962853,22940,2035274
1323,1944742,88199,2079570
1324,1960834,24395,2047469
1325,1951742,23701,2038998
1326,1965723,24138,2037731
1327,1952909,90267,2091564
1328,1950908,23871,2034908
1329,1964945,24029,2054529
1330,1941390,23206,2011670
1331,1961316,23198,2032161
1332,1937612,85550,2081254
1333,1963056,22875,2048913
1334,1943890,23811,2015256
1335,1963687,23007,2034785
1336,1937298,87710,2083896
1337,1970983,24629,2060518
1338,1957316,24046,2029158
1339,1961538,23131,2032890
1340,1944297,23400,2029697
1341,1915260,79752,2056327
1342,1979667,23781,2051893
1343,1958482,23180,2028811
1344,1952130,23894,2037061
1345,1926131,86746,2072432
1346,1969464,24238,2043794
1347,1952797,23600,2023749
1348,1954538,23518,2038556
1349,1956149,23565,2042992
1350,1963223,94417,2104714
1351,1952890,23706,2024595
1352,1953279,23697,2036717
1353,1952723,22819,2038579
1354,1947112,88967,2081375
1355,1963390,23144,2034867
1356,1942705,23414,2033452
1357,1962297,22813,2048406
1358,1967704,23508,2040639
1359,1937057,96268,2091046
1360,1961112,24112,2050872
1361,1963353,23104,2035974
1362,1944076,23114,2015781
1363,1930020,69447,2060411
1364,1959427,23810,2046144
1365,2008667,23061,2084542
1366,1965463,23071,2038386
1367,1972445,23507,2059600
1368,1964205,116044,2144915
1369,1975779,23481,2048018
1370,1942390,23213,2014936
1371,1955168,22835,2040372
1372,1967315,97205,2127816
1373,1971242,23494,2044883
1374,1956852,23467,2030782
1375,1960260,23792,2045459
1376,1972982,23135,2060784
1377,1934279,109469,2089395
1378,1963612,23368,2035517
1379,1955668,22897,2039879
1380,1955927,23222,2044408
1381,1936001,96259,2078427
1382,1968668,23566,2039141
1383,1944464,23262,2028725
1384,1963927,23809,2051439
1385,1954038,23467,2027264
1386,1925372,75986,2045283
1387,1956130,23330,2040664
1388,1960538,23637,2048952
1389,1953316,23536,2025425
1390,1953723,76628,2080425
1391,1982297,24380,2069417
1392,1967298,23649,2056224
1393,1938742,23123,2011679
1394,1961371,23411,2031707
1395,1946371,87522,2093374
1396,1955241,23107,2043274
1397,1956372,23432,2028432
1398,1956631,22646,2027646
1399,1926408,81423,2067387
1400,1962353,23156,2051231
1401,1960575,22870,2033334
1402,1963871,23177,2035177
1403,1947797,23094,2031780
1404,1944520,84280,2091762
1405,1983112,22365,2054309
1406,1965705,23282,2038672
1407,1961964,23496,2047737
1408,1945075,100126,2107904
1409,1971556,23359,2043544
1410,1963001,23350,2033795
1411,1960797,23527,2048287
1412,1946668,22889,2033260
1413,1948186,84704,2079816
1414,1979723,23678,2054123
1415,1943612,24225,2030800
1416,1948279,23310,2035810
1417,1973001,86513,2108273
1418,1965501,23746,2038599
1419,1949723,23571,2034646
1420,1957779,22878,2044212
1421,1965020,23481,2037018
1422,1932390,92129,2070852
1423,1955390,23251,2041029
1424,1962223,22909,2048891
1425,1958945,23716,2033161
1426,1935723,84660,2077902
1427,1965501,23930,2053931
1428,1962131,22551,2032996
1429,1954668,23414,2025581
1430,1943927,23090,2029221
1431,1934223,78998,2075721
1432,1968094,23268,2040528
1433,1962871,23704,2034649
1434,1946908,23955,2031326
1435,1935298,81937,2076826
1436,1982020,24855,2056707
1437,1952001,23532,2025903
1438,1951649,23042,2036357
1439,2437515,22848,2529289
1440,1962946,578474,2590548
1441,1966112,24396,2040175
1442,1955038,28147,2044296
1443,1959667,22843,2045602
1444,1956093,99824,2103658
1445,1957464,23372,2029095
1446,1945501,23345,2029938
1447,2147351,23633,2257428
1448,2313258,26514,2419918
1449,2218425,486695,2776045
1450,2254110,24839,2366874
1451,2282924,25461,2405865
1452,2250443,30971,2359931
1453,2248147,432153,2755169
1454,2280017,32908,2405072
1455,2305331,26010,2429026
1456,2235961,27298,2339556
1457,2313368,26401,2415361
1458,2262183,485564,2833932
1459,2226499,29616,2342465
1460,2284664,32589,2392272
1461,2301165,25840,2401874
1462,2275294,469114,2828408
1463,2259887,36184,2386570
1464,2232054,27157,2335081
1465,2294461,25705,2397294
1466,2219424,28918,2331009
1467,2068704,399119,2543600
1468,2007871,24707,2087466
1469,2003353,24884,2082514
1470,1976519,23728,2065950
1471,2004779,121227,2193487
1472,2002205,23627,2080090
1473,1978167,23304,2052453
1474,1970260,25999,2057963
1475,1957094,22917,2046066
1476,1936186,96954,2079862
1477,1967019,23965,2040391
1478,1958094,23086,2042568
1479,1952020,23671,2041301
1480,1932761,89374,2069894
1481,1963556,23459,2036515
1482,1947001,23747,2031637
1483,1952853,23109,2040406
1484,1958927,22953,2030676
1485,1950446,87805,2086954
1486,1959094,23575,2044964
1487,1947983,23289,2037882
1488,1965631,22947,2038596
1489,1954390,91725,2105577
1490,1951278,23902,2039884
1491,1953186,23764,2027728
1492,1957260,23904,2029183
1493,1954853,23914,2038619
1494,1928446,91322,2081137
1495,1978982,22944,2052129
1496,1953353,22547,2025269
1497,1947798,23612,2032206
1498,1941260,83816,2087335
1499,1977242,23271,2050976
1500,1957075,28874,2036856
1501,1965594,23958,2051218
1502,1953668,23543,2042747
1503,1951112,91950,2090062
1504,1975872,23739,2050073
1505,1963445,23193,2050657
1506,1960834,23611,2049963
1507,1952761,109074,2110741
1508,1962927,24326,2036622
1509,1938520,23984,2023855
1510,1960427,23698,2048069
1511,1969871,23782,2042838
1512,1929260,96523,2073135
1513,1960613,24200,2044775
1514,1968649,22785,2056155
1515,1962760,23721,2036573
1516,1917502,87739,2051426
1517,1960279,23269,2044880
1518,1956742,23594,2047428
1519,1952853,23326,2024142
1520,1937205,23503,2008337
1521,1937649,57670,2055967
1522,1967538,23514,2057385
1523,1958038,22672,2028562
1524,1952649,22794,2023905
1525,1954946,114590,2132127
1526,1965353,23879,2055323
1527,1961445,23130,2034926
1528,1984353,23917,2061825
1529,1964112,23965,2049854
1530,1957575,101465,2121113
1531,1951390,23883,2025810
1532,1940187,23652,2011135
1533,1960445,22885,2044608
1534,1945408,97348,2105034
1535,1963186,23044,2035878
1536,1972909,23221,2044332
1537,1981056,23398,2065898
1538,1959723,23852,2048760
1539,1945798,98593,2090834
1540,1966390,24048,2041178
1541,1951593,23929,2035818
1542,1938557,25124,2026310
1543,1936760,74032,2056366
1544,1965926,23191,2039339
1545,1945630,23682,2028350
1546,1971501,23119,2058378
1547,1953945,22444,2025629
1548,1921613,76740,2044574
1549,1948427,23695,2031029
1550,1947964,23428,2034132
1551,1940446,23234,2010476
1552,1917187,58494,2031735
1553,1959205,22856,2046097
1554,1953408,22903,2023737
1555,1941539,23339,2013044
1556,1942075,23127,2026832
1557,1945575,76294,2084536
1558,1971019,23268,2043509
1559,1962242,23037,2032019
1560,1951575,23825,2035585
1561,1946242,85400,2095178
1562,1964612,24392,2038207
1563,1958297,22939,2029995
1564,1931909,23523,2015728
1565,1949908,22571,2034775
1566,1940761,88904,2076423
1567,1969927,22970,2040878
1568,1926112,23443,2010389
1569,1976112,22898,2062472
1570,1962316,120287,2132010
1571,1950371,23798,2023669
1572,1933575,22901,2018494
1573,1953909,23189,2040930
1574,1958705,23217,2032125
1575,1926150,84180,2055552
1576,1958871,23099,2042895
1577,1970001,23294,2058683
1578,1958501,23619,2029731
1579,1935113,80952,2063305
1580,1946445,23537,2029464
1581,1952020,22677,2042103
1582,1966760,22873,2037410
1583,1948519,23512,2021106
1584,1923797,72161,2052736
1585,1959761,23634,2048320
1586,1968778,23515,2040126
1587,1932834,23192,2008230
1588,1932056,57525,2046693
1589,1972872,23258,2059888
1590,1959390,23417,2033010
1591,1935464,23149,2006502
1592,1942891,22937,2025271
1593,1923279,78048,2063271
1594,1954593,23355,2025726
1595,1946019,24014,2018736
1596,1959631,23153,2042543
1597,1931501,94524,2087395
1598,1976131,22535,2048739
1599,1951335,24008,2021786
1600,1945113,23537,2028815
1601,1945075,23287,2032103
1602,1925835,83028,2055029
1603,1957982,24428,2030966
1604,1948501,23031,2030716
1605,1958909,23245,2046578
1606,1936427,97300,2082653
1607,1955501,23478,2026256
1608,1963464,22895,2047322
1609,1969594,23776,2057017
1610,1942557,23638,2015694
1611,1942353,68009,2055935
1612,1962871,22890,2046316
1613,1944371,24011,2032530
1614,1943575,23188,2012355
1615,1965445,67429,2092911
1616,1969445,23828,2058977
1617,1951223,23616,2023747
1618,1982001,24219,2058534
1619,2001056,23637,2089470
1620,1955760,145618,2166729
1621,1982390,23036,2055370
1622,2053056,25065,2134194
1623,1950260,23427,2038613
1624,1950371,89094,2105705
1625,1981649,23734,2057160
1626,1951705,23781,2023986
1627,1955297,23347,2038755
1628,1960705,23302,2050598
1629,1947705,102561,2098654
1630,1954890,23887,2027683
1631,1956260,22749,2041730
1632,1953149,22888,2041352
1633,1939149,92944,2079648
1634,1957890,23640,2029066
1635,1954149,22946,2038502
1636,1949093,23271,2035735
1637,1962872,23633,2036208
1638,1945668,90244,2083856
1639,1953687,22885,2037719
1640,1945223,23525,2030951
1641,1963945,23572,2037498
1642,1943335,93275,2083035
1643,1951001,23934,2035102
1644,1992797,23148,2085963
1645,1974779,23325,2045103
1646,1953112,23632,2025688
1647,1925112,77039,2060540
1648,1973704,23883,2070587
1649,1959149,22801,2031968
1650,1951039,23070,2022071
1651,1933038,73533,2064126
1652,1950224,24007,2039359
1653,1953168,23684,2024666
1654,1953983,23583,2025861
1655,1944150,23574,2027779
1656,1943057,77019,2084371
1657,1984334,23844,2058326
1658,1950686,23447,2025299
1659,1944612,23161,2026606
1660,1956520,78457,2097050
1661,1962094,23153,2034506
1662,1950630,23571,2022812
1663,1953427,23766,2037192
1664,1977334,22906,2063554
1665,1950390,119128,2118054
1666,1944001,22972,2013103
1667,1972445,23427,2057464
1668,1950372,23289,2036974
1669,1933224,86511,2066493
1670,1968242,23225,2041004
1671,1949038,23458,2031699
1672,1954871,22820,2039191
1673,1967371,22904,2039331
