iter,compute_ns,wake_lag_ns,e2e_ns
991,1316371,434342074,435666796
992,1316167,434706962,436031592
993,1316111,435071462,436396092
994,1314222,435436407,436758999
995,1316129,435799036,437123518
996,1316000,436164574,437488907
997,1318593,436530129,437856962
998,1314629,436897962,438220925
999,1318277,438260944,439587536
1000,1316926,438627444,439952518
1001,1314870,438992851,440315833
1002,1315093,439356036,440679314
1003,1316130,439719777,441044277
1004,1315445,440084388,441408111
1005,1316667,440448129,441773036
1006,1315426,440812536,442136277
1007,1314611,441176685,442499611
1008,1317908,441540629,442866981
1009,1315130,441908036,443231648
1010,1317426,442272222,443597870
1011,1315204,442637944,443961444
1012,1315055,444001296,445324481
1013,1314629,444364851,445687703
1014,1311703,444728629,446048555
1015,1315963,445088425,446412740
1016,1315092,445452814,446776092
1017,1313593,445816092,447137870
1018,1316759,446177814,447502703
1019,1318611,446543703,447870740
1020,1317241,446911314,448236833
1021,1315500,447277629,448601574
1022,1316963,447641722,448966981
1023,1315796,448006685,449330648
1024,1360037,448371055,449739296
1025,1319278,448781740,450109351
1026,1318000,450150740,451476944
1027,1316222,450517629,451842185
1028,1317519,450882722,452208407
1029,1313833,451248685,452570703
1030,1317463,451610888,452936481
1031,1319500,451976740,453304314
1032,1315148,452345592,453669203
1033,1314592,452709944,454032796
1034,1314315,453073703,454396111
1035,1316611,453437166,454761759
1036,1317611,453802740,455128333
1037,1313926,454169388,455491314
1038,1317518,454532111,455857611
1039,1314444,455897925,457220573
1040,1315445,456260814,457584685
1041,1316203,456625036,457949314
1042,1316592,456989703,458314814
1043,1318648,457356499,458683555
1044,1322185,457754518,459085259
1045,1318889,458126888,459454036
1046,1315871,458495351,459819407
1047,1315408,458860185,460183740
1048,1316944,459223833,460548888
1049,1316445,459589888,460914314
1050,1314037,459954740,461276925
1051,1315963,460317018,461641370
1052,1318666,460682111,462008833
1053,1315945,462049073,463373222
1054,1316371,462414444,463738740
1055,1317000,462780203,464105203
1056,1316481,463145259,464469833
1057,1321370,463511055,464841111
1058,1330426,463883370,465222611
1059,1322926,464263648,465594925
1060,1320093,464636370,465964833
1061,1317537,465006685,466332555
1062,1316389,465373259,466697925
1063,1315852,465738370,467062499
1064,1317704,466103018,467428999
1065,1320185,466469518,467797740
1066,1319037,467839351,469166685
1067,1317297,468207944,469533499
1068,1317092,468574185,469899611
1069,1318686,468940444,470267388
1070,1316612,469308185,470632907
1071,1316833,469673814,470998833
1072,1316704,470039462,471364277
1073,1317222,470404629,471729962
1074,1316000,470770907,472094999
1075,1313630,471135370,472457388
1076,1316018,471498833,472823185
1077,1316518,471863555,473188277
1078,1319075,472229055,473556351
1079,1376389,472597444,473983296
1080,1334778,474028444,475371740
1081,1324000,474413055,475745592
1082,1324111,474786573,476118944
1083,1323315,475159573,476491110
1084,1320945,475532444,476861592
1085,1315056,475902296,477225462
1086,1317259,476266222,477591703
1087,1312777,476632259,477953370
1088,1313223,476994629,478315999
1089,1318889,477356851,478683851
1090,1316741,477725110,479050110
1091,1317574,478091073,479416814
1092,1314074,478457351,479779648
1093,1313759,479820222,481142333
1094,1315019,480182999,481506444
1095,1316760,480546481,481871444
1096,1314222,480911814,482234296
1097,1314315,481275870,482598370
1098,1314630,481638740,482961555
1099,1315481,482001925,483325536
1100,1317425,482366833,483692462
1101,1316592,482733166,484058055
1102,1313555,483098203,484419925
1103,1315296,483459555,484783277
1104,1333703,483823629,485166073
1105,1334314,484211759,485554833
1106,1320796,484597036,485926277
1107,1317093,485966870,487292388
1108,1317222,486333722,487659444
1109,1317259,486699833,488025259
1110,1315963,487065222,488389407
1111,1317111,487430110,488755536
1112,1316926,487795851,489121370
1113,1319796,488163148,489491203
1114,1321018,488532833,489861981
1115,1317371,488902036,490227629
1116,1315926,489267944,490591999
1117,1317686,489632647,490958555
1118,1316463,489998518,491323240
1119,1316148,490364110,491688296
1120,1316537,491729036,493053666
1121,1315889,492094425,493418555
1122,1318815,492459092,493786092
1123,1318482,492826981,494153722
1124,1317333,493194222,494519647
1125,1319333,493561333,494889036
1126,1315148,493929907,495253240
1127,1312222,494293647,495614222
1128,1314129,494654296,495976573
1129,1315111,495016518,496339907
1130,1313648,495381370,496703185
1131,1315648,495743370,497067314
1132,1313815,496107740,497429592
1133,1315000,496469555,497792796
1134,1319482,497833129,499160647
1135,1314760,498200444,499523518
1136,1317333,498563944,499889814
1137,1316778,498930203,500255036
1138,1314592,499295425,500618185
1139,1321111,499657888,500987240
1140,1321315,500028073,501357888
1141,1316815,500398370,501723555
1142,1315759,500763407,502087222
1143,1316611,501127333,502452092
1144,1317408,501492036,502817499
1145,1312630,501857833,503178481
1146,1317074,502218259,503543388
1147,1319629,503583499,504911647
1148,1318334,503952110,505278536
1149,1317963,504318314,505644296
1150,1319185,504684407,506011481
1151,1326130,505051481,506385722
1152,1320796,505427685,506756999
1153,1314426,505797666,507120518
1154,1318556,506161036,507487925
1155,1314315,506527703,507850147
1156,1313834,506890481,508212407
1157,1315481,507251851,508575425
1158,1314611,507614925,508937666
1159,1318167,507978018,509304518
1160,1316555,508345444,509670240
1161,1314056,509710833,511033129
1162,1311704,510073370,511393222
1163,1311704,510433684,511753518
1164,1314112,510794166,512116425
1165,1316593,511156462,512481147
1166,1311778,511521814,512841629
1167,1313426,511881740,513203240
1168,1321185,512281296,513611203
1169,1316167,512652722,513976999
1170,1318851,513017870,514344888
1171,1319093,513385573,514712944
1172,1319240,513753888,515081166
1173,1314759,514122129,515444907
1174,1314704,515485999,516808684
1175,1316463,515849166,517173444
1176,1314166,516213555,517535629
1177,1313889,516575425,517897573
1178,1312852,516937796,518258851
1179,1314944,517299296,518622259
1180,1316333,517662499,518986870
1181,1313852,518027240,519349259
1182,1314574,518390110,519712610
1183,1317537,518753314,520079073
1184,1317537,519120407,520446073
1185,1316333,519486499,520810777
1186,1315889,519851722,521175499
1187,1315908,520215851,521539833
1188,1312667,521580073,522900740
1189,1316556,521941759,523266944
1190,1315037,522307055,523630499
1191,1315000,522671222,523994314
1192,1316296,523034907,524359240
1193,1317333,523400333,524725573
1194,1315759,523766518,525090388
1195,1319722,524130870,525458851
1196,1315852,524499999,525824055
1197,1314093,524864925,526186944
1198,1315129,525227518,526550555
1199,1313351,525590851,526912277
1200,1315463,525952425,527275722
1201,1314444,527316259,528638962
1202,1316315,527679518,529003999
1203,1312907,528044129,529365277
1204,1313537,528405444,529727055
1205,1314630,528767629,530090351
1206,1314852,529130481,530453481
1207,1320462,529494166,530822814
1208,1316000,529863055,531187166
1209,1318222,530227296,531553740
1210,1318796,530593796,531920592
1211,1316685,530960777,532285703
1212,1316666,531325518,532650277
1213,1316204,531690259,533014796
1214,1319593,532055184,533383073
1215,1317630,533423055,534748684
1216,1316334,533788647,535113184
1217,1316648,534153425,535478036
1218,1318611,534517888,535844462
1219,1319686,534885055,536212981
1220,1319759,535254296,536582073
1221,1314185,535623370,536945684
1222,1316352,535985740,537310110
1223,1312796,536350703,537671462
1224,1314204,536711555,538034055
1225,1318981,537075370,538402629
1226,1313834,537442888,538764870
1227,1317686,537805740,539131499
1228,1316222,539171629,540495814
1229,1316167,539536573,540860796
1230,1316870,539901184,541226407
1231,1316815,540266703,541591814
1232,1316333,540632481,541956833
1233,1316408,540997203,542321592
1234,1314463,541362277,542684684
1235,1315574,541725129,543048851
1236,1315704,542088759,543412555
1237,1315704,542452666,543776647
1238,1313481,542816814,544138314
1239,1315834,543178296,544502036
1240,1316445,543541999,544866425
1241,1316889,543905796,545231110
1242,1315852,545271055,546595110
1243,1318481,545635481,546962240
1244,1315019,546002647,547325629
1245,1335593,546366036,547709759
1246,1320796,546753259,548082573
1247,1321130,547124499,548453925
1248,1317500,547495777,548821573
1249,1317759,547863036,549188833
1250,1316667,548230351,549555147
1251,1315889,548596573,549920647
1252,1375537,588528962,589913740
1253,1344278,588957462,590310110
1254,1348334,589351036,590708314
1255,1336574,590748018,592092907
1256,1333889,591132221,592474666
1257,1343722,591522592,592874758
1258,1336463,591914444,593258999
1259,1349759,592298203,593656425
1260,1336926,592695036,594040758
1261,1331037,593078944,594418296
1262,1369129,593458055,594836388
1263,1386333,593887277,595284203
1264,1364815,594327870,595701166
1265,1343296,594741184,596092851
1266,1339648,595132777,596481110
1267,1339222,595525555,596873333
1268,1341741,595913018,597263129
1269,1347481,597303666,598659333
1270,1342241,597699203,599049907
1271,1343981,598090036,599442388
1272,1348797,598483499,599840573
1273,1352648,598880240,600241666
1274,1526630,599290907,600829055
1275,1544870,599885703,601444666
1276,1540815,600488314,602042610
1277,1537833,601103888,602654703
1278,1463907,601709110,603184592
1279,1526889,602239055,603778758
1280,1485315,602811221,604308592
1281,1666389,603385351,605065314
1282,1637630,605142110,606795814
1283,1560019,605861444,607436592
1284,1517926,606480073,608012018
1285,1524555,607048795,608586684
1286,1476926,607646481,609136407
1287,1407130,608190944,609609370
1288,1419982,608654110,610084295
1289,1519537,609119795,610651536
1290,1594333,609707684,611315425
1291,1620408,610396444,612032870
1292,1460630,611127425,612601481
1293,1421278,611649444,613081703
1294,1382870,612130092,613521907
1295,1430814,612564388,614004907
1296,1367167,614054962,615432166
1297,1458833,614474907,615942851
1298,1387334,614994851,616393110
1299,1409778,615437666,616856777
1300,1378352,615905295,617294777
1301,1426833,616342795,617780425
1302,1360556,616826129,618195944
1303,1475222,617237481,618722018
1304,1408555,617776203,619196203
1305,1440593,618246258,619697407
1306,1449759,618744055,620204184
1307,1453889,619256999,620721962
1308,1381703,619769555,621161221
1309,1375555,621204684,622589110
1310,1349444,621629925,622987795
1311,1345444,622028073,623381851
1312,1359352,622422907,623790370
1313,1351722,622831055,624191203
1314,1366852,623232536,624608536
1315,1358796,623649055,625016629
1316,1342148,624058203,625408370
1317,1351167,624448166,625807592
1318,1336074,624847258,626191814
1319,1352148,625231610,626592166
1320,1339630,625632203,626980147
1321,1335648,626019129,627363129
1322,1354611,626402814,627766073
1323,1336612,627805592,629150518
1324,1350759,628189499,629548462
1325,1340000,628586814,629935166
1326,1336945,628973592,630318666
1327,1350019,629356888,630715147
1328,1343204,629753666,631105184
1329,1338093,630143295,631489629
1330,1339981,630532462,631880851
1331,1331426,630919536,632259388
1332,1342537,631297888,632648647
1333,1329204,631685962,633023518
1334,1375685,632061592,633446314
1335,1554203,632503258,634086721
1336,1569556,634152314,635736536
1337,1539056,634776184,636330055
1338,1528667,635371870,636913888
1339,1464111,635949907,637428055
1340,1552148,636492147,638071999
1341,1551648,637135814,638701684
1342,1539537,637769944,639323795
1343,1557889,638366481,639937332
1344,1482425,638995647,640491555
1345,1546444,639566795,641127462
1346,1555223,640170518,641741110
1347,1532333,640778814,642325184
1348,1506630,641367314,642886925
1349,1624130,641942499,643579832
1350,1499519,643635425,645149055
1351,1547852,644188147,645748573
1352,1536908,644810907,646361073
1353,1554852,645440092,647010018
1354,1551111,646047295,647611703
1355,1506148,646676592,648197944
1356,1519944,647236851,648769369
1357,1576370,647828036,649417147
1358,1513778,648466740,649993573
1359,1542944,649057369,650613203
1360,1523815,649647869,651184314
1361,1563963,650229962,651807092
1362,1540000,650870721,652425592
1363,1546555,652470981,654031444
1364,1470093,653071758,654555610
1365,1549482,653614018,655176703
1366,1604500,654217703,655834962
1367,1551870,654898907,656464740
1368,1509981,655536166,657059832
1369,1429314,656118221,657559295
1370,1356148,656606369,657971499
1371,1344185,657012462,658365425
1372,1372463,657406203,658787647
1373,1372056,657833703,659215110
1374,1402834,658258166,659670647
1375,1532815,658719518,660263647
1376,1483444,659333888,660831092
1377,1364481,660878518,662252314
1378,1396278,661295573,662700981
1379,1365482,661745925,663121184
1380,1366907,662163351,663538944
1381,1353037,662580258,663942351
1382,1338111,662982925,664329073
1383,1355500,663368610,664732332
1384,1358111,663772573,665139758
1385,1367278,664183962,665559795
1386,1344851,664598999,665952573
1387,1360982,664992314,666362499
1388,1371963,665407295,666787962
1389,1341296,665828814,667178481
1390,1359426,667219129,668587573
1391,1362815,667628684,669000314
1392,1346796,668042758,669398258
1393,1358556,668438610,669806203
1394,1352204,668846369,670207221
1395,1353000,669248981,670610869
1396,1342834,669651221,671002462
1397,1340649,670042277,671391092
1398,1347297,670430795,671786555
1399,1336518,670825314,672170740
1400,1344204,671209555,672562073
1401,1333685,671601277,672943573
1402,1330370,671983425,673321925
1403,1346797,672361166,673716425
1404,1339204,673757295,675104851
1405,1333592,674144777,675487036
1406,1334537,674531888,675875166
1407,1331667,674914073,676254314
1408,1342408,675292740,676643703
1409,1331167,675682166,677022258
1410,1330629,676060721,677399869
1411,1341574,676438758,677789129
1412,1329907,676827073,678165647
1413,1341352,677203925,678553758
1414,1332926,677591277,678933314
