iter,compute_ns,wake_lag_ns,e2e_ns
1067,2271147,26236,2402104
1068,2316749,26098,2419592
1069,2175072,28218,2267649
1070,2050263,24506,2155068
1071,1981590,213502,2296758
1072,2033877,24399,2112228
1073,2001846,23409,2078541
1074,1970647,23122,2073884
1075,1970518,128578,2177063
1076,1998272,23367,2073351
1077,1952429,22895,2025018
1078,1962761,22627,2055929
1079,2447132,22599,2550476
1080,1969370,604743,2627270
1081,1980794,24751,2057239
1082,1962834,23020,2056397
1083,1977665,23067,2081883
1084,1952892,134503,2139292
1085,1983608,23052,2057299
1086,1961668,22858,2057309
1087,1969907,22405,2074037
1088,1980498,22229,2054477
1089,1927082,107541,2081836
1090,1977591,23696,2096695
1091,1991552,22983,2084558
1092,1964649,22512,2039280
1093,1924268,92252,2064455
1094,1979035,23515,2087775
1095,1982979,22469,2076620
1096,1959539,22664,2033434
1097,1956002,22804,2028315
1098,1930859,79694,2091797
1099,1985589,23066,2079680
1100,2006345,23243,2085558
1101,1953058,23215,2026413
1102,1925082,80273,2095505
1103,1993347,23812,2069538
1104,1964130,24303,2038942
1105,1968407,23183,2040303
1106,1954725,22600,2069770
1107,1959613,123131,2131716
1108,1960206,23474,2033837
1109,1951355,22502,2022959
1110,1956484,22864,2086383
1111,1956058,140669,2148125
1112,1984701,23275,2058022
1113,1949189,23303,2046385
1114,1967574,22554,2070205
1115,1978017,23341,2052144
1116,1930192,105301,2085262
1117,1980220,22956,2075940
1118,1967926,23484,2069469
1119,1973221,23697,2047965
1120,1929859,101603,2080082
1121,1972703,22905,2065576
1122,1975073,23359,2078213
1123,1988792,23535,2064836
1124,1970629,23304,2045127
1125,1942912,99451,2114201
1126,1982498,23030,2089030
1127,1982738,22762,2055768
1128,1958613,23586,2031486
1129,1931285,85828,2089173
1130,1986922,23627,2107846
1131,1977240,23396,2051292
1132,1946430,23609,2019401
1133,1948300,22990,2042387
1134,1944505,98136,2122607
1135,1990496,23419,2066350
1136,1960131,24892,2036328
1137,1959002,22402,2052668
1138,1960743,106250,2146107
1139,1998679,23387,2075075
1140,1957354,24026,2030482
1141,1951633,23369,2047729
1142,1978128,22379,2080269
1143,1942487,131575,2122163
1144,1985552,23419,2059684
1145,1959798,22633,2053325
1146,1986164,22920,2094049
1147,1960409,147335,2156087
1148,2003123,23165,2078389
1149,1968204,22434,2062291
1150,1977776,22906,2092628
1151,1979331,23379,2054812
1152,1935580,108653,2092558
1153,1965278,23105,2056222
1154,1957169,24448,2060435
1155,1980165,23828,2056464
1156,1925934,86199,2057921
1157,1981071,23184,2084888
1158,1968223,23489,2062717
1159,1984460,23203,2059542
1160,1958428,22861,2030039
1161,1917417,84788,2080764
1162,1978572,23401,2073942
1163,1967315,22985,2040180
1164,1954077,22569,2026155
1165,1919953,79830,2081879
1166,1998421,22962,2092183
1167,1976961,22656,2049460
1168,1950281,23148,2023271
1169,1953244,22306,2081881
1170,1942764,134575,2126033
1171,1993255,23994,2066147
1172,1957650,22930,2030774
1173,1957742,22847,2072147
1174,1961223,124655,2134129
1175,1990014,24036,2064930
1176,1966056,23249,2037444
1177,1947189,23185,2061357
1178,1967167,22824,2041056
1179,1934266,96378,2078024
1180,1966056,22939,2060056
1181,1957520,23226,2065231
1182,1996495,23606,2070592
1183,1930711,126674,2104431
1184,1961057,23443,2058338
1185,1984053,23731,2088546
1186,1985515,23185,2060191
1187,1957410,23269,2030113
1188,1921620,82752,2074210
1189,1985700,23291,2103677
1190,1974073,22819,2047457
1191,1967426,23588,2038709
1192,1915381,93088,2080029
1193,1989033,23055,2093628
1194,1983757,23564,2058626
1195,1963668,22685,2033677
1196,1947689,23269,2052683
1197,1937413,106636,2123090
1198,1983683,22939,2057168
1199,1951318,22857,2021721
1200,1936118,23496,2030581
1201,1959965,84904,2124187
1202,1994717,23407,2069559
1203,1941394,22935,2013838
1204,1949022,23352,2044916
1205,1983108,22418,2085511
1206,1954151,143111,2147586
1207,1972018,23699,2046078
1208,1970074,22172,2064528
1209,1982757,23144,2103642
1210,1969907,157428,2178770
1211,1971425,23389,2047452
1212,1963797,23620,2059589
1213,1973573,22778,2074874
1214,1969518,22696,2043278
1215,1921564,97453,2069156
1216,1970833,22847,2066593
1217,1981164,22672,2082358
1218,1958298,22626,2033618
1219,1923453,87737,2059792
1220,1979646,23241,2086945
1221,2000309,22825,2093491
1222,1956187,22705,2030771
1223,1969037,22696,2041316
1224,1969444,97898,2149012
1225,1992014,22940,2085774
1226,1973833,23191,2050013
1227,1973591,22774,2045579
1228,1955595,100680,2150775
1229,1984664,22797,2080595
1230,1965149,23547,2039334
1231,1962576,23575,2036233
1232,1941487,24103,2055591
1233,1939062,109044,2096874
1234,1991014,24162,2064797
1235,1955076,23098,2026647
1236,1948744,24108,2062465
1237,1916510,115473,2080345
1238,1958205,25833,2033881
1239,1962668,23177,2036465
1240,1932988,23705,2045399
1241,1950726,24214,2023690
1242,1918879,78013,2042551
1243,1985034,23181,2082923
1244,1983664,23302,2087173
1245,1986015,23201,2061280
1246,1950133,116474,2119152
1247,1974813,23501,2068338
1248,1960983,24381,2078235
1249,1965816,23576,2042696
1250,1974369,22900,2048186
1251,1938339,142001,2147457
1252,1979202,24866,2088034
1253,1978183,23636,2053550
1254,1971259,22442,2043043
1255,1926822,96440,2093583
1256,1978128,23797,2108997
1257,1993366,23918,2070477
1258,1958390,23131,2030569
1259,1959076,24308,2057795
1260,1944634,111600,2132479
1261,2009288,24126,2087182
1262,1965945,22951,2039109
1263,1959354,22905,2056689
1264,1958261,110346,2146518
1265,1973369,24094,2047343
1266,1941597,24325,2013988
1267,1932192,23372,2023533
1268,1969149,24086,2086642
1269,1937580,143909,2131868
1270,1955021,23978,2029379
1271,1950485,22951,2044960
1272,1981831,23201,2084332
1273,1955706,139822,2147333
1274,1970000,23816,2044547
1275,1946949,23659,2041150
1276,1976425,24169,2081411
1277,1970240,23678,2043761
1278,1918991,99621,2066733
1279,1949559,23923,2043913
1280,1975313,24507,2076565
1281,1964482,23424,2038341
1282,1919157,92238,2057350
1283,1979886,23113,2083873
1284,1962242,22400,2054925
1285,1958650,23391,2030958
1286,1942875,23345,2017118
1287,1951355,72645,2116742
1288,1983016,23479,2076963
1289,1963167,23766,2041924
1290,1956039,23646,2028010
1291,1940080,84777,2101953
1292,1979720,24613,2075042
1293,1963278,23567,2039632
1294,1967908,23040,2041068
1295,1960335,22901,2074738
1296,1952484,127691,2134757
1297,1984775,23516,2058633
1298,1963593,22952,2037554
1299,1944282,23091,2058430
1300,1922934,112790,2085512
1301,1958965,25187,2033957
1302,1925378,23956,1999029
1303,1925212,24392,2037550
1304,1954688,24216,2032431
1305,1933636,87643,2066789
1306,1981497,23794,2081148
1307,1958205,23193,2078232
1308,1972981,23387,2048673
1309,1947041,106292,2101324
1310,1959057,24447,2052287
1311,1954780,23049,2058129
1312,1973962,25244,2050677
1313,1956058,23328,2027006
1314,1919528,82996,2069622
1315,1983219,24313,2089072
1316,1965649,22600,2041276
1317,1974240,23091,2046563
1318,1915028,102256,2085586
1319,1976369,23151,2082097
1320,1957632,23568,2030709
1321,1953188,23707,2024849
1322,1928749,23309,2021230
1323,1912807,74331,2071474
1324,1995014,26664,2073353
1325,1969444,22804,2041628
1326,1947096,23018,2044915
1327,1942246,97498,2127653
1328,1997661,24743,2074024
1329,1959206,23327,2033227
1330,1957706,23022,2057491
1331,2001179,22976,2107232
1332,1956743,162759,2169641
1333,1975110,23832,2049728
1334,1949336,23434,2045517
1335,1975758,22925,2077946
1336,1946319,132695,2129134
1337,1968556,23855,2040827
1338,1952300,22605,2045299
1339,1963242,23337,2069508
1340,1978906,23569,2053280
1341,1919824,108362,2076584
1342,1958095,23684,2054691
1343,1972943,24305,2076622
1344,1965537,23259,2038972
1345,1920712,91518,2061018
1346,1989015,25170,2109037
1347,1993791,23161,2086606
1348,1975240,23486,2052622
1349,1969814,27087,2045967
1350,1942635,103122,2125057
1351,1984108,23629,2078372
1352,1987848,24009,2065254
1353,1971888,23315,2045527
1354,1943820,100720,2124062
1355,1996422,23467,2091615
1356,1962335,23755,2037710
1357,1953133,22784,2024871
1358,1924657,23720,2037823
1359,1927953,89110,2063794
1360,1955762,26854,2031292
1361,1930341,23680,2002085
1362,1924286,23968,2035664
1363,1915732,90561,2055821
1364,1972759,24583,2046407
1365,1991625,22816,2066821
1366,1956651,23400,2082976
1367,1979091,25373,2054640
1368,1927452,109981,2085221
1369,1930507,24693,2023928
1370,1951281,23722,2050915
1371,1966371,24343,2041260
1372,1928545,95935,2072342
1373,1958002,23218,2052652
1374,1959243,22618,2060901
1375,1965778,23942,2044044
1376,1970130,24619,2042795
1377,1926878,97767,2092595
1378,1973444,23346,2078423
1379,1964149,23838,2037737
1380,1961872,23015,2036396
1381,1932471,91423,2094583
1382,1970518,23205,2078189
1383,1985090,22678,2058129
1384,1974518,23300,2048623
1385,1956910,23810,2054243
1386,1941876,107992,2139073
1387,1992792,23185,2066931
1388,1946523,22936,2019524
1389,1975499,23076,2069488
1390,1958946,124792,2162168
1391,1981312,22821,2058013
1392,1947634,24720,2022567
1393,1945745,22768,2038278
1394,1970315,22815,2073282
1395,1939672,125790,2112843
1396,1968945,23283,2042200
1397,1951892,22293,2047413
1398,1974129,23211,2076269
1399,1952985,133388,2135882
1400,1992348,23752,2069590
1401,1954040,23152,2051289
1402,2000421,23310,2106363
1403,1971703,23431,2047255
1404,1927564,100726,2077040
1405,1971037,24492,2068274
1406,1969833,22947,2086262
1407,1973370,23716,2047854
1408,1906845,101825,2052366
1409,1961705,22887,2055857
1410,1953040,23305,2056719
1411,1965779,24482,2042788
1412,1949393,22955,2023820
1413,1932748,79958,2092542
1414,1972667,23515,2068279
1415,1966778,23322,2041758
1416,1952448,22740,2024697
1417,1915862,79205,2074349
1418,1965279,25374,2060065
1419,1959817,22977,2033932
1420,1948300,23839,2022315
1421,1947226,23183,2049209
1422,1942783,103033,2111951
1423,1997273,22891,2071488
1424,1943968,24142,2020082
1425,1954577,22819,2080951
1426,1928286,110723,2088129
1427,1959706,23305,2034594
1428,1969686,29629,2047954
1429,2007956,23418,2138095
1430,2316935,26650,2423589
1431,2265407,503277,2838672
1432,2205419,31543,2310966
1433,2317620,27998,2462633
1434,2297902,26490,2400581
1435,2163019,467217,2700612
1436,2355965,24958,2467277
1437,2297124,26376,2431146
1438,2345245,26201,2446801
1439,2768609,25452,2876657
1440,2289644,925407,3314032
1441,2253910,387722,2740891
1442,2323008,25189,2421554
1443,2229007,26292,2330711
1444,2229821,398827,2723798
1445,2359112,26037,2500276
1446,2318453,29825,2423856
1447,2245671,25373,2340030
1448,2288996,26624,2415249
1449,2201753,485736,2782952
1450,2072463,24721,2156487
1451,1993717,23287,2070051
1452,1979887,23409,2083133
1453,1986182,139807,2213214
1454,2042579,24839,2124130
1455,1997476,23257,2071613
1456,1996495,23749,2097785
1457,2005900,22833,2115125
1458,1967667,170170,2185421
1459,1985831,23523,2062140
1460,1981794,23941,2082054
1461,1988219,23007,2093229
1462,1955188,147200,2151175
1463,1964316,22586,2035874
1464,1947615,22670,2041698
1465,1995681,23013,2114435
1466,1973333,22820,2047976
1467,1916936,104095,2070911
1468,1972463,23547,2068551
1469,2018751,23724,2124977
1470,1971518,23938,2046928
1471,1931285,99214,2078176
1472,1987312,23405,2084981
1473,1968185,22971,2073919
1474,1980147,23370,2054007
1475,1958521,23140,2030929
1476,1935118,85882,2100762
1477,1989552,26996,2083350
1478,1977610,22581,2051218
1479,1945523,22702,2019808
1480,1940673,70743,2091104
1481,1993514,22781,2087078
1482,1965909,23236,2040486
1483,1954077,22987,2025925
1484,1970648,22830,2090331
1485,1962483,148320,2176698
1486,1979498,23205,2054935
1487,1970093,22420,2043336
1488,1971426,22726,2085949
1489,1960780,140458,2150265
1490,1961502,22583,2033427
1491,1946190,22926,2018199
1492,1985516,23196,2102731
1493,1977980,23150,2051732
1494,1927971,108851,2084202
1495,1958558,23118,2031259
1496,1945097,23165,2060079
1497,1978962,23083,2054183
1498,1930563,111302,2090522
1499,1981535,22829,2080497
1500,1991200,23191,2098004
1501,1974555,23034,2048320
1502,1947245,22822,2019817
1503,1953726,75251,2100593
1504,1974333,23142,2094197
1505,1984349,23633,2060769
1506,1961687,23736,2036043
1507,1940394,92699,2103340
1508,1964538,23241,2066283
1509,1957725,22529,2032652
1510,1935358,23947,2007463
1511,1932304,24179,2024488
1512,1922454,78423,2079195
1513,1990237,23054,2064560
1514,1960928,22935,2033539
1515,1980128,23019,2077893
1516,1935488,107831,2118953
1517,1989589,24135,2064863
1518,1962797,22664,2037526
1519,1954225,22989,2046701
1520,1969222,22814,2074780
1521,1939802,127900,2116804
1522,1969944,23689,2043384
1523,1947449,23533,2041839
1524,1950004,24339,2088396
1525,1977295,140627,2168912
1526,1990774,23215,2063239
1527,1957373,22743,2056676
1528,1984424,24327,2086792
1529,1981350,23023,2054975
1530,1930470,110964,2088833
1531,1958392,24157,2056257
1532,1975296,23038,2080281
1533,1983738,23141,2058425
1534,1931508,111897,2094394
1535,1978036,23646,2075279
1536,2003846,23082,2107283
1537,1967981,23018,2041380
1538,1925620,23880,1997324
1539,1902753,47944,2024887
1540,1967353,24588,2064705
1541,1971240,28765,2050459
1542,1950449,22924,2024844
1543,1909567,77649,2076033
1544,1970481,24688,2067082
1545,1958021,23180,2031876
1546,1947523,23375,2019593
1547,1962113,23126,2068594
1548,1953281,120954,2141186
1549,1994033,23742,2069172
1550,1953873,23771,2028875
1551,1961891,25410,2074636
1552,1950615,131588,2131805
1553,1986349,24063,2064587
1554,1959373,23370,2029956
1555,1960465,23214,2074199
1556,1972963,23168,2047899
1557,1921084,102611,2072815
1558,1986016,23303,2060716
1559,1953688,23072,2068151
1560,1946226,23879,2019652
1561,1962428,73142,2093577
1562,2005827,23754,2103233
1563,1988793,23024,2108576
1564,1977369,23441,2053819
1565,1958150,22803,2030019
1566,1947708,87545,2108610
1567,1971962,23734,2073941
1568,1992477,22911,2067508
1569,1950819,22680,2024212
1570,1927194,78090,2077696
1571,1980424,23370,2083909
1572,1966797,23547,2043186
1573,1965408,23465,2039660
1574,1950670,23290,2044355
1575,1942024,99289,2116947
1576,1989570,23702,2066911
1577,1970945,22861,2043981
1578,1960336,22723,2055544
1579,1911715,83983,2071795
1580,2001717,23505,2075286
1581,1981238,23219,2055374
1582,1951652,23211,2047219
1583,1947893,24202,2067207
1584,1976091,123956,2150964
1585,1957928,22948,2030608
1586,1951429,23329,2048967
1587,1967315,24635,2072528
1588,1968871,128369,2146953
1589,1958854,23899,2031003
1590,1947560,22947,2041752
1591,1953207,28382,2059981
1592,1983090,23319,2057881
1593,1918473,109964,2075465
1594,1970796,23379,2064273
1595,1952818,22686,2058285
1596,1986848,22696,2060202
1597,1920584,116562,2082322
1598,1946153,23997,2041099
1599,1969056,23322,2069919
1600,1973814,23666,2044767
1601,1943228,23565,2015839
1602,1903494,68384,2074229
1603,2008178,23366,2102845
1604,1971444,23265,2048607
1605,1961520,23127,2032990
1606,1906586,86462,2069756
1607,1993921,23169,2088984
1608,1969741,23457,2043318
1609,1943987,22671,2017518
1610,1956743,22755,2058817
1611,1963260,115195,2150146
1612,1984775,23519,2058600
1613,1947652,24770,2021395
1614,1957484,23614,2072488
1615,1952485,125941,2127343
1616,1965778,23026,2040591
1617,1944987,22555,2017624
1618,1964982,23010,2080308
1619,1978073,23094,2053101
1620,1924157,110146,2078554
1621,1954559,23784,2028629
1622,1954503,23090,2082592
1623,1968982,23045,2042277
1624,1918010,97118,2064989
1625,1976906,25438,2073627
1626,1974203,23375,2077952
1627,1978666,23015,2055133
1628,1956595,22895,2028907
1629,1946431,87433,2102258
1630,1976332,22993,2080254
1631,1970796,23744,2046049
1632,1951634,22661,2023230
1633,1933821,79219,2081010
1634,1968668,22851,2076262
1635,1970981,22936,2044759
1636,1958077,22835,2031050
1637,1954077,22586,2050112
1638,1941635,101788,2117983
1639,1989108,23979,2064225
1640,1952985,22786,2025188
1641,1946541,23889,2038288
1642,1924008,92093,2109028
1643,1996496,23116,2069379
1644,1950337,22941,2022324
1645,1942394,22414,2032055
1646,1964261,24257,2069503
1647,1932100,120660,2098177
1648,1969741,23522,2041735
1649,1941487,22902,2031488
1650,1938469,24079,2057956
1651,1964057,109206,2123605
1652,1986479,23121,2059775
1653,1954744,23076,2049621
1654,1957688,23049,2064758
1655,1981480,23411,2054900
1656,1933692,110000,2091628
1657,1952818,22731,2049017
1658,1966575,23037,2067042
1659,1981850,22973,2055147
1660,1925138,109415,2084617
1661,1959817,24108,2063261
1662,1973592,22914,2091118
1663,1968000,22147,2040897
1664,1957040,22861,2030391
1665,1908900,81789,2057510
1666,1988534,23328,2091032
1667,1991477,23339,2070195
1668,1966353,23386,2041858
1669,1927045,95978,2100083
1670,1999217,22743,2097649
1671,1982979,22994,2055408
1672,1962168,23430,2035589
1673,1948670,24292,2054262
1674,1932062,107271,2105210
1675,1975480,23148,2050379
1676,1954577,23492,2027745
1677,1959039,23187,2064471
1678,1948541,120164,2134489
1679,1984831,23303,2059180
1680,1945061,23369,2018068
1681,1967574,23416,2096249
1682,1974980,22593,2049657
1683,1919380,103980,2074591
1684,1979258,22987,2050458
1685,1963372,23034,2076148
1686,1968093,22674,2041998
1687,1909068,98081,2054268
1688,1971482,24012,2044373
1689,1942116,22541,2055492
1690,1978572,23144,2053485
1691,1939450,22377,2009910
1692,1931433,62382,2061654
1693,1982534,22770,2087012
1694,1975351,22669,2048048
1695,1957558,23031,2030099
1696,1935692,83718,2094729
1697,1997569,23332,2099387
1698,1973184,22769,2045500
1699,1979017,23668,2055526
1700,1985386,22845,2082495
1701,1966316,139243,2200356
